form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
λέγεις	λέγω1	24	v	2	s	p	i	a	-	-	-
ἀναβαίνειν	ἀναβαίνω	25	v	-	-	p	n	a	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
ἄγρια	ἄγριος	27	a	-	p	-	-	-	n	a	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
αὐτόματα	αὐτόματος	29	a	-	p	-	-	-	n	a	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
γῆς	γῆ	31	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	32	c	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
ὑπὸ	ὑπό	34	r	-	-	-	-	-	-	-	-
σοῦ	σύ	35	p	2	s	-	-	-	-	g	-
τιθέμενα	τίθημι	36	v	-	p	p	p	e	n	a	-
...	...	37	u	-	-	-	-	-	-	-	-

...	...	1	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	2	c	-	-	-	-	-	-	-	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
βλάπτῃς	βλάπτω	4	v	2	s	p	s	a	-	-	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
περισσότερον	περισσός	6	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	8	a	-	s	-	-	-	n	a	c
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἐπιταττομένων	ἐπιτάσσω	10	v	-	p	p	p	e	n	g	-
σοι	σύ	11	p	2	s	-	-	-	-	d	-
ποιῶν	ποιέω	12	v	-	s	p	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἆρον	αἴρω	1	v	2	s	a	m	a	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
χειρῶν	χείρ	3	n	-	p	-	-	-	f	g	-
σου	σύ	4	p	2	s	-	-	-	-	g	-
λήκυθον	λήκυθος	5	n	-	s	-	-	-	f	a	-
λέντιά	λέντιον	6	n	-	p	-	-	-	n	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἄγωμεν	ἄγω	10	v	1	p	p	s	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
βαλανεῖον	βαλανεῖον	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-
"	"	15	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	3	p	-	s	-	-	-	m	a	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
νῷ	νόος	8	n	-	s	-	-	-	m	d	-
περίπικροι	περίπικρος	9	a	-	p	-	-	-	m	n	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
διακονίαν	διακονία	11	n	-	s	-	-	-	f	a	-
δεσπόται	δεσπότης	12	n	-	p	-	-	-	m	n	-
κακοδαιμονίας	κακοδαιμονία	13	n	-	s	-	-	-	f	g	-
ἑαυτοῖς	ἑαυτοῦ	14	p	-	p	-	-	-	m	d	-
γίνονται	γίγνομαι	15	v	3	p	p	i	e	-	-	-
παραίτιοι	παραίτιος	16	a	-	p	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
τοῦτον	οὗτος	2	p	-	s	-	-	-	m	a	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
φιλόσοφον	φιλόσοφος	4	n	-	s	-	-	-	m	a	-
παιδεύσω	παιδεύω	5	v	1	s	f	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	7	c	-	-	-	-	-	-	-	-
μάθῃ	μανθάνω	8	v	3	s	a	s	a	-	-	-
πῶς	πως	9	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
δεῖ	δεῖ	11	v	3	s	i	i	a	-	-	-
ἐπιτάττειν	ἐπιτάσσω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-
"	"	14	u	-	-	-	-	-	-	-	-

ἄρας	αἴρω	1	v	-	s	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
προειρημένα	προερέω	4	v	-	p	r	p	e	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
βαλὼν	βάλλω	7	v	-	s	a	p	a	m	n	-
ἔλαιον	ἔλαιον	8	n	-	s	-	-	-	n	a	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
λήκυθον	λήκυθος	11	n	-	s	-	-	-	f	a	-
ἠκολούθει	ἀκολουθέω	12	v	3	s	i	i	a	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
Ξάνθῳ	Ξάνθος	14	n	-	s	-	-	-	m	d	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
βαλανεῖον	βαλανεῖον	17	n	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
ἀποδυσάμενος	ἀποδύω	3	v	-	s	a	p	m	m	n	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ἱμάτια	ἱμάτιον	5	n	-	p	-	-	-	n	a	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
ἔδωκεν	δίδωμι	7	v	3	s	a	i	a	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Αἰσώπῳ	Αἴσωπος	9	n	-	s	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
λέγει	λέγω1	11	v	3	s	p	i	a	-	-	-
"	"	12	u	-	-	-	-	-	-	-	-
δὸς	δίδωμι	13	v	2	s	a	m	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
λήκυθον	λήκυθος	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-
"	"	17	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
ἐπέδωκεν	ἐπιδίδωμι	2	v	3	s	a	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
λαβὼν	λαμβάνω	3	v	-	s	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
λήκυθον	λήκυθος	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κατακενώσας	κατακενόω	7	v	-	s	a	p	a	m	n	-
εὗρεν	εὑρίσκω	8	v	3	s	a	i	a	-	-	-
οὐδέν	οὐδείς	9	p	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λέγει	λέγω1	12	v	3	s	p	i	a	-	-	-
"	"	13	u	-	-	-	-	-	-	-	-
Aἴσωπε	Aἴσωπος	14	n	-	s	-	-	-	m	v	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
ἔλαιον	ἔλαιον	17	n	-	s	-	-	-	n	n	-
ποῦ	πού	18	d	-	-	-	-	-	-	-	-
;	;	19	u	-	-	-	-	-	-	-	-
"	"	20	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	2	v	3	s	p	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	5	n	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τί	τίς	6	x	-	s	-	-	-	n	a	-
;	;	7	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	2	v	3	s	p	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
σύ	σύ	5	p	2	s	-	-	-	-	n	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
εἶπας	εἶπον	7	v	2	s	a	i	a	-	-	-
'	'	8	u	-	-	-	-	-	-	-	-
ἆρον	αἴρω	9	v	2	s	a	m	a	-	-	-
λήκυθον	λήκυθος	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λέντια	λέντιον	12	n	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
'	'	14	u	-	-	-	-	-	-	-	-
ἔλαιον	ἔλαιον	15	n	-	s	-	-	-	n	a	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
εἶπας	εἶπον	18	v	2	s	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἔδει	δεῖ	1	v	3	s	i	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	1	s	-	-	-	m	a	-
μηδὲν	μηδείς	4	p	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
εἰρημένων	ἐρῶ	6	v	-	p	r	p	e	n	g	-
πλέον	πλέος	7	a	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
νόμου	νόμος	3	n	-	s	-	-	-	m	g	-
σφαλεὶς	σφάλλω	4	v	-	s	a	p	p	m	n	-
πληγῶν	πληγή	5	n	-	p	-	-	-	f	g	-
ὑπεύθυνος	ὑπεύθυνος	6	a	-	s	-	-	-	m	n	-
ἤμην	εἰμί	7	v	1	s	i	i	m	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-
"	"	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
ἡσύχασεν	ἡσυχάζω	4	v	3	s	a	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

Ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
εὑρὼν	εὑρίσκω	3	v	-	s	a	p	a	m	n	-
φίλους	φίλος	4	a	-	p	-	-	-	m	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
βαλανεῖον	βαλανεῖον	7	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
φίλων	φίλος	10	a	-	p	-	-	-	m	g	-
παιδαρίοις	παιδάριον	11	n	-	p	-	-	-	n	d	-
δοῦναι	δίδωμι	12	v	-	-	a	n	a	-	-	-
ἐκέλευσε	κελεύω	13	v	3	s	a	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Aἴσωπον	Aἴσωπος	15	n	-	s	-	-	-	m	a	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ἱμάτια	ἱμάτιον	17	n	-	p	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
λέγει	λέγω1	20	v	3	s	p	i	a	-	-	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
"	"	22	u	-	-	-	-	-	-	-	-
ὕπαγε	ὑπάγω	23	v	2	s	p	m	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
Aἴσωπε	Aἴσωπος	25	n	-	s	-	-	-	m	v	-
,	,	26	u	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	32	c	-	-	-	-	-	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
μανίαν	μανία	35	n	-	s	-	-	-	f	a	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
γυναικός	γυνή	37	n	-	s	-	-	-	f	g	-
μου	ἐγώ	38	p	1	s	-	-	-	m	g	-
συνεπατήθη	συμπατέω	39	v	3	s	a	i	p	-	-	-
τὰ	ὁ	40	l	-	p	-	-	-	n	n	-
λάχανα	λάχανον	41	n	-	p	-	-	-	n	n	-
,	,	42	u	-	-	-	-	-	-	-	-
ἀπελθὼν	ἀπέρχομαι	43	v	-	s	a	p	a	m	n	-
φακὸν	φακός	44	n	-	s	-	-	-	m	a	-
ἕψησον	ἕψω	45	v	2	s	a	m	a	-	-	-
ἡμῖν	ἐγώ	46	p	1	p	-	-	-	m	d	-
.	.	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
βάλε	βάλλω	2	v	2	s	a	m	a	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
κάκκαβον	κάκκαβος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	9	n	-	s	-	-	-	n	a	-
μετ'	μετά	10	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐπίθες	ἐπιτίθημι	14	v	2	s	a	m	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
μαγειρικὴν	μαγειρικός	17	a	-	s	-	-	-	f	a	-
ἑστίαν	ἑστία	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ὑπόθες	ὑποτίθημι	21	v	2	s	a	m	a	-	-	-
ξύλα	ξύλον	22	n	-	p	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
καῦσον	καίω	24	v	2	s	a	m	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	26	c	-	-	-	-	-	-	-	-
σβεσθῇ	σβέννυμι	27	v	3	s	a	s	p	-	-	-
φύσησον	φυσάω	28	v	2	s	a	m	a	-	-	-
·	·	29	u	-	-	-	-	-	-	-	-

ἴδε	εἶδον	1	v	2	s	a	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ποίησον	ποιέω	4	v	2	s	a	m	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ποιήσω	ποιέω	4	v	1	s	f	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	2	v	-	s	a	p	a	m	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
οἰκίᾳ	οἰκία	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἰσελθὼν	εἰσέρχομαι	7	v	-	s	a	p	a	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μαγειρεῖον	μαγειρεῖον	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
βαλὼν	βάλλω	12	v	-	s	a	p	a	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
κάκκαβον	κάκκαβος	15	n	-	s	-	-	-	m	a	-
ἕνα	εἷς	16	n	-	s	-	-	-	m	a	-
φακόν	φακός	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἥψει	ἕψω	19	v	3	s	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
σὺν	σύν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
φίλοις	φίλος	5	a	-	p	-	-	-	m	d	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
λουσάμενος	λούω	7	v	-	s	a	p	m	m	n	-
λέγει	λέγω1	8	v	3	s	p	i	a	-	-	-
"	"	9	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	10	n	-	p	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
δύνασθε	δύναμαι	12	v	2	p	p	i	e	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	14	p	1	s	-	-	-	m	a	-
εὐτελῶς	εὐτελής	15	d	-	-	-	-	-	-	-	p
ἀριστῆσαι	ἀριστάω	16	v	-	-	a	n	a	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
φακὸν	φακός	2	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	2	v	3	s	i	i	a	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πολυτελείᾳ	πολυτέλεια	5	n	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἐδεσμάτων	ἔδεσμα	7	n	-	p	-	-	-	n	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
φίλους	φίλος	9	a	-	p	-	-	-	m	a	-
κρίνειν	κρίνω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	d	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
προθυμίᾳ	προθυμία	14	n	-	s	-	-	-	f	d	-
δοκιμάζειν	δοκιμάζω	15	v	-	-	p	n	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

καιρῷ	καιρός	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
ἐλάχιστα	ἐλάχιστος	4	a	-	p	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κομψοτέρων	κομψός	6	a	-	p	-	-	-	n	g	c
προσηνεστέραν	προσηνής	7	a	-	s	-	-	-	f	a	c
ἔχει	ἔχω	8	v	3	s	p	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀπόλαυσιν	ἀπόλαυσις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	12	c	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
παρέχων	παρέχω	14	v	-	s	p	p	a	m	n	-
μετ'	μετά	15	r	-	-	-	-	-	-	-	-
εὐνοίας	εὔνοια	16	n	-	s	-	-	-	f	g	-
προτρέπεται	προτρέπω	17	v	3	s	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-
"	"	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
φίλοι	φίλος	2	a	-	p	-	-	-	m	n	-
εἶπον	εἶπον	3	v	3	p	a	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
ἀπίωμεν	ἄπειμι1	5	v	1	p	p	s	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
ἤγαγεν	ἄγω	3	v	3	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
λέγει	λέγω1	9	v	3	s	p	i	a	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-
Aἴσωπε	Aἴσωπος	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
δὸς	δίδωμι	13	v	2	s	a	m	a	-	-	-
ἡμῖν	ἐγώ	14	p	1	p	-	-	-	m	d	-
πιεῖν	πίνω	15	v	-	-	a	n	a	-	-	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
βαλανείου	βαλανεῖον	18	n	-	s	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-
"	"	20	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
ξέστην	ξέστης	3	n	-	s	-	-	-	m	a	-
βαλὼν	βάλλω	4	v	-	s	a	p	a	m	n	-
ἐπέδωκεν	ἐπιδίδωμι	5	v	3	s	a	i	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Ξάνθῳ	Ξάνθος	7	n	-	s	-	-	-	m	d	-
εὔκρατον	εὔκρατος	8	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐμβάσεως	ἔμβασις	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
τί	τίς	5	x	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	n	-
;	;	8	u	-	-	-	-	-	-	-	-
"	"	9	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
βαλανείου	βαλανεῖον	6	n	-	s	-	-	-	n	g	-
πιεῖν	πίνω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-
"	"	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
στυγνὸς	στυγνός	3	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	4	v	-	s	a	p	m	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
μικρὸν	μικρός	6	a	-	s	-	-	-	n	a	-
εἶπεν	εἶπον	7	v	3	s	a	i	a	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-
παράθες	παρατίθημι	9	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	10	p	1	s	-	-	-	m	d	-
λεκάνην	λεκάνη	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-
"	"	13	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
παρέθηκεν	παρατίθημι	2	v	3	s	a	i	a	-	-	-
χωρὶς	χωρίς	3	d	-	-	-	-	-	-	-	-
ὕδατος	ὕδωρ	4	n	-	s	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἵστατο	ἵστημι	6	v	3	s	i	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

Ξάνθος	Ξάνθος	1	n	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	n	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
τί	τίς	6	x	-	s	-	-	-	n	n	-
;	;	7	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	2	v	3	s	p	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
εἶπας	εἶπον	4	v	2	s	a	i	a	-	-	-
'	'	5	u	-	-	-	-	-	-	-	-
παράθες	παρατίθημι	6	v	2	s	a	m	a	-	-	-
λεκάνην	λεκάνη	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
'	'	9	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
