form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γὰρ	γάρ	16	d	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
πορίσασθαι	πορίζω	18	v	-	-	a	n	m	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	n	-
χρήσασθαι	χράω2	23	v	-	-	a	n	m	-	-	-
:	punc1	24	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	3	v	3	s	f	i	m	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
χρησομένη	χράω2	5	v	-	s	f	p	m	f	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	9	n	-	s	-	-	-	f	a	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
οἰκονομικήν	οἰκονομικός	12	a	-	s	-	-	-	f	a	-
;	punc1	13	u	-	-	-	-	-	-	-	-
)	)	14	u	-	-	-	-	-	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέρος	μέρος	3	n	-	s	-	-	-	n	n	-
αὐτῆς	αὐτός	4	p	-	s	-	-	-	f	g	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
τι	τις	6	a	-	s	-	-	-	n	n	_
ἢ	ἢ	7	c	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	8	a	-	s	-	-	-	n	n	-
εἶδος	εἶδος	9	n	-	s	-	-	-	n	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἔχει	ἔχω	11	v	3	s	p	i	a	-	-	-
διαμφισβήτησιν	διαμφισβήτησις	12	n	-	s	-	-	-	f	a	-
:	punc1	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
χρηματιστικοῦ	χρηματιστικός	5	a	-	s	-	-	-	m	g	-
θεωρῆσαι	θεωρέω	6	v	-	-	a	n	a	-	-	-
πόθεν	πόθεν	7	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	8	n	-	p	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κτῆσις	κτῆσις	10	n	-	s	-	-	-	f	n	-
ἔσται	εἰμί	11	v	3	s	f	i	m	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
...	punc1	13	u	-	-	-	-	-	-	-	-

ἥ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κτῆσις	κτῆσις	3	n	-	s	-	-	-	f	n	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	a	-
περιείληφε	περιλαμβάνω	5	v	3	s	r	i	a	-	-	-
μέρη	μέρος	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
πλοῦτος	πλοῦτος1	9	n	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	12	a	-	s	-	-	-	n	a	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
γεωργικὴ	γεωργικός	14	a	-	s	-	-	-	f	n	-
πότερον	πότερος	15	a	-	s	-	-	-	n	a	-
μέρος	μέρος	16	n	-	s	-	-	-	n	n	-
τι	τις	17	a	-	s	-	-	-	n	n	_
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
οἰκονομικῆς	οἰκονομικός	19	a	-	s	-	-	-	f	g	-
ἢ	ἢ	20	c	-	-	-	-	-	-	-	-
ἕτερόν	ἕτερος	21	a	-	s	-	-	-	n	n	-
τι	τις	22	a	-	s	-	-	-	n	n	_
γένος	γένος	23	n	-	s	-	-	-	n	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	26	d	-	-	-	-	-	-	-	-
ἡ	ὁ	27	l	-	s	-	-	-	f	n	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
τροφὴν	τροφή	30	n	-	s	-	-	-	f	a	-
ἐπιμέλεια	ἐπιμέλεια	31	n	-	s	-	-	-	f	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
κτῆσις	κτῆσις	33	n	-	s	-	-	-	f	n	-
;	punc1	34	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἴδη	εἶδος	3	n	-	p	-	-	-	n	n	-
γε	γε	4	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	n	-
τροφῆς	τροφή	6	n	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
διὸ	διό	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
βίοι	βίος	10	n	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	11	a	-	p	-	-	-	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ζῴων	ζῷον	14	n	-	p	-	-	-	n	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	17	n	-	p	-	-	-	m	g	-
εἰσίν	εἰμί	18	v	3	p	p	i	a	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	3	a	-	s	-	-	-	n	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ζῆν	ζάω	5	v	-	-	p	n	a	-	-	-
ἄνευ	ἄνευ	6	r	-	-	-	-	-	-	-	-
τροφῆς	τροφή	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
αἱ	ὁ	10	l	-	p	-	-	-	f	n	-
διαφοραὶ	διαφορά	11	n	-	p	-	-	-	f	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
τροφῆς	τροφή	13	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
βίους	βίος	15	n	-	p	-	-	-	m	a	-
πεποιήκασι	ποιέω	16	v	3	p	r	i	a	-	-	-
διαφέροντας	διαφέρω	17	v	-	p	p	p	a	m	a	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ζῴων	ζῷον	19	n	-	p	-	-	-	n	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
θηρίων	θηρίον	4	n	-	p	-	-	-	n	g	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀγελαῖα	ἀγελαῖος	7	a	-	p	-	-	-	n	n	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
σποραδικά	σποραδικός	10	a	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὁποτέρως	ὁπότερος	13	d	-	-	-	-	-	-	-	-
συμφέρει	συμφέρω	14	v	3	s	p	i	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
τροφὴν	τροφή	17	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	n	d	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ζῳοφάγα	ζῳόφαγος	23	a	-	p	-	-	-	n	a	_
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
καρποφάγα	καρποφάγος	26	a	-	p	-	-	-	n	a	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
παμφάγα	παμφάγος	29	a	-	p	-	-	-	n	a	-
αὐτῶν	αὐτός	30	p	-	p	-	-	-	n	g	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	33	c	-	-	-	-	-	-	-	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
ῥᾳστώνας	ῥᾳστώνη	36	n	-	p	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
αἵρεσιν	αἵρεσις	39	n	-	s	-	-	-	f	a	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
τούτων	οὗτος	41	p	-	p	-	-	-	n	g	-
ἡ	ὁ	42	l	-	s	-	-	-	f	n	-
φύσις	φύσις	43	n	-	s	-	-	-	f	n	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
βίους	βίος	45	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	46	p	-	p	-	-	-	n	g	-
διώρισεν	διά-ὁρίζω	47	v	3	s	a	i	a	-	-	-
,	punc1	48	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	49	c	-	-	-	-	-	-	-	-
δ᾽	δέ	50	c	-	-	-	-	-	-	-	-
οὐ	οὐ	51	d	-	-	-	-	-	-	-	_
ταὐτὸ	αὐτός	52	p	-	s	-	-	-	n	n	-
ἑκάστῳ	ἕκαστος	53	a	-	s	-	-	-	n	d	-
ἡδὺ	ἡδύς	54	a	-	s	-	-	-	n	n	-
κατὰ	κατά	55	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	56	n	-	s	-	-	-	f	a	-
ἀλλὰ	ἀλλά	57	c	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	58	a	-	p	-	-	-	n	n	-
ἑτέροις	ἕτερος	59	a	-	p	-	-	-	n	d	-
,	punc1	60	u	-	-	-	-	-	-	-	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	62	p	-	p	-	-	-	n	g	-
τῶν	ὁ	63	l	-	p	-	-	-	n	g	-
ζῳοφάγων	ζῳόφαγος	64	a	-	p	-	-	-	n	g	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
τῶν	ὁ	66	l	-	p	-	-	-	n	g	-
καρποφάγων	καρποφάγος	67	a	-	p	-	-	-	n	g	-
οἱ	ὁ	68	l	-	p	-	-	-	m	n	-
βίοι	βίος	69	n	-	p	-	-	-	m	n	-
πρὸς	πρός	70	r	-	-	-	-	-	-	-	-
ἄλληλα	ἀλλήλων	71	p	-	p	-	-	-	n	a	-
διεστᾶσιν	διίστημι	72	v	3	p	r	i	a	-	-	-
:	punc1	73	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	5	n	-	p	-	-	-	m	g	-
.	punc1	6	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
διαφέρουσιν	διαφέρω	3	v	3	p	p	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
τούτων	οὗτος	5	p	-	p	-	-	-	m	g	-
βίοι	βίος	6	n	-	p	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀργότατοι	ἀργός1	4	a	-	p	-	-	-	m	n	s
νομάδες	νομάς	5	n	-	p	-	-	-	m	n	-
εἰσίν	εἰμί	6	v	3	p	p	i	a	-	-	-
(	(	7	u	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	9	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἡμέρων	ἥμερος	12	a	-	p	-	-	-	n	g	-
τροφὴ	τροφή	13	n	-	s	-	-	-	f	n	-
ζῴων	ζῷον	14	n	-	p	-	-	-	n	g	-
ἄνευ	ἄνευ	15	r	-	-	-	-	-	-	-	-
πόνου	πόνος	16	n	-	s	-	-	-	m	g	-
γίνεται	γίγνομαι	17	v	3	s	p	i	e	-	-	-
σχολάζουσιν	σχολάζω	18	v	-	p	p	p	a	m	d	-
:	punc1	19	u	-	-	-	-	-	-	-	-

ἀναγκαίου	ἀναγκαῖος	1	a	-	s	-	-	-	n	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	n	g	-
μεταβάλλειν	μεταβάλλω	4	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
κτήνεσι	κτῆνος	6	n	-	p	-	-	-	n	d	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
νομὰς	νομάς	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	11	p	-	p	-	-	-	m	n	-
ἀναγκάζονται	ἀναγκάζω	12	v	3	p	p	i	e	-	-	-
συνακολουθεῖν	συνακολουθέω	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	15	d	-	-	-	-	-	-	-	-
γεωργίαν	γεωργία	16	n	-	s	-	-	-	f	a	-
ζῶσαν	ζάω	17	v	-	s	p	p	a	f	a	-
γεωργοῦντες	γεωργέω	18	v	-	p	p	p	a	m	n	-
)	)	19	u	-	-	-	-	-	-	-	-
:	punc1	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
θήρας	θήρα	4	n	-	s	-	-	-	f	g	-
ζῶσι	ζάω	5	v	3	p	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θήρας	θήρα	8	n	-	p	-	-	-	f	a	-
ἕτεροι	ἕτερος	9	a	-	p	-	-	-	m	n	-
ἑτέρας	ἕτερος	10	a	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οἷον	οἷος	12	a	-	s	-	-	-	m	a	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
λῃστείας	λῃστεία	16	n	-	s	-	-	-	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
δ᾽	δέ	19	d	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	20	r	-	-	-	-	-	-	-	-
ἁλιείας	ἁλιεία	21	n	-	s	-	-	-	f	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	23	a	-	p	-	-	-	m	n	-
λίμνας	λίμνη	24	n	-	p	-	-	-	f	a	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
ἕλη	ἕλος	26	n	-	p	-	-	-	n	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ποταμοὺς	ποταμός	28	n	-	p	-	-	-	m	a	-
ἢ	ἢ	29	c	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	30	n	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	31	a	-	s	-	-	-	f	a	_
προσοικοῦσιν	προσοικέω	32	v	3	p	p	i	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
οἱ	ὁ	34	l	-	p	-	-	-	m	n	-
δ᾽	δέ	35	c	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	36	r	-	-	-	-	-	-	-	-
ὀρνίθων	ὄρνις	37	n	-	p	-	-	-	m	g	-
ἢ	ἢ	38	c	-	-	-	-	-	-	-	-
θηρίων	θηρίον	39	n	-	p	-	-	-	n	g	-
ἀγρίων	ἄγριος	40	a	-	p	-	-	-	n	g	-
:	punc1	41	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	3	a	-	s	-	-	-	n	n	-
γένος	γένος	4	n	-	s	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
γῆς	Γαῖα	9	n	-	s	-	-	-	f	g	-
ζῇ	ζάω	10	v	3	s	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἡμέρων	ἥμερος	13	a	-	p	-	-	-	m	g	-
καρπῶν	καρπός1	14	n	-	p	-	-	-	m	g	-
.	punc1	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
βίοι	βίος	4	n	-	p	-	-	-	m	n	-
τοσοῦτοι	τοσοῦτος	5	p	-	p	-	-	-	m	n	-
σχεδόν	σχεδόν	6	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	7	v	3	p	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	9	a	-	p	-	-	-	m	n	-
γε	γε	10	d	-	-	-	-	-	-	-	-
αὐτόφυτον	αὐτόφυτος	11	a	-	s	-	-	-	f	a	-
ἔχουσι	ἔχω	12	v	3	p	p	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐργασίαν	ἐργασία	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
δι᾽	διά	17	r	-	-	-	-	-	-	-	-
ἀλλαγῆς	ἀλλαγή	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
καπηλείας	καπηλεία	20	n	-	s	-	-	-	f	g	-
πορίζονται	πορίζω	21	v	3	p	p	i	e	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
τροφήν	τροφή	23	n	-	s	-	-	-	f	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
νομαδικὸς	νομαδικός	25	a	-	s	-	-	-	m	n	-
λῃστρικὸς	λῃστρικός	26	a	-	s	-	-	-	m	n	-
ἁλιευτικὸς	ἁλιευτικός	27	a	-	s	-	-	-	m	n	-
θηρευτικὸς	θηρευτικός	28	a	-	s	-	-	-	m	n	-
γεωργικός	γεωργικός	29	a	-	s	-	-	-	m	n	-
.	punc1	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μιγνύντες	μίγνυμι	4	v	-	p	p	p	a	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
ἡδέως	ἡδέως	7	d	-	-	-	-	-	-	-	-
ζῶσι	ζάω	8	v	3	p	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
προσαναπληροῦντες	προσαναπληρόω	10	v	-	p	p	p	a	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἐνδεέστερον	ἐνδεής	12	a	-	s	-	-	-	m	a	c
βίον	βίος	13	n	-	s	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	15	d	-	-	-	-	-	-	-	-
τυγχάνει	τυγχάνω	16	v	3	s	p	i	a	-	-	-
ἐλλείπων	ἐλλείπω	17	v	-	s	p	p	a	m	n	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
αὐτάρκης	αὐτάρκης	20	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
οἷον	οἷος	23	a	-	s	-	-	-	n	a	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
νομαδικὸν	νομαδικός	26	a	-	s	-	-	-	m	a	-
ἅμα	ἅμα	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
λῃστρικόν	λῃστρικός	29	a	-	s	-	-	-	m	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
γεωργικὸν	γεωργικός	33	a	-	s	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
θηρευτικόν	θηρευτικός	35	a	-	s	-	-	-	m	a	-
:	punc1	36	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	6	p	-	p	-	-	-	m	a	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
χρεία	χρεία	4	n	-	s	-	-	-	f	n	-
συναναγκάζῃ	συναναγκάζω	5	v	3	s	p	s	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	7	a	-	s	-	-	-	m	a	_
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	9	n	-	s	-	-	-	m	a	-
διάγουσιν	διάγω	10	v	3	p	p	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοιαύτη	τοιοῦτος	4	a	-	s	-	-	-	f	n	_
κτῆσις	κτῆσις	5	n	-	s	-	-	-	f	n	-
ὑπ᾽	ὑπό	6	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	7	a	-	s	-	-	-	f	g	_
φαίνεται	φαίνω	8	v	3	s	p	i	e	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
φύσεως	φύσις	10	n	-	s	-	-	-	f	g	-
διδομένη	δίδωμι	11	v	-	s	p	p	e	f	n	-
πᾶσιν	πᾶς	12	a	-	p	-	-	-	m	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πρώτην	πρῶτος	17	a	-	s	-	-	-	f	a	-
γένεσιν	γένεσις	18	n	-	s	-	-	-	f	a	-
εὐθύς	εὐθύς2	19	d	-	-	-	-	-	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τελειωθεῖσιν	τελειόω	23	v	-	p	a	p	p	m	d	-
.	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
γένεσιν	γένεσις	7	n	-	s	-	-	-	f	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
συνεκτίκτει	συνεκτίκτω	10	v	3	s	p	i	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ζῴων	ζῷον	12	n	-	p	-	-	-	n	g	-
τοσαύτην	τοσοῦτος	13	a	-	s	-	-	-	f	a	_
τροφὴν	τροφή	14	n	-	s	-	-	-	f	a	-
ὥσθ᾽	ὥστε	15	c	-	-	-	-	-	-	-	-
ἱκανὴν	ἱκανός	16	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
μέχρις	μέχρι	18	r	-	-	-	-	-	-	-	-
οὗ	ὅς	19	p	-	s	-	-	-	n	g	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
δύνηται	δύναμαι	21	v	3	s	p	s	e	-	-	-
αὐτὸ	αὐτός	22	a	-	s	-	-	-	n	n	_
αὑτῷ	ἑαυτοῦ	23	p	-	s	-	-	-	n	d	-
πορίζειν	πορίζω	24	v	-	-	p	n	a	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
γεννηθέν	γεννάω	26	v	-	s	a	p	p	n	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
οἷον	οἷος	28	a	-	s	-	-	-	n	a	-
ὅσα	ὅσος	29	a	-	p	-	-	-	n	n	-
σκωληκοτοκεῖ	σκωληκοτοκέω	30	v	3	s	p	i	a	-	-	-
