form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
τἂν	ἄν	2	g	-	-	-	-	-	-	-	-
πανώλεις	πανώλης	3	a	-	p	-	-	-	m	n	-
παγκάκως	πάγκακος	4	d	-	-	-	-	-	-	-	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ὀλοίατο	ὄλλυμι	6	v	3	p	a	o	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τῷδ̓	ὅδε	4	p	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃν	ὅς	6	p	-	s	-	-	-	m	a	-
λέγεις	λέγω	7	v	2	s	p	i	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀρκάδα	Ἀρκάς	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	11	n	-	s	-	-	-	m	n	-
ἄκομπος	ἄκομπος	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
χεὶρ	χείρ	14	n	-	s	-	-	-	f	n	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	16	v	3	s	p	i	a	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δράσιμον	δράσιμος	18	a	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
Ἄκτωρ	Ἄκτωρ	20	n	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	21	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
πάρος	πάρος	23	d	-	-	-	-	-	-	-	-
λελεγμένου	λέγω	24	v	-	s	r	p	e	m	g	-
·	·	25	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐάσει	ἐάω	3	v	3	s	f	i	a	-	-	-
γλῶσσαν	γλῶσσα	4	n	-	s	-	-	-	f	a	-
ἐργμάτων	ἔργμα	5	n	-	p	-	-	-	n	g	-
ἄτερ	ἄτερ	6	r	-	-	-	-	-	-	-	-
ἔσω	ἔσω	7	r	-	-	-	-	-	-	-	-
πυλῶν	πύλη	8	n	-	p	-	-	-	f	g	-
ῥέουσαν	ῥέω	9	v	-	s	p	p	a	f	a	-
ἀλδαίνειν	ἀλδαίνω	10	v	-	-	p	n	a	-	-	-
κακά	κακός	11	a	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	13	g	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
εἰσαμεῖψαι	εἰσαμείβω	15	v	-	-	a	n	a	-	-	-
θηρὸς	θήρ	16	n	-	s	-	-	-	m	g	-
ἐχθίστου	ἔχθιστος	17	a	-	s	-	-	-	n	g	-
δάκους	δάκος	18	n	-	s	-	-	-	n	g	-
εἰκὼ	εἰκών	19	n	-	s	-	-	-	f	a	-
φέροντα	φέρω	20	v	-	s	p	p	a	m	a	-
πολεμίας	πολέμιος	21	a	-	s	-	-	-	f	g	-
ἐπ̓	ἐπί	22	r	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	23	n	-	s	-	-	-	f	g	-
·	·	24	u	-	-	-	-	-	-	-	-

ἣ	ὅς	1	p	-	s	-	-	-	f	n	-
̓		2	-	-	-	-	-	-	-	-	-
ξωθεν	ἔξωθεν	3	d	-	-	-	-	-	-	-	-
εἴσω	εἴσω	4	d	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
φέροντι	φέρω	6	v	-	s	p	p	a	m	d	-
μέμψεται	μέμφομαι	7	v	3	s	f	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πυκνοῦ	πυκνός	9	a	-	s	-	-	-	m	g	-
κροτησμοῦ	κροτησμός	10	n	-	s	-	-	-	m	g	-
τυγχάνουσ̓	τυγχάνω	11	v	3	p	p	i	a	-	-	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
πτόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

θεῶν	θεός	1	n	-	p	-	-	-	m	g	-
θελόντων	ἐθέλω	2	v	-	p	p	p	a	m	g	-
τἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ἀληθεύσαιμ̓	ἀληθεύω	4	v	1	s	a	o	a	-	-	-
ἐγώ	ἐγώ	5	p	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἱκνεῖται	ἱκνέομαι	1	v	3	s	p	i	e	-	-	-
λόγος	λόγος	2	n	-	s	-	-	-	m	n	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
στηθέων	στῆθος	4	n	-	p	-	-	-	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τριχὸς	θρίξ	6	n	-	s	-	-	-	f	g	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ὀρθίας	ὄρθιος	8	a	-	s	-	-	-	f	g	-
πλόκαμος	πλόκαμος	9	n	-	s	-	-	-	m	n	-
ἵσταται	ἵστημι	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μεγάλα	μέγας	12	a	-	p	-	-	-	n	a	-
μεγαληγόρων	μεγαλήγορος	13	a	-	p	-	-	-	n	g	-
κλυούσᾳ	κλύω	14	v	-	s	p	p	a	f	d	-
ἀνοσίων	ἀνόσιος	15	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	16	n	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

εἴθε	εἴθε	1	i	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
θεοὶ	θεός	3	n	-	p	-	-	-	m	n	-
τοῦδ̓	ὅδε	4	p	-	s	-	-	-	m	g	-
ὀλέσειαν	ὄλλυμι	5	v	3	p	a	o	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
γᾷ	γῆ	7	n	-	s	-	-	-	f	d	-
.	.	8	u	-	-	-	-	-	-	-	-

ἕκτον	ἕκτος	1	a	-	s	-	-	-	m	a	-
λέγοιμ̓	λέγω	2	v	1	s	p	o	a	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	4	n	-	s	-	-	-	m	a	-
σωφρονέστατον	σώφρων	5	a	-	s	-	-	-	m	a	s
,	,	6	u	-	-	-	-	-	-	-	-
ἀλκήν	ἀλκή	7	n	-	s	-	-	-	f	a	-
τ̓	τε	8	g	-	-	-	-	-	-	-	-
ἄριστον	ἄριστος	9	a	-	s	-	-	-	m	a	-
μάντιν	μάντις	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Ἀμφιάρεω	Ἀμφιάραος	12	n	-	s	-	-	-	m	g	-
βίαν	βία	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

Ὁμολωίσιν	Ὁμολώιος	1	n	-	p	-	-	-	f	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
πύλαις	πύλη	4	n	-	p	-	-	-	f	d	-
τεταγμένος	τάσσω	5	v	-	s	r	p	e	m	n	-
κακοῖσι	κακός	6	a	-	p	-	-	-	n	d	-
βάζει	βάζω	7	v	3	s	p	i	a	-	-	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
Τυδέως	Τυδεύς	9	n	-	s	-	-	-	m	g	-
βίαν	βία	10	n	-	s	-	-	-	f	a	-
·	·	11	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
ἀνδροφόντην	ἀνδρειφόντης	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
ταράκτορα	τάρακτρον	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μέγιστον	μέγας	8	a	-	s	-	-	-	m	a	-
Ἄργει	Ἄργος	9	n	-	s	-	-	-	n	d	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
κακῶν	κακός	11	a	-	p	-	-	-	n	g	-
διδάσκαλον	διδάσκαλος	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
Ἐρινύος	Ἐρινύς	14	n	-	s	-	-	-	f	g	-
κλητῆρα	κλητήρ	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πρόσπολον	πρόσπολος	17	n	-	s	-	-	-	m	a	-
φόνου	φόνος	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
κακῶν	κακός	20	a	-	p	-	-	-	n	g	-
τ̓	τε	21	g	-	-	-	-	-	-	-	-
Ἀδράστῳ	Ἄδραστος	22	n	-	s	-	-	-	m	d	-
τῶνδε	ὅδε	23	p	-	p	-	-	-	n	g	-
βουλευτήριον	βουλευτήριος	24	a	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
σὸν	σός	3	a	-	s	-	-	-	m	a	-
αὖθις	αὖθις	4	d	-	-	-	-	-	-	-	-
προσθροῶν	προσθροέω	5	v	-	s	p	p	a	m	n	-
ὁμόσπορον	ὁμόσπορος	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐξυπτιάζων	ἐξυπτιάζω	8	v	-	s	p	p	a	m	n	-
ὄμμα	ὄμμα	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
Πολυνείκους	Πολυνείκης	11	n	-	s	-	-	-	m	g	-
βίαν	βία	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
δίς	δίς	14	d	-	-	-	-	-	-	-	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τελευτῇ	τελευτή	17	n	-	s	-	-	-	f	d	-
τοὔνομ̓	ὄνομα	18	n	-	s	-	-	-	n	a	-
ἐνδατούμενος	ἐνδατέομαι	19	v	-	s	p	p	e	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
καλεῖ	καλέω	21	v	3	s	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

λέγει	λέγω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	3	a	-	s	-	-	-	n	a	-
ἔπος	ἔπος	4	n	-	s	-	-	-	n	a	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
στόμα	στόμα	6	n	-	s	-	-	-	n	a	-
·	·	7	u	-	-	-	-	-	-	-	-

ἦ	ἦ	2	d	-	-	-	-	-	-	-	-
τοῖον	τοῖος	3	a	-	s	-	-	-	n	n	-
ἔργον	ἔργον	4	n	-	s	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
θεοῖσι	θεός	6	n	-	p	-	-	-	m	d	-
προσφιλές	προσφιλής	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καλόν	καλός	9	a	-	s	-	-	-	n	n	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἀκοῦσαι	ἀκούω	11	v	-	-	a	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λέγειν	λέγω	13	v	-	-	p	n	a	-	-	-
μεθυστέροις	μεθύστερος	14	a	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	17	a	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	19	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἐγγενεῖς	ἐγγενής	21	a	-	p	-	-	-	m	a	-
πορθεῖν	πορθέω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
στράτευμ̓	στράτευμα	24	n	-	s	-	-	-	n	a	-
ἐπακτὸν	ἐπακτός	25	a	-	s	-	-	-	n	a	-
ἐμβεβληκότα	ἐμβάλλω	26	v	-	s	r	p	a	m	a	-
;	;	27	u	-	-	-	-	-	-	-	-

μητρός	μήτηρ	1	n	-	s	-	-	-	f	g	-
τε	τε	2	g	-	-	-	-	-	-	-	-
πηγὴν	πηγή	3	n	-	s	-	-	-	f	a	-
τίς	τίς	4	a	-	s	-	-	-	f	n	-
κατασβέσει	κατασβέννυμι	5	v	3	s	f	i	a	-	-	-
δίκη	δίκη	6	n	-	s	-	-	-	f	n	-
;	;	7	u	-	-	-	-	-	-	-	-

πατρίς	πατρίς	1	n	-	s	-	-	-	f	n	-
τε	τε	2	g	-	-	-	-	-	-	-	-
γαῖα	γαῖα	3	n	-	s	-	-	-	f	n	-
σῆς	σός	4	a	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	6	n	-	s	-	-	-	f	g	-
δορὶ	δόρυ	7	n	-	s	-	-	-	n	d	-
ἁλοῦσα	ἁλίσκομαι	8	v	-	s	a	p	a	f	n	-
πῶς	πῶς	9	d	-	-	-	-	-	-	-	-
σοι	σύ	10	p	-	s	-	-	-	m	d	-
ξύμμαχος	σύμμαχος	11	a	-	s	-	-	-	f	n	-
γενήσεται	γίγνομαι	12	v	3	s	f	i	m	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

ἔγωγε	ἐγώ	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
πιανῶ	πιαίνω	5	v	1	s	f	i	a	-	-	-
χθόνα	χθών	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μάντις	μάντις	8	n	-	s	-	-	-	m	n	-
κεκευθὼς	κεύθω	9	v	-	s	r	p	a	m	n	-
πολεμίας	πολέμιος	10	a	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
χθονός	χθών	12	n	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

μαχώμεθ̓	μάχομαι	1	v	1	p	p	s	e	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἄτιμον	ἄτιμος	4	a	-	s	-	-	-	m	a	-
ἐλπίζω	ἐλπίζω	5	v	1	s	p	i	a	-	-	-
μόρον	μόρος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τοιαῦθ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μάντις	μάντις	3	n	-	s	-	-	-	m	n	-
ἀσπίδ̓	ἀσπίς	4	n	-	s	-	-	-	f	a	-
εὐκήλως	εὔκηλος	5	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
πάγχαλκον	παγχάλκεος	7	a	-	s	-	-	-	f	a	-
ηὔδα	αὐδάω	8	v	3	s	i	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

σῆμα	σῆμα	1	n	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐπῆν	ἔπειμι	4	v	3	s	i	i	a	-	-	-
κύκλῳ	κύκλος	5	n	-	s	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	3	v	-	-	p	n	a	-	-	-
ἄριστος	ἄριστος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	6	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
θέλει	ἐθέλω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
βαθεῖαν	βαθύς	10	a	-	s	-	-	-	f	a	-
ἄλοκα	αὖλαξ	11	n	-	s	-	-	-	f	a	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
φρενὸς	φρήν	13	n	-	s	-	-	-	f	g	-
καρπούμενος	καρπόω	14	v	-	s	p	p	e	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἧς	ὅς	17	p	-	s	-	-	-	f	g	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
κεδνὰ	κεδνός	19	a	-	p	-	-	-	n	n	-
βλαστάνει	βλαστάνω	20	v	3	s	p	i	a	-	-	-
βουλεύματα	βούλευμα	21	n	-	p	-	-	-	n	n	-
.	.	22	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	-
σοφούς	σοφός	2	a	-	p	-	-	-	m	a	-
τε	τε	3	g	-	-	-	-	-	-	-	-
κἀγαθοὺς	ἀγαθός	4	a	-	p	-	-	-	m	a	-
ἀντηρέτας	ἀντηρέτης	5	n	-	p	-	-	-	m	a	-
πέμπειν	πέμπω	6	v	-	-	p	n	a	-	-	-
ἐπαινῶ	ἐπαινέω	7	v	1	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δεινὸς	δεινός	1	a	-	s	-	-	-	m	n	-
ὃς	ὅς	2	p	-	s	-	-	-	m	n	-
θεοὺς	θεός	3	n	-	p	-	-	-	m	a	-
σέβει	σέβω	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
ξυναλλάσσοντος	συναλλάσσω	3	v	-	s	p	p	a	m	g	-
ὄρνιθος	ὄρνις	4	n	-	s	-	-	-	m	g	-
βροτοῖς	βροτός	5	n	-	p	-	-	-	m	d	-
δίκαιον	δίκαιος	6	a	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
τοῖσι	ὁ	8	l	-	p	-	-	-	m	d	-
δυσσεβεστέροις	δυσσεβής	9	a	-	p	-	-	-	m	d	c
.	.	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	2	a	-	s	-	-	-	n	d	-
πράγει	πρᾶγος	3	n	-	s	-	-	-	n	d	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἔσθ̓	ἔσθω	5	v	3	s	i	i	a	-	-	-
ὁμιλίας	ὁμιλία	6	n	-	s	-	-	-	f	g	-
κακῆς	κακός	7	a	-	s	-	-	-	f	g	-
κάκιον	κακός	8	a	-	s	-	-	-	n	n	c
οὐδέν	οὐδείς	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καρπὸς	καρπός	11	n	-	s	-	-	-	m	n	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
κομιστέος	κομιστέος	13	a	-	s	-	-	-	m	n	-
·	·	14	u	-	-	-	-	-	-	-	-

ἄτης	ἄτη	1	n	-	s	-	-	-	f	g	-
ἄρουρα	ἄρουρα	2	n	-	s	-	-	-	f	n	-
θάνατον	θάνατος	3	n	-	s	-	-	-	m	a	-
ἐκκαρπίζεται	ἐκκαρπίζομαι	4	v	3	s	p	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ξυνεισβὰς	συνεισβαίνω	3	v	-	s	a	p	a	m	n	-
πλοῖον	πλοῖον	4	n	-	s	-	-	-	n	a	-
εὐσεβὴς	εὐσεβής	5	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
ναύταισι	ναύτης	7	n	-	p	-	-	-	m	d	-
θερμοῖς	θερμός	8	a	-	p	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πανουργίᾳ	πανουργία	10	n	-	s	-	-	-	f	d	-
τινὶ	τις	11	p	-	s	-	-	-	f	d	-
ὄλωλεν	ὄλλυμι	12	v	3	s	r	i	a	-	-	-
ἀνδρῶν	ἀνήρ	13	n	-	p	-	-	-	m	g	-
σὺν	σύν	14	r	-	-	-	-	-	-	-	-
θεοπτύστῳ	θεόπτυστος	15	a	-	s	-	-	-	n	d	-
γένει	γένος	16	n	-	s	-	-	-	n	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
ξὺν	σύν	19	r	-	-	-	-	-	-	-	-
πολίταις	πολίτης	20	n	-	p	-	-	-	m	d	-
ἀνδράσιν	ἀνήρ	21	n	-	p	-	-	-	m	d	-
δίκαιος	δίκαιος	22	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	23	v	-	s	p	p	a	m	n	-
ἐχθροξένοις	ἐχθρόξενος	24	a	-	p	-	-	-	m	d	-
τε	τε	25	g	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
θεῶν	θεός	27	n	-	p	-	-	-	m	g	-
ἀμνήμοσιν	ἀμνήμων	28	a	-	p	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ταὐτοῦ	ταὐτός	30	a	-	s	-	-	-	n	g	-
κυρήσας	κυρέω	31	v	-	s	a	p	a	m	n	-
ἐκδίκως	ἔκδικος	32	d	-	-	-	-	-	-	-	-
ἀγρεύματος	ἄγρευμα	33	n	-	s	-	-	-	n	g	-
,	,	34	u	-	-	-	-	-	-	-	-
πληγεὶς	πλήσσω	35	v	-	s	a	p	p	m	n	-
θεοῦ	θεός	36	n	-	s	-	-	-	m	g	-
μάστιγι	μάστιξ	37	n	-	s	-	-	-	f	d	-
παγκοίνῳ	πάγκοινος	38	a	-	s	-	-	-	f	d	-
̓		39	-	-	-	-	-	-	-	-	-
δάμη	δαμάζω	40	v	3	s	a	i	p	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μάντις	μάντις	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
υἱὸν	υἱός	6	n	-	s	-	-	-	m	a	-
Οἰκλέους	Οἰκλῆς	7	n	-	s	-	-	-	m	g	-
λέγω	λέγω	8	v	1	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
σώφρων	σώφρων	10	a	-	s	-	-	-	m	n	-
δίκαιος	δίκαιος	11	a	-	s	-	-	-	m	n	-
ἀγαθὸς	ἀγαθός	12	a	-	s	-	-	-	m	n	-
εὐσεβὴς	εὐσεβής	13	a	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
μέγας	μέγας	16	a	-	s	-	-	-	m	n	-
προφήτης	προφήτης	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀνοσίοισι	ἀνόσιος	19	a	-	p	-	-	-	m	d	-
συμμιγεὶς	συμμίγνυμι	20	v	-	s	a	p	p	m	n	-
θρασυστόμοισιν	θρασύστομος	21	a	-	p	-	-	-	m	d	-
ἀνδράσιν	ἀνήρ	22	n	-	p	-	-	-	m	d	-
βίᾳ	βία	23	n	-	s	-	-	-	f	d	-
φρενῶν	φρήν	24	n	-	p	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
τείνουσι	τείνω	26	v	-	p	p	p	a	m	d	-
πομπὴν	πομπή	27	n	-	s	-	-	-	f	a	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
μακρὰν	μακρός	29	a	-	s	-	-	-	f	a	-
πάλιν	πάλιν	30	d	-	-	-	-	-	-	-	-
μολεῖν	βλώσκω	31	v	-	-	a	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	33	n	-	s	-	-	-	m	g	-
θέλοντος	ἐθέλω	34	v	-	s	p	p	a	m	g	-
ξυγκαθελκυσθήσεται	συγκαθέλκω	35	v	3	s	f	i	p	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

δοκῶ	δοκέω	1	v	1	s	p	i	a	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
σφε	σφεῖς	4	p	-	s	-	-	-	m	a	-
μη	μηδέ	5	g	-	-	-	-	-	-	-	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
προσβαλεῖν	προσβάλλω	7	v	-	-	f	n	a	-	-	-
πύλαις	πύλη	8	n	-	p	-	-	-	f	d	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἄθυμος	ἄθυμος	11	a	-	s	-	-	-	m	n	-
οὐ	οὐδέ	12	g	-	-	-	-	-	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
λήματος	λῆμα	14	n	-	s	-	-	-	n	g	-
κάκῇ	κάκη	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	17	d	-	-	-	-	-	-	-	-
οἶδεν	οἶδα	18	v	3	s	r	i	a	-	-	-
ὥς	ὡς	19	c	-	-	-	-	-	-	-	-
σφε	σφεῖς	20	p	-	s	-	-	-	m	a	-
χρὴ	χρή	21	v	3	s	p	i	a	-	-	-
τελευτῆσαι	τελευτάω	22	v	-	-	a	n	a	-	-	-
μάχῃ	μάχη	23	n	-	s	-	-	-	f	d	-
,	,	24	u	-	-	-	-	-	-	-	-
εἰ	εἰ	25	c	-	-	-	-	-	-	-	-
καρπὸς	καρπός	26	n	-	s	-	-	-	m	n	-
ἔσται	εἰμί	27	v	3	s	f	i	-	-	-	-
θεσφάτοισι	θέσφατος	28	a	-	p	-	-	-	n	d	-
Λοξίου	Λοξίας	29	n	-	s	-	-	-	m	g	-
·	·	30	u	-	-	-	-	-	-	-	-

φιλεῖ	φιλέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σιγᾶν	σιγάζω	3	v	-	-	f	n	a	-	-	-
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
λέγειν	λέγω	5	v	-	-	p	n	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
