form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἑνὶ	εἷς	5	n	-	s	-	-	-	m	d	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	8	p	-	s	-	-	-	m	a	-
οἰκείων	οἰκεῖος	9	a	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετ ̓	μετά	2	r	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	4	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Ὁμάρτης	̔Ομάρτης	7	n	-	s	-	-	-	m	n	-
συναγαγὼν	συνάγω	8	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
βασιλείας	βασιλεία	12	n	-	s	-	-	-	f	g	-
δυνάστας	δυνάστης	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
φίλους	φίλος	15	a	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
συγγενεῖς	συγγενής	17	a	-	p	-	-	-	m	a	-
ἐποιεῖτο	ποιέω	18	v	3	s	i	i	e	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
γάμους	γάμος	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
προειπὼν	προεῖπον	23	v	-	s	a	p	a	m	n	-
ὅτῳ	ὅστις	24	p	-	s	-	-	-	m	d	-
μέλλοι	μέλλω	25	v	3	s	p	o	a	-	-	-
διδόναι	δίδωμι	26	v	-	-	p	n	a	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	28	n	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἀκμαζούσης	ἀκμάζω	1	v	-	s	p	p	a	f	g	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
μέθης	μέθη	4	n	-	s	-	-	-	f	g	-
εἰσκαλέσας	εἰσκαλέω	5	v	-	s	a	p	a	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ὀδάτιν	Ὀδάτις	7	n	-	s	-	-	-	f	a	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
πατήρ	πατήρ	9	n	-	s	-	-	-	m	n	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
συμπόσιον	συμπόσιον	12	n	-	s	-	-	-	n	a	-
εἶπεν	εἶπον	13	v	3	s	a	i	a	-	-	-
ἀκουόντων	ἀκούω	14	v	-	p	p	p	a	m	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
συνδείπνων	σύνδειπνος	16	n	-	p	-	-	-	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
θύγατερ	θυγάτηρ	4	n	-	s	-	-	-	f	v	-
Ὀδάτι	̓Οδάτις	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
ποιούμεθα	ποιόω	8	v	1	p	p	i	e	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
σοὺς	σός	10	a	-	p	-	-	-	m	a	-
γάμους	γάμος	11	n	-	p	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

περιβλέψασα	περιβλέπω	1	v	-	s	a	p	a	f	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
θεωρήσασα	θεωρέω	4	v	-	s	a	p	a	f	n	-
πάντας	πᾶς	5	a	-	p	-	-	-	m	a	-
λαβοῦσα	λαμβάνω	6	v	-	s	a	p	a	f	n	-
χρυσῆν	χρύσεος	7	a	-	s	-	-	-	f	a	-
φιάλην	φιάλη	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πληρώσασα	πληρόω	10	v	-	s	a	p	a	f	n	-
δὸς	δίδωμι	11	v	2	s	a	m	a	-	-	-
ᾧ	ὅς	12	p	-	s	-	-	-	m	d	-
θέλεις	ἐθέλω	13	v	2	s	p	i	a	-	-	-
γαμηθῆναι	γαμέω	14	v	-	-	a	n	p	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κεκλήσῃ	καλέω	3	v	2	s	t	i	e	-	-	-
γυνή	γυνή	4	n	-	s	-	-	-	f	n	-
.	.	5	u	-	-	-	-	-	-	-	-

κἀκείνη	ἐκεῖνος	1	p	-	s	-	-	-	f	n	-
περιβλέψασα	περιβλέπω	2	v	-	s	a	p	a	f	n	-
πάντας	πᾶς	3	a	-	p	-	-	-	m	a	-
ἀπῄει	ἄπειμι2	4	v	3	s	i	i	a	-	-	-
δακρύουσα	δακρύω	5	v	-	s	p	p	a	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ποθοῦσα	ποθέω	7	v	-	s	p	p	a	f	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ζαριάδρην	Ζαριάδρης	9	n	-	s	-	-	-	m	a	-
ἰδεῖν	εἶδον	10	v	-	-	a	n	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἐπεστάλκει	ἐπιστέλλω	1	v	3	s	l	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
μέλλουσιν	μέλλω	5	v	3	p	p	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
γάμοι	γάμος	7	n	-	p	-	-	-	m	n	-
συντελεῖσθαι	συντελέω	8	v	-	-	p	n	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατοπεδεύων	στρατοπεδεύω	3	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Τανάιδος	Τάναϊς	6	n	-	s	-	-	-	m	g	-
διαλαθὼν	διαλανθάνω	7	v	-	s	a	p	a	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
στρατοπεδείαν	στρατοπεδεία	9	n	-	s	-	-	-	f	a	-
διέβη	διαβαίνω	10	v	3	s	a	i	a	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
μόνου	μόνος	12	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
ἁρματηλάτου	ἁρματηλάτης	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	16	n	-	s	-	-	-	f	g	-
ὁρμήσας	ὁρμάω	17	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
ἅρματος	ἅρμα	20	n	-	s	-	-	-	n	g	-
διῆλθεν	διέρχομαι	21	v	3	s	a	i	a	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
γῆς	γῆ	23	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	24	a	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
διώξας	διώκω	26	v	-	s	a	p	a	m	n	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ὀκτακοσίους	ὀκτακόσιοι	29	a	-	p	-	-	-	m	a	-
σταδίους	στάδιον	30	n	-	p	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

πλησίον	πλησίος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
κώμης	κώμη	4	n	-	s	-	-	-	f	g	-
γενόμενος	γίγνομαι	5	v	-	s	a	p	m	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	7	p	-	s	-	-	-	f	d	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
γάμους	γάμος	9	n	-	p	-	-	-	m	a	-
συνετέλουν	συντελέω	10	v	3	p	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καταλιπὼν	καταλιμπάνω	12	v	-	s	a	p	a	m	n	-
ἔν	ἐν	13	r	-	-	-	-	-	-	-	-
τινι	τις	14	a	-	s	-	-	-	m	d	-
τόπῳ	τόπος	15	n	-	s	-	-	-	m	d	-
αὐτῷ	αὐτός	16	a	-	s	-	-	-	n	d	-
ἅρματι	ἅρμα	17	n	-	s	-	-	-	n	d	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
ἁρματηλάτην	ἁρματηλάτης	19	n	-	s	-	-	-	m	a	-
προῆγεν	προάγω	20	v	3	s	i	i	a	-	-	-
ἐνδεδυκὼς	ἐνδύω	21	v	-	s	r	p	a	m	n	-
στολὴν	στολή	22	n	-	s	-	-	-	f	a	-
Σκυθικήν	Σκυθικός	23	a	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	2	v	-	s	a	p	a	m	n	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
αὐλὴν	αὐλή	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	7	v	-	s	a	p	a	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ὀδάτιν	Ὀδάτις	9	n	-	s	-	-	-	f	a	-
ἑστηκυῖαν	ἵστημι	10	v	-	s	r	p	a	f	a	-
πρὸ	πρό	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
κυλικείου	κυλικεῖον	13	n	-	s	-	-	-	n	g	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
δακρύουσαν	δακρύω	15	v	-	s	p	p	a	f	a	-
κιρνᾶσάν	κιρνάω	16	v	-	s	p	p	a	f	a	-
τε	τε	17	c	-	-	-	-	-	-	-	-
βραδέως	βραδύς	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
φιάλην	φιάλη	20	n	-	s	-	-	-	f	a	-
εἶπεν	εἶπον	21	v	3	s	a	i	a	-	-	-
πλησίον	πλησίος	22	d	-	-	-	-	-	-	-	-
στὰς	ἵστημι	23	v	-	s	a	p	a	m	n	-
παρ ̓	παρά	24	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	25	p	-	s	-	-	-	f	a	-
:	:	26	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ὀδάτι	̓Οδάτις	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
πάρειμι	πάρειμι1	4	v	1	s	p	i	a	-	-	-
δή	δή	5	d	-	-	-	-	-	-	-	-
σοι	σύ	6	p	2	s	-	-	-	f	d	-
καθάπερ	καθά	7	c	-	-	-	-	-	-	-	-
ἠξίωσας	ἀξιόω	8	v	2	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	10	p	1	s	-	-	-	m	n	-
Ζαριάδρης	Ζαριάδρης	11	n	-	s	-	-	-	m	n	-
. ̓	. ̓	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατανοήσασα	κατανοέω	3	v	-	s	a	p	a	f	n	-
ξένον	ξένος1	4	n	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
καλὸν	καλός	7	a	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὅμοιον	ὅμοιος	9	a	-	s	-	-	-	m	a	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ὕπνον	ὕπνος	13	n	-	s	-	-	-	m	a	-
ἑωραμένῳ	ὁράω	14	v	-	s	r	p	e	m	d	-
περιχαρὴς	περιχαρής	15	a	-	s	-	-	-	f	n	-
γενομένη	γίγνομαι	16	v	-	s	a	p	m	f	n	-
δίδωσιν	δίδωμι	17	v	3	s	p	i	a	-	-	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
φιάλην	φιάλη	20	n	-	s	-	-	-	f	a	-
:	:	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὃς	ὅς	2	p	-	s	-	-	-	m	n	-
ἁρπάσας	ἁρπάζω	3	v	-	s	a	p	a	m	n	-
αὐτὴν	αὐτός	4	p	-	s	-	-	-	f	a	-
ἀπήγαγεν	ἀπάγω	5	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἅρμα	ἅρμα	8	n	-	s	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἔφυγεν	φεύγω	10	v	3	s	a	i	a	-	-	-
ἔχων	ἔχω	11	v	-	s	p	p	a	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ὀδάτιν	Ὀδάτις	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παῖδες	παῖς	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
αἱ	ὁ	5	l	-	p	-	-	-	f	n	-
θεράπαιναι	θεράπαινα	6	n	-	p	-	-	-	f	n	-
συνειδυῖαι	σύνοιδα	7	v	-	p	r	p	a	f	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἔρωτα	ἔρως	9	n	-	s	-	-	-	m	a	-
κατεσιώπησαν	κατασιωπάω	10	v	3	p	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κελεύοντος	κελεύω	12	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	14	n	-	s	-	-	-	m	g	-
λαλεῖν	λαλέω	15	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	17	v	3	p	i	i	a	-	-	-
εἰδέναι	οἶδα	18	v	-	-	r	n	a	-	-	-
ὅπου	ὅπου	19	d	-	-	-	-	-	-	-	-
πεπόρευται	πορεύω	20	v	3	s	r	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

μνημονεύεται	μνημονεύω	1	v	3	s	p	i	e	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἔρως	ἔρως	4	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	5	a	-	s	-	-	-	m	n	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀσίαν	̓Ασία	9	n	-	s	-	-	-	f	a	-
οἰκοῦσι	οἰκέω	10	v	-	p	p	p	a	m	d	-
βαρβάροις	βάρβαρος	11	a	-	p	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
περισσῶς	περισσῶς	13	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	14	v	3	s	p	i	a	-	-	-
ζηλωτός	ζηλωτός	15	a	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
μῦθον	μῦθος	19	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	20	a	-	s	-	-	-	m	a	-
ζωγραφοῦσιν	ζωγραφέω	21	v	3	p	p	i	a	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
ἱεροῖς	ἱερόν	24	n	-	p	-	-	-	n	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	n	d	-
βασιλείοις	βασίλειον	27	n	-	p	-	-	-	n	d	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	29	d	-	-	-	-	-	-	-	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	31	l	-	p	-	-	-	f	d	-
ἰδιωτικαῖς	ἰδιωτικός	32	a	-	p	-	-	-	f	d	-
οἰκίαις	οἰκία	33	n	-	p	-	-	-	f	d	-
:	:	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	2	l	-	p	-	-	-	f	d	-
ἑαυτῶν	ἑαυτοῦ	3	p	-	p	-	-	-	m	g	-
θυγατράσιν	θυγάτηρ	4	n	-	p	-	-	-	f	d	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	6	a	-	p	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
δυναστῶν	δυνάστης	8	n	-	p	-	-	-	m	g	-
ὄνομα	ὄνομα	9	n	-	s	-	-	-	n	a	-
τίθενται	τίθημι	10	v	3	p	p	i	e	-	-	-
Ὀδάτιν	Ὀδάτις	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
ὅμοιον	ὅμοιος	2	a	-	s	-	-	-	n	a	-
ἱστορεῖ	ἱστορέω	3	v	3	s	p	i	a	-	-	-
γενέσθαι	γίγνομαι	4	v	-	-	a	n	m	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Ἀριστοτέλης	Ἀριστοτέλης	6	n	-	s	-	-	-	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
Μασσαλιωτῶν	Μασσαλία	9	n	-	p	-	-	-	m	g	-
Πολιτείᾳ	πολιτεία	10	n	-	s	-	-	-	f	d	-
γράφων	γράφω	11	v	-	s	p	p	a	m	n	-
οὕτως	οὕτως	12	d	-	-	-	-	-	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

Φωκαεῖς	Φωκαιεύς	1	n	-	p	-	-	-	m	a	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἰωνίᾳ	Ἰωνία	4	n	-	s	-	-	-	f	d	-
ἐμπορίᾳ	ἐμπορία	5	n	-	s	-	-	-	f	d	-
χρώμενοι	χράομαι	6	v	-	p	p	p	e	m	n	-
ἔκτισαν	κτίζω	7	v	3	p	a	i	a	-	-	-
Μασσαλίαν	Μασσαλία	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

Εὔξενος	Εὔξενος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Φωκαεὺς	Φωκαιεύς	4	n	-	s	-	-	-	m	n	-
Νάννῳ	Νάννος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	8	n	-	s	-	-	-	m	d	-
(	(	9	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	n	-
δ ̓	δέ	11	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
ὄνομα	ὄνομα	14	n	-	s	-	-	-	n	n	-
)	)	15	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
ξένος	ξένος1	17	n	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Νάννος	Νάννος	3	n	-	s	-	-	-	m	n	-
ἐπιτελῶν	ἐπιτελέω	4	v	-	s	p	p	a	m	n	-
γάμους	γάμος	5	n	-	p	-	-	-	m	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
θυγατρὸς	θυγάτηρ	7	n	-	s	-	-	-	f	g	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τύχην	τύχη	9	n	-	s	-	-	-	f	a	-
παραγενόμενον	παραγίγνομαι	10	v	-	s	a	p	m	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Εὔξενον	Εὔξενος	12	n	-	s	-	-	-	m	a	-
παρακέκληκεν	παρακαλέω	13	v	3	s	r	i	a	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
θοίνην	θοίνη	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γάμος	γάμος	3	n	-	s	-	-	-	m	n	-
ἐγίγνετο	γίγνομαι	4	v	3	s	i	i	e	-	-	-
τόνδε	ὅδε	5	a	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
:	:	8	u	-	-	-	-	-	-	-	-

ἔδει	δεῖ	1	v	3	s	i	i	a	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
δεῖπνον	δεῖπνοη	4	n	-	s	-	-	-	n	a	-
εἰσελθοῦσαν	εἰσέρχομαι	5	v	-	s	a	p	a	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
παῖδα	παῖς	7	n	-	s	-	-	-	f	a	-
φιάλην	φιάλη	8	n	-	s	-	-	-	f	a	-
κεκερασμένην	κεράννυμι	9	v	-	s	r	p	e	f	a	-
ᾧ	ὅς	10	p	-	s	-	-	-	m	d	-
βούλοιτο	βούλομαι	11	v	3	s	p	o	e	-	-	-
δοῦναι	δίδωμι	12	v	-	-	a	n	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
παρόντων	πάρειμι1	14	v	-	p	p	p	a	m	g	-
μνηστήρων	μνηστήρ	15	n	-	p	-	-	-	m	g	-
:	:	16	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δοίη	δίδωμι	3	v	3	s	a	o	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	5	p	-	s	-	-	-	m	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
νυμφίον	νυμφίος2	7	a	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παῖς	παῖς	3	n	-	s	-	-	-	f	n	-
εἰσελθοῦσα	εἰσέρχομαι	4	v	-	s	a	p	a	f	n	-
δίδωσιν	δίδωμι	5	v	3	s	p	i	a	-	-	-
εἴτε	εἴτε	6	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τύχης	τύχη	8	n	-	s	-	-	-	f	g	-
εἴτε	εἴτε	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
δι ̓	διά	11	r	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	12	a	-	s	-	-	-	f	a	-
τινὰ	τις	13	a	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	14	n	-	s	-	-	-	f	a	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Εὐξένῳ	Εὔξενος	16	n	-	s	-	-	-	m	d	-
:	:	17	u	-	-	-	-	-	-	-	-

ὄνομα	ὄνομα	1	n	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
παιδὶ	παῖς	5	n	-	s	-	-	-	f	d	-
Πέττα	Πέττα	6	n	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμπεσόντος	συμπίτνω	3	v	-	s	a	p	a	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
ἀξιοῦντος	ἀξιόω	7	v	-	s	p	p	a	m	g	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
θεὸν	θεός	10	n	-	s	-	-	-	m	a	-
γενομένης	γίγνομαι	11	v	-	s	a	p	m	f	g	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
δόσεως	δόσις	13	n	-	s	-	-	-	f	g	-
ἔχειν	ἔχω	14	v	-	-	p	n	a	-	-	-
αὐτήν	αὐτός	15	p	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἔλαβεν	λαμβάνω	17	v	3	s	a	i	a	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
Εὔξενος	Εὔξενος	19	n	-	s	-	-	-	m	n	-
γυναῖκα	γυνή	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
