form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
·	·	9	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅλον	ὅλοξ	3	a	-	s	-	-	-	n	a	-
εἴθιζε	ἐθίζω	4	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	6	n	-	p	-	-	-	m	a	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
βούλεσθαι	βούλομαι	8	v	-	-	p	n	e	-	-	-
μηδὲ	μηδέ	9	c	-	-	-	-	-	-	-	-
ἐπίστασθαι	ἐπίσταμαι	10	v	-	-	p	n	e	-	-	-
κατ̓	κατά	11	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	12	a	-	s	-	-	-	f	a	-
ζῆν	ζέω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	16	c	-	-	-	-	-	-	-	-
τᾶς	ὁ	17	l	-	s	-	-	-	f	g	-
μελίττας	μέλισσα	18	n	-	p	-	-	-	f	a	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
κοινῷ	κοινός	20	a	-	s	-	-	-	n	d	-
συμφυεῖς	συμφυής	21	a	-	p	-	-	-	f	a	-
ὄντας	εἰμί	22	v	-	p	p	p	a	m	a	-
ἀεὶ	ἀεί	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μετ̓	μετά	25	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	26	p	-	p	-	-	-	m	g	-
εἱλουμένους	εἱλέω	27	v	-	p	p	p	e	m	a	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	30	v	-	s	p	p	a	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
μικροῦ	σμικρός	32	a	-	s	-	-	-	n	g	-
δεῖν	δέω	33	v	-	-	p	n	a	-	-	-
ἐξεστῶτας	ἐξίστημι	34	v	-	p	r	p	a	m	a	-
ἑαυτῶν	ἑαυτοῦ	35	p	-	p	-	-	-	m	g	-
ὑπ̓	ὑπό	36	r	-	-	-	-	-	-	-	-
ἐνθουσιασμοῦ	ἐνθουσιασμός	37	n	-	s	-	-	-	m	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	39	n	-	p	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ὅλους	ὅλοξ	41	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	42	v	-	-	p	n	a	-	-	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	44	n	-	s	-	-	-	f	g	-
·	·	45	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Παιδάρητος	Παιδάρητος	4	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐγκριθεὶς	ἐγκρίνω	6	v	-	s	a	p	p	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
τριακοσίους	τριακόσιοι	9	a	-	p	-	-	-	m	a	-
ἀπῄει	ἄπειμι	10	v	3	s	i	i	a	-	-	-
μάλα	μάλα	11	d	-	-	-	-	-	-	-	-
φαιδρός	φαιδρός	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
χαίρων	χαίρω	15	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι	16	c	-	-	-	-	-	-	-	-
βελτίονας	βελτίων	17	a	-	p	-	-	-	m	a	c
αὐτοῦ	αὐτός	18	p	-	s	-	-	-	m	g	-
τριακοσίους	τριακόσιοι	19	a	-	p	-	-	-	m	a	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
πόλις	πόλις	21	n	-	p	-	-	-	f	a	-
ἔχει	ἔχω	22	v	3	s	i	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

Πολυκρατίδας	Πολυκρατίδας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
πρεσβεύων	πρεσβεύω	4	v	-	s	p	p	a	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
βασιλέως	βασιλεύς	7	n	-	s	-	-	-	m	g	-
στρατηγοὺς	στρατηγός	8	n	-	p	-	-	-	m	a	-
μεθ̓	μετά	9	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	10	a	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐρομένων	ἔρομαι	12	v	-	p	a	p	m	m	g	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	n	g	-
πότερον	πότερος	14	a	-	s	-	-	-	n	a	-
ἰδίᾳ	ἴδιος	15	a	-	s	-	-	-	f	d	-
πάρεισιν	πάρειμι	16	v	3	p	p	i	a	-	-	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
δημοσίᾳ	δημόσιος	18	a	-	s	-	-	-	f	d	-
πεμφθέντες	πέμπω	19	v	-	p	a	p	p	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	21	v	3	s	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
αἴκα	ἐάν	23	c	-	-	-	-	-	-	-	-
τύχωμέν	τυγχάνω	24	v	1	p	a	s	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
δημοσίᾳ	δημόσιος	26	a	-	s	-	-	-	f	d	-
,	,	27	u	-	-	-	-	-	-	-	-
αἴκα	ἐάν	28	c	-	-	-	-	-	-	-	-
ἀποτύχωμεν	ἀποτυγχάνω	29	v	1	p	a	s	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	31	a	-	s	-	-	-	f	d	-
.	.	32	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Βρασίδου	Βρασίδας	3	n	-	s	-	-	-	m	g	-
μήτηρ	μήτηρ	4	n	-	s	-	-	-	f	n	-
Ἀργιλεωνίς	Ἀργιλεωνίς	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἀφικόμενοί	ἀφικνέομαι	8	v	-	p	a	p	m	m	n	-
τινες	τις	9	p	-	p	-	-	-	m	n	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Λακεδαίμονα	Λακεδαίμων	11	n	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
Ἀμφιπόλεως	Ἀμφίπολις	14	n	-	s	-	-	-	f	g	-
εἰσῆθλον	εἰσέρχομαι	15	v	3	p	a	i	a	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
αὐτήν	αὐτός	17	p	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἠρώτησεν	ἐρωτάω	19	v	3	s	a	i	a	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
καλῶς	καλός	21	d	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
Βρασίδας	Βρασίδας	23	n	-	s	-	-	-	m	n	-
ἀπέθανε	ἀποθνήσκω	24	v	3	s	a	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τᾶς	ὁ	26	l	-	s	-	-	-	f	g	-
Σπάρτας	Σπάρτη	27	n	-	p	-	-	-	f	a	-
ἀξίως	ἄξιος	28	d	-	-	-	-	-	-	-	-
·	·	29	u	-	-	-	-	-	-	-	-

μεγαλυνόντων	μεγαλύνω	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	3	p	-	p	-	-	-	m	g	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
λεγόντων	λέγω	7	v	-	p	p	p	a	m	g	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	10	v	3	s	i	i	a	-	-	-
τοιοῦτον	τοιοῦτος	11	p	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	12	a	-	s	-	-	-	m	a	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
Σπάρτη	σπάρτη	14	n	-	s	-	-	-	f	n	-
·	·	15	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
λέγετε	λέγω	2	v	2	p	p	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ξένοι	ξένος	7	a	-	p	-	-	-	m	v	-
·	·	8	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γέροντας	γέρων	3	n	-	p	-	-	-	m	a	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
κατέστησε	καθίστημι	10	v	3	s	a	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πρῶτον	πρότερος	12	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
μετασχόντων	μετέχω	15	v	-	p	a	p	a	m	g	-
τοῦ	ὁ	16	l	-	p	-	-	-	n	g	-
βουλεύματος	βούλευμα	17	n	-	s	-	-	-	n	g	-
·	·	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μέγιστος	μέγας	2	a	-	s	-	-	-	m	n	-
ἐδόκει	δοκέω	3	v	3	s	i	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	6	n	-	p	-	-	-	m	d	-
ἀγώνων	ἀγών	7	n	-	p	-	-	-	m	g	-
οὗτος	οὗτος	8	p	-	s	-	-	-	m	n	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
περιμαχητότατος	περιμάχητος	11	a	-	s	-	-	-	m	n	s
·	·	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταχέσι	ταχύς	4	a	-	p	-	-	-	m	d	-
τάχιστον	τάχιστος	5	a	-	s	-	-	-	m	a	-
οὐδ̓	οὐδέ	6	c	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἰσχυροῖς	ἰσχυρός	8	a	-	p	-	-	-	m	d	-
ἰσχυρότατον	ἰσχυρός	9	a	-	s	-	-	-	m	a	s
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἀγαθοῖς	ἀγαθός	13	a	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
σώφροσιν	σώφρων	15	a	-	p	-	-	-	m	d	-
ἄριστον	ἄριστος	16	a	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
σωφρονέστατον	σώφρων	18	a	-	s	-	-	-	m	a	s
ἔδει	δέω	19	v	3	s	i	i	a	-	-	-
κριθέντα	κρίνω	20	v	-	s	a	p	p	m	a	-
νικητήριον	νικητήριος	21	a	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	22	v	-	-	p	n	a	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	24	n	-	s	-	-	-	f	g	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
βίου	βίος	26	n	-	s	-	-	-	m	g	-
τὸ	ὁ	27	l	-	s	-	-	-	n	n	-
σύμπαν	σύμπας	28	a	-	s	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	31	v	-	-	a	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
κράτος	κράτος	33	n	-	s	-	-	-	n	a	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	36	n	-	s	-	-	-	f	d	-
,	,	37	u	-	-	-	-	-	-	-	-
κύριον	κύριος	38	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	39	v	-	s	p	p	a	m	a	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
θανάτου	θάνατος	41	n	-	s	-	-	-	m	g	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
ἀτιμίας	ἀτιμία	43	n	-	s	-	-	-	f	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	45	d	-	-	-	-	-	-	-	-
τῶν	ὁ	46	l	-	p	-	-	-	n	g	-
μεγίστων	μέγας	47	a	-	p	-	-	-	n	g	-
.	.	48	u	-	-	-	-	-	-	-	-

βοῇ	βοή	1	n	-	s	-	-	-	f	d	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
τἆλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἁμιλλωμένους	ἁμιλλάομαι	7	v	-	p	p	p	e	m	a	-
ἔκρινον	κρίνω	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	11	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	12	a	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	15	a	-	s	-	-	-	m	g	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
κλῆρον	κλῆρος	17	n	-	s	-	-	-	m	a	-
εἰσαγομένου	εἰσάγω	18	v	-	s	p	p	e	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
σιωπῇ	σιωπή	20	n	-	s	-	-	-	f	d	-
διαπορευομένου	διαπορεύω	21	v	-	s	p	p	e	m	g	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἔχοντες	ἔχω	1	v	-	p	p	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
κατάκλειστοι	κατάκλειστος	4	a	-	p	-	-	-	m	n	-
γραμματεῖα	γραμματεῖον	5	n	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
καθ̓	κατά	7	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	8	a	-	s	-	-	-	m	a	-
ἐπεσημαίνοντο	ἐπισημαίνω	9	v	3	p	i	i	e	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
κραυγῆς	κραυγή	11	n	-	s	-	-	-	f	g	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
μέγεθος	μέγεθος	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	16	v	-	p	r	p	a	m	n	-
ὅτῳ	ὅστις	17	p	-	s	-	-	-	m	d	-
γένοιτο	γίγνομαι	18	v	3	s	a	o	m	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	20	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	21	c	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	22	a	-	s	-	-	-	m	n	-
ἢ	ἤ	23	d	-	-	-	-	-	-	-	-
δεύτερος	δεύτερος	24	a	-	s	-	-	-	m	n	-
ἢ	ἤ	25	d	-	-	-	-	-	-	-	-
τρίτος	τρίτος	26	a	-	s	-	-	-	m	n	-
ἢ	ἤ	27	c	-	-	-	-	-	-	-	-
ὁποστοσοῦν	ὁπόστος	28	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	29	v	3	s	p	o	a	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
εἰσαγομένων	εἰσάγω	31	v	-	p	p	p	e	m	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στεφανωσάμενος	στεφανόω	3	v	-	s	a	p	m	m	n	-
περιῄει	περί-εἶμι	4	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
θεούς	θεός	6	n	-	p	-	-	-	m	a	-
·	·	7	u	-	-	-	-	-	-	-	-

εἵποντο	ἕπομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
νέοι	νέος	4	a	-	p	-	-	-	m	n	-
ζηλοῦντες	ζηλόω	5	v	-	p	p	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μεγαλύνοντες	μεγαλύνω	9	v	-	p	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
πολλαί	πολύς	11	a	-	p	-	-	-	f	n	-
τε	τε	12	c	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	13	n	-	p	-	-	-	f	n	-
ἐγκωμιάζουσαι	ἐγκωμιάζω	14	v	-	p	p	p	a	f	n	-
δἰ	διά	15	r	-	-	-	-	-	-	-	-
ᾠδῆς	ᾠδή	16	n	-	s	-	-	-	f	g	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
βίον	βίος	21	n	-	s	-	-	-	m	a	-
εὐδαιμονίζουσαι	εὐδαιμονίζω	22	v	-	p	p	p	a	f	n	-
.	.	23	u	-	-	-	-	-	-	-	-

περιελθὼν	περιέρχομαι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	d	-
συσσίτιον	συσσίτιον	5	n	-	s	-	-	-	n	a	-
ἀπῄει	ἄπειμι	6	v	3	s	i	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	p	-	p	-	-	-	n	n	-
ἐγίνετο	γίγνομαι	5	v	3	s	i	i	e	-	-	-
συνήθως	συνήθης	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δευτέρας	δεύτερος	8	a	-	p	-	-	-	f	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
μερίδος	μερίς	10	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	n	d	-
παρατεθείσης	παρατίθημι	12	v	-	s	a	p	p	f	g	-
ἐφύλαττεν	φυλάσσω	13	v	3	s	i	i	a	-	-	-
ἀράμενος	ἀείρω	14	v	-	s	a	p	m	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀνελὼν	ἀναιρέω	4	v	-	s	a	p	a	m	n	-
δεισιδαιμονίαν	δεισιδαιμονία	5	n	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	6	a	-	s	-	-	-	f	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πόλει	πόλις	9	n	-	d	-	-	-	f	n	-
θάπτειν	θάπτω	10	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
νεκρούς	νεκρός	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πλησίον	πλησίος	15	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	16	v	-	-	p	n	a	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
μνήματα	μνῆμα	18	n	-	p	-	-	-	n	a	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	20	n	-	p	-	-	-	n	g	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
ἐκώλυσε	κωλύω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
συντρόφους	σύντροφος	24	a	-	p	-	-	-	m	a	-
ποιῶν	ποιέω	25	v	-	s	p	p	a	m	n	-
ταῖς	ὁ	26	l	-	p	-	-	-	f	d	-
τοιαύταις	τοιοῦτος	27	a	-	p	-	-	-	f	d	-
ὄψεσι	ὄψος	28	n	-	p	-	-	-	n	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
συνήθεις	συνήθης	30	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
νέους	νέος	32	a	-	p	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	34	c	-	-	-	-	-	-	-	-
μὴ	μή	35	d	-	-	-	-	-	-	-	-
ταράττεσθαι	ταράσσω	36	v	-	-	p	n	e	-	-	-
μηδ̓	μηδέ	37	c	-	-	-	-	-	-	-	-
ὀρρωδεῖν	ὀρρωδέω	38	v	-	-	p	n	a	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	40	n	-	s	-	-	-	m	a	-
ὡς	ὡς	41	c	-	-	-	-	-	-	-	-
μιαίνοντα	μιαίνω	42	v	-	s	p	p	a	m	a	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
ἁψαμένους	ἅπτω	44	v	-	p	a	p	m	m	a	-
νεκροῦ	νεκρός	45	n	-	s	-	-	-	m	g	-
σώματος	σῶμα	46	n	-	s	-	-	-	n	g	-
ἢ	ἤ	47	c	-	-	-	-	-	-	-	-
διὰ	διά	48	r	-	-	-	-	-	-	-	-
τάφων	τάφος	49	n	-	p	-	-	-	m	g	-
διελθόντας	διέρχομαι	50	v	-	p	a	p	a	m	a	-
.	.	51	u	-	-	-	-	-	-	-	-

χρόνον	χρόνος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πένθους	πένθος	3	n	-	s	-	-	-	n	g	-
ὀλίγον	ὀλίγος	4	a	-	s	-	-	-	m	a	-
προσώρισεν	προσορίζω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	7	n	-	p	-	-	-	f	a	-
ἕνδεκα	ἕνδεκα	8	m	-	-	-	-	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἀργὸν	ἀργός	4	a	-	s	-	-	-	n	n	-
οὐδὲ	οὐδέ	5	c	-	-	-	-	-	-	-	-
ἀφειμένον	ἀφίημι	6	v	-	s	r	p	e	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
πᾶσι	πᾶσις	9	n	-	s	-	-	-	f	v	-
κατεμίγνυε	καταμίγνυμι	10	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ἀναγκαίοις	ἀναγκαῖος	12	a	-	p	-	-	-	m	d	-
ἀρετῆς	ἀρετή	13	n	-	s	-	-	-	f	g	-
τινα	τις	14	a	-	s	-	-	-	m	a	-
ζῆλον	ζῆλος	15	n	-	s	-	-	-	m	a	-
ἢ	ἤ	16	c	-	-	-	-	-	-	-	-
κακίας	κακία	17	n	-	s	-	-	-	f	g	-
διαβολὴν	διαβολή	18	n	-	s	-	-	-	f	a	-
·	·	19	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	2	d	-	-	-	-	-	-	-	-
ἀποδημεῖν	ἀποδημέω	3	v	-	-	p	n	a	-	-	-
ἔδωκε	δίδωμι	4	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
βουλομένοις	βούλομαι	6	v	-	p	p	p	e	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πλανᾶσθαι	πλανάω	8	v	-	-	p	n	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ξενικὰ	ξενικός	10	a	-	p	-	-	-	n	a	-
συνάγοντας	συνάγω	11	v	-	p	p	p	a	m	a	-
ἤθη	ἦθος	12	n	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μιμήματα	μίμημα	14	n	-	p	-	-	-	n	a	-
βίων	βίος	15	n	-	p	-	-	-	m	g	-
ἀπαιδεύτων	ἀπαίδευτος	16	a	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
