form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μεθ᾽	μετά	11	r	-	-	-	-	-	-	-	-
ἧς	ὅς	12	p	-	s	-	-	-	f	g	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
πράγματ᾽	πρᾶγμα	14	n	-	p	-	-	-	n	a	-
ἔπραττον	πράσσω	15	v	1	s	i	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	19	a	-	s	-	-	-	f	a	-
ἀδικίαν	ἀδικία	20	n	-	s	-	-	-	f	a	-
:	punc1	21	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εὐθενούντων	εὐθενέω	3	v	-	p	p	p	a	n	g	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	5	n	-	p	-	-	-	n	g	-
ἠρνεῖσθε	ἀρνέομαι	6	v	2	p	i	i	e	-	-	-
διομνύμενοι	διόμνυμι	7	v	-	p	p	p	e	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	9	p	-	p	-	-	-	n	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
οἷς	ὅς	11	p	-	p	-	-	-	n	d	-
ἔπταισεν	πταίω	12	v	3	s	a	i	a	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
πόλις	πόλις	14	n	-	p	-	-	-	f	a	-
ὡμολογήσατε	ὁμολογέω	15	v	2	p	a	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
κοινοῖς	κοινός	5	a	-	p	-	-	-	n	d	-
ἀτυχήμασιν	ἀτύχημα	6	n	-	p	-	-	-	n	d	-
ὧν	ὅς	7	p	-	p	-	-	-	n	g	-
ἐφρόνουν	φρονέω	8	v	3	p	i	i	a	-	-	-
λαβόντας	λαμβάνω	9	v	-	p	a	p	a	m	a	-
ἄδειαν	ἄδεια	10	n	-	s	-	-	-	f	a	-
ἐχθροὺς	ἐχθρός	11	n	-	p	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	13	d	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
φανεροὺς	φανερός	15	a	-	p	-	-	-	m	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τόθ᾽	τότε	17	d	-	-	-	-	-	-	-	-
ἡγήσανθ᾽	ἡγέομαι	18	v	3	p	a	i	m	-	-	-
αὑτοῖς	ἑαυτοῦ	19	p	-	p	-	-	-	m	d	-
γεγενῆσθαι	γίγνομαι	20	v	-	-	r	n	e	-	-	-
:	punc1	21	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
προσήκειν	προσήκω	3	v	-	-	p	n	a	-	-	-
ὑπολαμβάνοντες	ὑπολαμβάνω	4	v	-	p	p	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἐροῦντ᾽	ἐρέω	6	v	-	s	p	p	a	m	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
τετελευτηκόσι	τελευτάω	9	v	-	p	r	p	a	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	12	p	-	p	-	-	-	m	g	-
ἀρετὴν	ἀρετή	13	n	-	s	-	-	-	f	a	-
κοσμήσοντα	κοσμέω	14	v	-	s	f	p	a	m	a	-
μή	μή	15	d	-	-	-	-	-	-	-	-
-θ᾽	τε	16	d	-	-	-	-	-	-	-	-
ὁμωρόφιον	ὁμωρόφιος	17	a	-	s	-	-	-	m	a	-
μή	μή	18	d	-	-	-	-	-	-	-	-
-θ᾽	τε	19	c	-	-	-	-	-	-	-	-
ὁμόσπονδον	ὁμόσπονδος	20	a	-	s	-	-	-	m	a	-
γεγενημένον	γίγνομαι	21	v	-	s	r	p	e	m	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	25	p	-	p	-	-	-	m	a	-
παραταξαμένοις	παρατάσσω	26	v	-	p	a	p	m	m	d	-
,	punc1	27	u	-	-	-	-	-	-	-	-
μη	μη	28	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	29	c	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	30	d	-	-	-	-	-	-	-	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
κωμάζειν	κωμάζω	32	v	-	-	p	n	a	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
παιωνίζειν	παιωνίζω	34	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	36	l	-	p	-	-	-	f	d	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	38	n	-	p	-	-	-	m	g	-
συμφοραῖς	συμφορά	39	n	-	p	-	-	-	f	d	-
μετὰ	μετά	40	r	-	-	-	-	-	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
αὐτοχείρων	αὐτόχειρ	42	n	-	p	-	-	-	m	g	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
φόνου	φόνος	44	n	-	s	-	-	-	m	g	-
,	punc1	45	u	-	-	-	-	-	-	-	-
δεῦρο	δεῦρο	46	d	-	-	-	-	-	-	-	-
δ᾽	δέ	47	d	-	-	-	-	-	-	-	-
ἐλθόντα	ἔρχομαι	48	v	-	s	a	p	a	m	a	-
τιμᾶσθαι	τιμάω	49	v	-	-	p	n	e	-	-	-
,	punc1	50	u	-	-	-	-	-	-	-	-
μη	μη	51	d	-	-	-	-	-	-	-	_
-δὲ	δέ	52	c	-	-	-	-	-	-	-	-
τῇ	ὁ	53	l	-	s	-	-	-	f	d	-
φωνῇ	φωνή	54	n	-	s	-	-	-	f	d	-
δακρύειν	δακρύω	55	v	-	-	p	n	a	-	-	-
ὑποκρινόμενον	ὑποκρίνομαι	56	v	-	s	p	p	e	m	a	-
τὴν	ὁ	57	l	-	s	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	58	p	-	p	-	-	-	m	g	-
τύχην	τύχη	59	n	-	s	-	-	-	f	a	-
,	punc1	60	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	61	c	-	-	-	-	-	-	-	-
τῇ	ὁ	62	l	-	s	-	-	-	f	d	-
ψυχῇ	ψυχή	63	n	-	s	-	-	-	f	d	-
συναλγεῖν	συναλγέω	64	v	-	-	p	n	a	-	-	-
.	punc1	65	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἑώρων	ὁράω	3	v	3	p	i	i	a	-	-	-
παρ᾽	παρά	4	r	-	-	-	-	-	-	-	-
ἑαυτοῖς	ἑαυτοῦ	5	p	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παρ᾽	παρά	7	r	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	8	p	1	s	-	-	-	m	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	12	p	-	p	-	-	-	m	d	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	2	p	-	p	-	-	-	n	a	-
ἔμ᾽	ἐγώ	3	p	1	s	-	-	-	m	a	-
ἐχειροτόνησαν	χειροτονέω	4	v	3	p	a	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	7	p	-	p	-	-	-	m	a	-
.	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
δῆμος	δῆμος	5	n	-	s	-	-	-	m	n	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
τετελευτηκότων	τελευτάω	11	v	-	p	r	p	a	m	g	-
πατέρες	πατήρ	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀδελφοὶ	ἀδελφός	14	n	-	p	-	-	-	m	n	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	18	n	-	s	-	-	-	m	g	-
τόθ᾽	τότε	19	d	-	-	-	-	-	-	-	-
αἱρεθέντες	αἱρέω	20	v	-	p	a	p	p	m	n	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
ταφὰς	ταφή	23	n	-	p	-	-	-	f	a	-
ἄλλως	ἄλλως	24	d	-	-	-	-	-	-	-	-
πως	πως	25	d	-	-	-	-	-	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
δέον	δεῖ	28	v	-	s	p	p	a	n	n	-
ποιεῖν	ποιέω	29	v	-	-	p	n	a	-	-	-
αὐτοὺς	αὐτός	30	p	-	p	-	-	-	m	a	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
περίδειπνον	περίδειπνον	32	n	-	s	-	-	-	n	a	-
ὡς	ὡς	33	c	-	-	-	-	-	-	-	-
παρ᾽	παρά	34	r	-	-	-	-	-	-	-	-
οἰκειοτάτῳ	οἰκεῖος	35	a	-	s	-	-	-	m	d	s
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
τετελευτηκότων	τελευτάω	37	v	-	p	r	p	a	m	g	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	39	c	-	-	-	-	-	-	-	-
τἄλλ᾽	ἄλλος	40	p	-	p	-	-	-	n	n	-
εἴωθε	ἔθω	41	v	3	s	r	i	a	-	-	-
γίγνεσθαι	γίγνομαι	42	v	-	-	p	n	e	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	44	a	-	s	-	-	-	n	a	_
ἐποίησαν	ποιέω	45	v	3	p	a	i	a	-	-	-
παρ᾽	παρά	46	r	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	47	p	1	s	-	-	-	m	d	-
.	punc1	48	u	-	-	-	-	-	-	-	-

γένει	γένος	1	n	-	s	-	-	-	n	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
ἑκάστῳ	ἕκαστος	5	a	-	s	-	-	-	m	d	-
μᾶλλον	μᾶλλον	6	d	-	-	-	-	-	-	-	-
οἰκεῖος	οἰκεῖος	7	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
ἐμοῦ	ἐγώ	9	p	1	s	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	13	a	-	p	-	-	-	m	d	-
οὐδεὶς	οὐδείς	14	p	-	s	-	-	-	m	n	-
ἐγγυτέρω	ἐγγύς	15	d	-	-	-	-	-	-	-	c
:	punc1	16	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	3	p	-	p	-	-	-	m	a	-
σωθῆναι	σώζω	4	v	-	-	a	n	p	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατορθῶσαι	κατορθόω	6	v	-	-	a	n	a	-	-	-
μάλιστα	μάλιστα	7	d	-	-	-	-	-	-	-	-
διέφερεν	διαφέρω	8	v	3	s	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	10	p	-	s	-	-	-	m	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
παθόντων	πάσχω	12	v	-	p	a	p	a	m	g	-
ἃ	ὅς	13	p	-	p	-	-	-	n	a	-
μήποτ᾽	μήποτε	14	d	-	-	-	-	-	-	-	-
ὤφελον	ὀφείλω	15	v	3	p	a	i	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ὑπὲρ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	18	a	-	p	-	-	-	m	g	-
λύπης	λύπη	19	n	-	s	-	-	-	f	g	-
πλεῖστον	πλεῖστος	20	a	-	s	-	-	-	n	a	-
μετεῖχεν	μετέχω	21	v	3	s	i	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τουτὶ	οὗτος	4	a	-	s	-	-	-	n	a	_
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἐπίγραμμα	ἐπίγραμμα	6	n	-	s	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὃ	ὅς	8	p	-	s	-	-	-	n	a	-
δημοσίᾳ	δημοσίᾳ	9	d	-	-	-	-	-	-	-	-
προείλεθ᾽	προαιρέω	10	v	3	s	a	i	m	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
πόλις	πόλις	12	n	-	p	-	-	-	f	a	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
ἐπιγράψαι	ἐπιγράφω	14	v	-	-	a	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἵν᾽	ἵνα	16	c	-	-	-	-	-	-	-	-
εἰδῇς	οἶδα	17	v	2	s	r	s	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	19	n	-	s	-	-	-	m	v	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	23	a	-	s	-	-	-	n	d	_
τούτῳ	οὗτος	24	p	-	s	-	-	-	n	d	-
σαυτὸν	σαυτοῦ	25	p	-	s	-	-	-	m	a	-
ἀγνώμονα	ἀγνώμων	26	a	-	s	-	-	-	m	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
συκοφάντην	συκοφάντης	28	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	29	v	-	s	p	p	a	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μιαρόν	μιαρός	31	a	-	s	-	-	-	m	a	-
.	punc1	32	u	-	-	-	-	-	-	-	-

οἵδε	ὅδε	1	p	-	p	-	-	-	m	n	-
πάτρας	πάτρα	2	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
σφετέρας	σφέτερος	4	a	-	s	-	-	-	f	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
δῆριν	δῆρις	6	n	-	s	-	-	-	f	a	-
ἔθεντο	τίθημι	7	v	3	p	a	i	m	-	-	-
ὅπλα	ὅπλον	8	n	-	p	-	-	-	n	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀντιπάλων	ἀντίπαλος	11	a	-	p	-	-	-	m	g	-
ὕβριν	ὕβρις	12	n	-	s	-	-	-	f	a	-
ἀπεσκέδασαν	ἀποσκεδάννυμι	13	v	3	p	a	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

μαρνάμενοι	μάρναμαι	1	v	-	p	p	p	e	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δείματος	δεῖμα	5	n	-	s	-	-	-	n	g	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐσάωσαν	σώζω	7	v	3	p	a	i	a	-	-	-
ψυχάς	ψυχή	8	n	-	p	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	10	c	-	-	-	-	-	-	-	-
Ἀΐδην	Αἵδης	11	n	-	s	-	-	-	m	a	-
κοινὸν	κοινός	12	a	-	s	-	-	-	m	a	-
ἔθεντο	τίθημι	13	v	3	p	a	i	m	-	-	-
βραβῆ	βραβεύς	14	n	-	s	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὕνεκεν	οὕνεκεν	16	d	-	-	-	-	-	-	-	_
Ἑλλήνων	Ἕλλην	17	n	-	p	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
ζυγὸν	ζυγόν	21	n	-	s	-	-	-	n	a	-
αὐχένι	αὐχήν	22	n	-	s	-	-	-	m	d	-
θέντες	τίθημι	23	v	-	p	a	p	a	m	n	-
δουλοσύνης	δουλόσύνη	24	n	-	s	-	-	-	f	g	-
στυγερὰν	στυγερός	25	a	-	s	-	-	-	f	a	-
ἀμφὶς	ἀμφίς	26	d	-	-	-	-	-	-	-	-
ἔχωσιν	ἔχω	27	v	3	p	p	s	a	-	-	-
ὕβριν	ὕβρις	28	n	-	s	-	-	-	f	a	-
.	punc1	29	u	-	-	-	-	-	-	-	-

γαῖα	γαῖα	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πατρὶς	πατρίς	3	n	-	s	-	-	-	f	n	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
κόλποις	κόλπος	5	n	-	p	-	-	-	m	d	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πλεῖστα	πλεῖστος	7	a	-	p	-	-	-	n	a	-
καμόντων	κάμνω	8	v	-	p	a	p	a	m	g	-
σώματ᾽	σῶμα	9	n	-	p	-	-	-	n	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	11	c	-	-	-	-	-	-	-	-
θνητοῖς	θνητός	12	a	-	p	-	-	-	m	d	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	14	n	-	s	-	-	-	m	g	-
ἥδε	ὅδε	15	a	-	s	-	-	-	f	n	_
κρίσις	κρίσις	16	n	-	s	-	-	-	f	n	-
:	punc1	17	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	a	-	s	-	-	-	n	a	_
ἁμαρτεῖν	ἁμαρτέω	2	v	-	-	p	n	a	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
θεῶν	θεός	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
κατορθοῦν	κατορθόω	7	v	-	-	p	n	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
βιοτῇ	βιοτή	9	n	-	s	-	-	-	f	d	-
μοῖραν	μοῖρα	10	n	-	s	-	-	-	f	a	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
φυγεῖν	φεύγω	14	v	-	-	a	n	a	-	-	-
ἔπορεν	πόρω	15	v	3	s	a	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἀκούεις	ἀκούω	1	v	2	s	p	i	a	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	3	n	-	s	-	-	-	m	v	-
,	punc1	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	7	a	-	s	-	-	-	n	d	_
τούτῳ	οὗτος	8	p	-	s	-	-	-	n	d	-
μηδὲν	μηδείς	9	a	-	s	-	-	-	n	a	_
ἁμαρτεῖν	ἁμαρτέω	10	v	-	-	p	n	a	-	-	-
ἐστι	εἰμί	11	v	3	s	p	i	a	-	-	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	14	a	-	p	-	-	-	n	a	-
κατορθοῦν	κατορθόω	15	v	-	-	p	n	a	-	-	-
;	punc1	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
συμβούλῳ	σύμβουλος	3	n	-	s	-	-	-	m	d	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
κατορθοῦν	κατορθόω	6	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἀγωνιζομένους	ἀγωνίζομαι	8	v	-	p	p	p	e	m	a	-
ἀνέθηκεν	ἀνατίθημι	9	v	3	s	a	i	a	-	-	-
δύναμιν	δύναμις	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	14	n	-	p	-	-	-	m	d	-
.	punc1	15	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
κατάρατ᾽	κατάρατος	5	a	-	s	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	7	p	1	s	-	-	-	m	d	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	9	p	-	p	-	-	-	n	g	-
λοιδορεῖ	λοιδορέω	10	v	2	s	p	i	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λέγεις	λέγω3	13	v	2	s	p	i	a	-	-	-
ἃ	ὅς	14	p	-	p	-	-	-	n	a	-
σοὶ	σύ	15	p	-	s	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
σοῖς	σός	18	a	-	p	-	-	-	m	d	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	20	n	-	p	-	-	-	m	n	-
τρέψειαν	τρέπω	21	v	3	p	a	o	a	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
κεφαλήν	κεφαλή	23	n	-	s	-	-	-	f	a	-
;	punc1	24	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	9	p	-	p	-	-	-	n	a	-
κατηγορηκότος	κατηγορέω	10	v	-	s	r	p	a	m	g	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κατεψευσμένου	καταψεύδομαι	13	v	-	s	r	p	e	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
μάλιστ᾽	μάλιστα	15	d	-	-	-	-	-	-	-	-
ἐθαύμασα	θαυμάζω	16	v	1	s	a	i	a	-	-	-
πάντων	πᾶς	17	a	-	p	-	-	-	n	g	-
ὅτε	ὅτε	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
συμβεβηκότων	συμβαίνω	20	v	-	p	r	p	a	n	g	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
πόλει	πόλις	23	n	-	s	-	-	-	f	d	-
μνησθεὶς	μιμνήσκω	24	v	-	s	a	p	p	m	n	-
οὐχ	οὐ	25	d	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
εὔνους	εὔνους	28	a	-	s	-	-	-	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
δίκαιος	δίκαιος	30	a	-	s	-	-	-	m	n	-
πολίτης	πολίτης	31	n	-	s	-	-	-	m	n	-
ἔσχε	ἔχω	32	v	3	s	a	i	a	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	34	n	-	s	-	-	-	f	a	-
οὐ	οὐ	35	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	36	d	-	-	-	-	-	-	-	-
ἐδάκρυσεν	δακρύω	37	v	3	s	a	i	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
οὐ	οὐ	39	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	40	c	-	-	-	-	-	-	-	-
ἔπαθεν	πάσχω	41	v	3	s	a	i	a	-	-	-
τοιοῦτον	τοιοῦτος	42	a	-	s	-	-	-	n	a	_
οὐδὲν	οὐδείς	43	p	-	s	-	-	-	n	a	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
ψυχῇ	ψυχή	45	n	-	s	-	-	-	f	d	-
,	punc1	46	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	47	c	-	-	-	-	-	-	-	-
