form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀδαμαντίνου	ἀδαμάντινος	1	a	-	s	-	-	-	m	g	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
σφηνὸς	σφήν	3	n	-	s	-	-	-	m	g	-
αὐθάδη	αὐθάδης	4	a	-	s	-	-	-	f	a	-
γνάθον	γνάθος	5	n	-	s	-	-	-	f	a	-
στέρνων	στέρνον	6	n	-	p	-	-	-	n	g	-
διαμπὰξ	διαμπάξ	7	r	-	-	-	-	-	-	-	-
πασσάλευ'	πασσαλεύω	8	v	2	s	p	m	a	-	-	-
ἐρρωμένως	ἐρρωμένος	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
Προμηθεῦ	Προμηθεύς	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
σῶν	σός	5	p	-	p	-	-	-	m	g	-
ὑπερστένω	ὑπερστένω	6	v	1	s	p	i	a	-	-	-
πόνων	πόνος	7	n	-	p	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
κατοκνεῖς	κατοκνέω	4	v	2	s	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Διός	Ζεύς	6	n	-	s	-	-	-	m	g	-
τ'	τε	7	d	-	-	-	-	-	-	-	-
ἐχθρῶν	ἐχθρός	8	a	-	p	-	-	-	m	g	-
ὕπερ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
στένεις	στένω	10	v	2	s	p	i	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
σαυτὸν	σαυτοῦ	3	p	-	s	-	-	-	m	a	-
οἰκτιεῖς	οἰκτίζω	4	v	2	s	f	i	a	-	-	-
ποτε	ποτέ	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
θέαμα	θέαμα	2	n	-	s	-	-	-	n	a	-
δυσθέατον	δυσθέατος	3	a	-	s	-	-	-	n	a	-
ὄμμασιν	ὄμμα	4	n	-	p	-	-	-	n	d	-
.	.	5	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
κυροῦντα	κυρέω	2	v	-	s	p	p	a	m	a	-
τόνδε	ὅδε	3	p	-	s	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐπαξίων	ἐπάξιος	5	a	-	p	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	2	r	-	-	-	-	-	-	-	-
πλευραῖς	πλευρά	3	n	-	p	-	-	-	f	d	-
μασχαλιστῆρας	μασχαλιστήρ	4	n	-	p	-	-	-	m	a	-
βάλε	βάλλω	5	v	2	s	a	m	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

δρᾶν	δράω	1	v	-	-	p	n	a	-	-	-
ταῦτ'	οὗτος	2	p	-	p	-	-	-	n	a	-
ἀνάγκη	ἀνάγκη	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	5	p	-	s	-	-	-	n	a	-
ἐγκέλευ'	ἐγκελεύω	6	v	2	s	p	m	a	-	-	-
ἄγαν	ἄγαν	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
κελεύσω	κελεύω	3	v	1	s	a	s	a	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀπιθωύξω	ἐπιθωύσσω	5	v	1	s	a	s	a	-	-	-
γε	γε	6	d	-	-	-	-	-	-	-	-
πρός	πρός	7	r	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

χώρει	χωρέω	1	v	2	s	p	m	a	-	-	-
κάτω	κάτω	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
σκέλη	σκέλος	4	n	-	p	-	-	-	n	a	-
δὲ	δέ	5	d	-	-	-	-	-	-	-	-
κίρκωσον	κιρκόω	6	v	2	s	a	m	a	-	-	-
βίᾳ	βία	7	n	-	s	-	-	-	f	d	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πέπρακται	πράσσω	3	v	3	s	r	i	e	-	-	-
τοὔργον	ἔργον	4	n	-	s	-	-	-	n	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
μακρῷ	μακρός	6	a	-	s	-	-	-	m	d	-
πόνῳ	πόνος	7	n	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐρρωμένως	ἐρρωμένος	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
θεῖνε	θείνω	3	v	2	s	p	m	a	-	-	-
διατόρους	διάτορος	4	a	-	p	-	-	-	f	a	-
πέδας	πέδη	5	n	-	p	-	-	-	f	a	-
·	·	6	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
οὑπιτιμητής	ἐπιτιμητής	2	n	-	s	-	-	-	m	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	5	n	-	p	-	-	-	n	g	-
βαρύς	βαρύς	6	a	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ὅμοια	ὅμοιος	1	a	-	p	-	-	-	n	a	-
μορφῇ	μορφή	2	n	-	s	-	-	-	f	d	-
γλῶσσά	γλῶσσα	3	n	-	s	-	-	-	f	n	-
σου	σύ	4	p	-	s	-	-	-	m	g	-
γηρύεται	γηρύω	5	v	3	s	p	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
μαλθακίζου	μαλθακίζομαι	2	v	2	s	p	m	e	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
δ'	δέ	5	d	-	-	-	-	-	-	-	-
ἐμὴν	ἐμός	6	p	-	s	-	-	-	f	a	-
αὐθαδίαν	αὐθαδία	7	n	-	s	-	-	-	f	a	-
ὀργῆς	ὀργή	8	n	-	s	-	-	-	f	g	-
τε	τε	9	d	-	-	-	-	-	-	-	-
τραχύτητα	τραχύτης	10	n	-	s	-	-	-	f	a	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
'	'	12	u	-	-	-	-	-	-	-	-
πίπλησσέ	ἐπιπλήσσω	13	v	2	-	p	m	a	-	-	-
μοι	ἐγώ	14	p	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

στείχωμεν	στείχω	1	v	1	p	p	s	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
κώλοισιν	κῶλον	4	n	-	p	-	-	-	n	d	-
ἀμφίβληστρ'	ἀμφίβληστρον	5	n	-	p	-	-	-	n	a	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ὕβριζε	ὑβρίζω	3	v	2	s	p	m	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
γέρα	γέρας	6	n	-	p	-	-	-	n	a	-
συλῶν	συλάω	7	v	-	s	p	p	a	m	n	-
ἐφημέροισι	ἐφήμερος	8	a	-	p	-	-	-	m	d	-
προστίθει	προστίθημι	9	v	2	s	p	m	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
σοι	σύ	2	p	-	s	-	-	-	m	d	-
οἷοί	οἷος	3	p	-	p	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
θνητοὶ	θνητός	5	a	-	p	-	-	-	f	n	-
τῶνδ'	ὅδε	6	p	-	p	-	-	-	m	g	-
ἀπαντλῆσαι	ἀπαντλέω	7	v	-	-	a	n	a	-	-	-
πόνων	πόνος	8	n	-	p	-	-	-	m	g	-
;	;	9	u	-	-	-	-	-	-	-	-

ψευδωνύμως	ψευδώνυμος	1	d	-	-	-	-	-	-	-	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
δαίμονες	δαίμων	3	n	-	p	-	-	-	m	n	-
Προμηθέα	Προμηθεύς	4	n	-	s	-	-	-	m	a	-
καλοῦσιν	καλέω	5	v	3	p	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

αὐτὸν	αὐτός	1	p	-	s	-	-	-	m	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
δεῖ	δέω	4	v	3	s	p	i	a	-	-	-
προμηθέως	προμηθεύς	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	7	p	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	8	n	-	s	-	-	-	m	d	-
τῆσδ'	ὅδε	9	p	-	s	-	-	-	f	g	-
ἐκκυλισθήσῃ	ἐκκυλίνδω	10	v	2	s	f	i	p	-	-	-
τέχνης	τέχνη	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δῖος	δῖος	2	a	-	s	-	-	-	m	n	-
αἰθὴρ	αἰθήρ	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ταχύπτεροι	ταχύπτερος	5	a	-	p	-	-	-	f	v	-
πνοαί	πνοή	6	n	-	p	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ποταμῶν	ποταμός	8	n	-	p	-	-	-	m	g	-
τε	τε	9	d	-	-	-	-	-	-	-	-
πηγαί	πηγή	10	n	-	p	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ποντίων	πόντιος	12	a	-	p	-	-	-	n	g	-
τε	τε	13	d	-	-	-	-	-	-	-	-
κυμάτων	κῦμα	14	n	-	p	-	-	-	n	g	-
ἀνήριθμον	ἀνήριθμος	15	a	-	s	-	-	-	n	v	-
γέλασμα	γέλασμα	16	n	-	s	-	-	-	n	v	-
,	,	17	u	-	-	-	-	-	-	-	-
παμμῆτόρ	παμμήτωρ	18	n	-	s	-	-	-	f	v	-
τε	τε	19	d	-	-	-	-	-	-	-	-
γῆ	γῆ	20	n	-	s	-	-	-	f	v	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
πανόπτην	πανόπτης	24	n	-	s	-	-	-	m	a	-
κύκλον	κύκλος	25	n	-	s	-	-	-	m	a	-
ἡλίου	ἥλιος	26	n	-	s	-	-	-	m	g	-
καλῶ	καλέω	27	v	1	s	p	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἴδεσθέ	εἶδον	1	v	2	p	a	m	m	-	-	-
μ'	ἐγώ	2	p	-	s	-	-	-	m	a	-
οἷα	οἷος	3	p	-	p	-	-	-	n	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
πάσχω	πάσχω	6	v	1	s	p	i	a	-	-	-
θεός	θεός	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

δέρχθηθ'	δέρκομαι	1	v	2	s	a	m	p	-	-	-
οἵαις	οἷος	2	p	-	p	-	-	-	f	d	-
αἰκείαισιν	αἰκία	3	n	-	p	-	-	-	f	d	-
διακναιόμενος	διακναίω	4	v	-	s	p	p	e	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μυριετῆ	μυριετής	6	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
ἀθλεύσω	ἀθλεύω	8	v	1	s	f	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τοιόνδ'	τοιόσδε	1	p	-	s	-	-	-	m	a	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
νέος	νέος	3	a	-	s	-	-	-	m	n	-
ταγὸς	ταγός	4	n	-	s	-	-	-	m	n	-
μακάρων	μάκαρ	5	n	-	p	-	-	-	m	g	-
ἐξηῦρ'	ἐξευρίσκω	6	v	3	s	a	i	a	-	-	-
ἐπ'	ἐπί	7	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	8	p	-	s	-	-	-	m	d	-
δεσμὸν	δεσμός	9	n	-	s	-	-	-	m	a	-
ἀεικῆ	ἀεικής	10	a	-	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
φεῦ	φεῦ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι	5	v	-	s	p	p	a	n	a	-
τό	ὁ	6	l	-	s	-	-	-	n	a	-
τ'	τε	7	d	-	-	-	-	-	-	-	-
ἐπερχόμενον	ἐπέρχομαι	8	v	-	s	p	p	e	n	a	-
πῆμα	πῆμα	9	n	-	s	-	-	-	n	a	-
στενάχω	στενάχω	10	v	1	s	p	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

πῇ	πῇ	1	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	2	d	-	-	-	-	-	-	-	-
μόχθων	μόχθος	3	n	-	p	-	-	-	m	g	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
τέρματα	τέρμα	5	n	-	p	-	-	-	n	a	-
τῶνδ'	ὅδε	6	p	-	p	-	-	-	m	g	-
ἐπιτεῖλαι	ἐπιτέλλω	7	v	-	-	a	n	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τί	τίς	2	p	-	s	-	-	-	n	a	-
φημι	φημί	3	v	1	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	p	-	p	-	-	-	n	a	-
προυξεπίσταμαι	προεξεπίσταμαι	2	v	1	s	p	i	e	-	-	-
σκεθρῶς	σκεθρός	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
μέλλοντ'	μέλλω	5	v	-	p	p	p	a	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	7	c	-	-	-	-	-	-	-	-
δέ	οὐδέ	8	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	9	p	-	s	-	-	-	m	d	-
ποταίνιον	ποταίνιος	10	a	-	s	-	-	-	n	n	-
πῆμ'	πῆμα	11	n	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	n	-
ἥξει	ἥκω	13	v	3	s	f	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
πεπρωμένην	πόρω	2	v	-	s	r	p	e	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
αἶσαν	αἶσα	5	n	-	s	-	-	-	f	a	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ῥᾷστα	ῥᾴδιος	8	a	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
γιγνώσκονθ'	γιγνώσκω	10	v	-	s	p	p	a	m	a	-
ὅτι	ὅτι	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἀνάγκης	ἀνάγκη	14	n	-	s	-	-	-	f	g	-
ἔστ'	εἰμί	15	v	3	s	p	i	a	-	-	-
ἀδήριτον	ἀδήριτος	16	a	-	s	-	-	-	n	n	-
σθένος	σθένος	17	n	-	s	-	-	-	n	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔ	οὔτε	2	c	-	-	-	-	-	-	-	-
τε	οὔτε	3	c	-	-	-	-	-	-	-	-
σιγᾶν	σιγάω	4	v	-	-	p	n	a	-	-	-
οὔ	οὔτε	5	c	-	-	-	-	-	-	-	-
τε	οὔτε	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
σιγᾶν	σιγάω	8	v	-	-	p	n	a	-	-	-
τύχας	τύχη	9	n	-	p	-	-	-	f	a	-
οἷόν	οἷος	10	p	-	s	-	-	-	n	n	-
τέ	τε	11	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	12	p	-	s	-	-	-	m	d	-
τάσδ'	ὅδε	13	p	-	p	-	-	-	f	a	-
ἐστί	εἰμί	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

θνητοῖς	θνητός	1	a	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γέρα	γέρας	3	n	-	p	-	-	-	n	a	-
πορὼν	πόρω	4	v	-	s	a	p	a	m	n	-
ἀνάγκαις	ἀνάγκη	5	n	-	p	-	-	-	f	d	-
ταῖσδ'	ὅδε	6	p	-	p	-	-	-	f	d	-
ἐνέζευγμαι	ἐνζεύγνυμι	7	v	1	s	r	i	e	-	-	-
τάλας	τάλας	8	a	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ναρθηκοπλήρωτον	ναρθηκοπλήρωτος	1	a	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θηρῶμαι	θηράω	3	v	1	s	p	i	e	-	-	-
πυρὸς	πῦρ	4	n	-	s	-	-	-	n	g	-
πηγὴν	πηγή	5	n	-	s	-	-	-	f	a	-
κλοπαίαν	κλοπαῖος	6	a	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἣ	ὅς	8	p	-	s	-	-	-	f	n	-
διδάσκαλος	διδάσκαλος	9	n	-	s	-	-	-	m	n	-
τέχνης	τέχνη	10	n	-	s	-	-	-	f	g	-
πάσης	πᾶς	11	p	-	s	-	-	-	f	g	-
βροτοῖς	βροτός	12	n	-	p	-	-	-	m	d	-
πέφηνε	φαίνω	13	v	3	s	r	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μέγας	μέγας	15	a	-	s	-	-	-	m	n	-
πόρος	πόρος	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

τοιῶνδε	τοῖος	1	p	-	p	-	-	-	n	g	-
ποινὰς	ποινή	2	n	-	p	-	-	-	f	a	-
ἀμπλακημάτων	ἀμπλάκημα	3	n	-	p	-	-	-	n	g	-
τίνω	τίνω	4	v	1	s	p	i	a	-	-	-
ὑπαιθρίοις	ὑπαίθριος	5	a	-	p	-	-	-	m	d	-
δεσμοῖς	δεσμός	6	n	-	p	-	-	-	m	d	-
πεπασσαλευμένος	πασσαλεύω	7	v	-	s	r	p	e	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἆ	ἆ	1	i	-	-	-	-	-	-	-	-
ἆ	ἆ	2	i	-	-	-	-	-	-	-	-
ἔα	ἔα	3	i	-	-	-	-	-	-	-	-
ἔα	ἔα	4	i	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
ἀχώ	ἠχώ	2	n	-	s	-	-	-	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
τίς	τίς	4	p	-	s	-	-	-	f	n	-
ὀδμὰ	ὀσμή	5	n	-	s	-	-	-	f	n	-
προσέπτα	προσπέτομαι	6	v	3	s	a	i	a	-	-	-
μ'	ἐγώ	7	p	-	s	-	-	-	m	a	-
ἀφεγγής	ἀφεγγής	8	a	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
θεόσυτος	θεόσυτος	10	a	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
βρότειος	βρότειος	13	a	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
κεκραμένη	κεράννυμι	16	v	-	s	r	p	e	f	n	-
;	;	17	u	-	-	-	-	-	-	-	-

ἵκετο	ἱκνέομαι	1	v	3	s	a	i	m	-	-	-
τερμόνιον	τερμόνιος	2	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
πάγον	πάγος	4	n	-	s	-	-	-	m	a	-
πόνων	πόνος	5	n	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	6	p	-	p	-	-	-	m	g	-
θεωρός	θεωρός	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
τί	τίς	10	p	-	s	-	-	-	n	a	-
δὴ	δή	11	d	-	-	-	-	-	-	-	-
θέλων	ἐθέλω	12	v	-	s	p	p	a	m	n	-
;	;	13	u	-	-	-	-	-	-	-	-

ὁρᾶτε	ὁράω	1	v	2	p	p	i	a	-	-	-
δεσμώτην	δεσμώτης	2	n	-	s	-	-	-	m	a	-
με	ἐγώ	3	p	-	s	-	-	-	m	a	-
δύσποτμον	δύσποτμος	4	a	-	s	-	-	-	m	a	-
θεόν	θεός	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Διὸς	Ζεύς	7	n	-	s	-	-	-	m	g	-
ἐχθρόν	ἐχθρός	8	a	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
πᾶσι	πᾶς	11	p	-	p	-	-	-	m	d	-
θεοῖς	θεός	12	n	-	p	-	-	-	m	d	-
δι'	διά	13	r	-	-	-	-	-	-	-	-
ἀπεχθείας	ἀπέχθεια	14	n	-	s	-	-	-	f	g	-
ἐλθόνθ'	ἔρχομαι	15	v	-	s	a	p	a	m	a	-
ὁπόσοι	ὁπόσος	16	p	-	p	-	-	-	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Διὸς	Ζεύς	18	n	-	s	-	-	-	m	g	-
αὐλὴν	αὐλή	19	n	-	s	-	-	-	f	a	-
εἰσοιχνεῦσιν	εἰσοιχνέω	20	v	3	p	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
λίαν	λίαν	24	d	-	-	-	-	-	-	-	-
φιλότητα	φιλότης	25	n	-	s	-	-	-	f	a	-
βροτῶν	βροτός	26	n	-	p	-	-	-	m	g	-
.	.	27	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
φεῦ	φεῦ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τί	τίς	4	p	-	s	-	-	-	n	a	-
ποτ'	ποτέ	5	d	-	-	-	-	-	-	-	-
αὖ	αὖ	6	d	-	-	-	-	-	-	-	-
κινάθισμα	κινάθισμα	7	n	-	s	-	-	-	n	a	-
κλύω	κλύω	8	v	1	s	p	i	a	-	-	-
πέλας	πέλας	9	d	-	-	-	-	-	-	-	-
οἰωνῶν	οἰωνός	10	n	-	p	-	-	-	m	g	-
;	;	11	u	-	-	-	-	-	-	-	-

αἰθὴρ	αἰθήρ	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐλαφραῖς	ἐλαφρός	3	a	-	p	-	-	-	f	d	-
πτερύγων	πτέρυξ	4	n	-	p	-	-	-	f	g	-
ῥιπαῖς	ῥιπή	5	n	-	p	-	-	-	f	d	-
ὑποσυρίζει	ὑποσυρίζω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
φοβερὸν	φοβερός	3	a	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
προσέρπον	προσέρπω	5	v	-	s	p	p	a	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	p	-	s	-	-	-	n	a	-
φοβηθῇς	φοβέω	2	v	2	s	a	s	p	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

φιλία	φίλιος	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἅδε	ὅδε	3	p	-	s	-	-	-	f	n	-
τάξις	τάξις	4	n	-	s	-	-	-	f	n	-
πτερύγων	πτέρυξ	5	n	-	p	-	-	-	f	g	-
θοαῖς	θοός	6	a	-	p	-	-	-	f	d	-
ἁμίλλαις	ἅμιλλα	7	n	-	p	-	-	-	f	d	-
προσέβα	προσβαίνω	8	v	3	s	a	i	a	-	-	-
τόνδε	ὅδε	9	p	-	s	-	-	-	m	a	-
πάγον	πάγος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πατρῴας	πατρῷος	12	a	-	p	-	-	-	f	a	-
μόγις	μόγις	13	d	-	-	-	-	-	-	-	-
παρειποῦσα	παρεῖπον	14	v	-	s	a	p	a	f	n	-
φρένας	φρήν	15	n	-	p	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

κραιπνοφόροι	κραιπνοφόρος	1	a	-	p	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μ'	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἔπεμψαν	πέμπω	4	v	3	p	a	i	a	-	-	-
αὖραι	αὔρα	5	n	-	p	-	-	-	f	n	-
·	·	6	u	-	-	-	-	-	-	-	-

κτύπου	κτύπος	1	n	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀχὼ	ἠχώ	3	n	-	s	-	-	-	f	n	-
χάλυβος	χάλυψ	4	n	-	s	-	-	-	m	g	-
διῇξεν	διαίσσω	5	v	3	s	a	i	a	-	-	-
ἄντρων	ἄντρον	6	n	-	p	-	-	-	n	g	-
μυχόν	μυχός	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
