form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καλιάς	καλιάς	24	n	-	s	-	-	-	f	n	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	27	p	-	s	-	-	-	f	a	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
Λαουινιάται	Λαουινιάται	29	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	31	p	-	p	-	-	-	m	d	-
ἄβατον	ἄβατος	32	a	-	s	-	-	-	f	a	-
φυλάττοντες	φυλάσσω	33	v	-	p	p	p	a	m	n	-
ἱερὰν	ἱερός	34	a	-	s	-	-	-	f	a	-
νομίζουσι	νομίζω	35	v	3	p	p	i	a	-	-	-
:	:	36	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τρωσὶ	Τρώς	3	n	-	p	-	-	-	m	d	-
μεταστρατοπεδεῦσαι	μεταστρατοπεδεύω	4	v	-	-	a	n	a	-	-	-
κελεύσας	κελεύω	5	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
λόφον	λόφος	8	n	-	s	-	-	-	m	a	-
ἱδρύεται	ἱδρύω	9	v	3	s	p	i	e	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ἕδη	ἕδος	11	n	-	p	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
θεῶν	θεός	13	n	-	p	-	-	-	m	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
κρατίστῳ	κράτιστος	16	a	-	s	-	-	-	n	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	18	d	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
κατασκευὴν	κατασκευή	21	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
πολίσματος	πόλισμα	23	n	-	s	-	-	-	n	g	-
ἁπάσῃ	ἅπας	24	a	-	s	-	-	-	f	d	-
προθυμίᾳ	προθυμία	25	n	-	s	-	-	-	f	d	-
ὥρμητο	ὁρμάω	26	v	3	s	i	i	e	-	-	-
ἐλάμβανέ	λαμβάνω	27	v	3	s	i	i	a	-	-	-
τε	τε	28	c	-	-	-	-	-	-	-	-
καταθέων	κατάθεος	29	a	-	p	-	-	-	n	g	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
πέριξ	πέριξ	32	d	-	-	-	-	-	-	-	_
χωρίων	χωρίον	33	n	-	p	-	-	-	n	g	-
ὁπόσα	ὁπόσος	34	a	-	p	-	-	-	n	n	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
πολισμὸν	πολισμός	37	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	38	p	-	s	-	-	-	m	d	-
ἦν	εἰμί	39	v	3	s	i	i	a	-	-	-
χρήσιμα	χρήσιμος	40	a	-	p	-	-	-	n	n	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	42	d	-	-	-	-	-	-	-	-
ἔμελλε	μέλλω	43	v	3	s	i	i	a	-	-	-
λυπηρὰ	λυπηρός	44	a	-	p	-	-	-	n	n	-
τοῖς	ὁ	45	l	-	p	-	-	-	m	d	-
ἀφαιρεθεῖσι	ἀφαιρέω	46	v	-	p	a	p	p	m	d	-
φανήσεσθαι	φαίνω	47	v	-	-	f	n	p	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
σίδηρον	σίδηρον	49	n	-	s	-	-	-	n	a	-
καὶ	καί	50	d	-	-	-	-	-	-	-	-
ξύλα	ξύλον	51	n	-	p	-	-	-	n	a	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
τὰς	ὁ	53	l	-	p	-	-	-	f	a	-
γεωργικὰς	γεωργικός	54	a	-	p	-	-	-	f	a	-
παρασκευάς	παρασκευή	55	n	-	p	-	-	-	f	a	-
.	.	56	u	-	-	-	-	-	-	-	-

Λατίνῳ	Λατῖνος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὃς	ὅς	4	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
βασιλεύς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
πολεμοῦντι	πολεμέω	9	v	-	s	p	p	a	m	d	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	11	n	-	s	-	-	-	n	a	-
ὅμορον	ὅμορος	12	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
καλουμένους	καλέω	14	v	-	p	p	p	e	m	a	-
Ῥοτόλους	Ῥότολος	15	n	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δυσημεροῦντι	δυσημερέω	17	v	-	s	p	p	a	m	d	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
μάχας	μάχη	20	n	-	p	-	-	-	f	a	-
ἀγγέλλεται	ἀγγέλλω	21	v	3	s	p	i	e	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	n	-
γινόμενα	γίγνομαι	23	v	-	p	p	p	e	n	n	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
φοβερώτατον	φοβερός	26	a	-	s	-	-	-	n	a	s
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
ἀνάστατος	ἀνάστατος	29	a	-	s	-	-	-	f	n	-
αὐτοῦ	αὐτός	30	p	-	s	-	-	-	m	g	-
γίνεται	γίγνομαι	31	v	3	s	p	i	e	-	-	-
πᾶσα	πᾶς	32	a	-	s	-	-	-	f	n	-
ἡ	ὁ	33	l	-	s	-	-	-	f	n	-
παράλιος	παράλιος	34	a	-	s	-	-	-	f	n	-
ὑπερορίῳ	ὑπερόριος	35	a	-	s	-	-	-	f	d	-
στρατιᾷ	στρατιά	36	n	-	s	-	-	-	f	d	-
,	,	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
εἰ	εἰ	39	c	-	-	-	-	-	-	-	-
μὴ	μή	40	d	-	-	-	-	-	-	-	-
σὺν	σύν	41	r	-	-	-	-	-	-	-	-
τάχει	τάχος	42	n	-	s	-	-	-	n	d	-
κωλύσει	κωλύω	43	v	3	s	a	s	a	-	-	-
τὰ	ὁ	44	l	-	p	-	-	-	n	a	-
δρώμενα	δράω	45	v	-	p	p	p	e	n	a	-
χρυσὸς	χρυσός	46	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	47	p	-	s	-	-	-	m	d	-
φανήσεται	φαίνω	48	v	3	s	f	i	p	-	-	-
ὁ	ὁ	49	l	-	s	-	-	-	m	n	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	51	l	-	p	-	-	-	m	a	-
ἀστυγείτονας	ἀστυγείτων	52	a	-	p	-	-	-	m	a	-
ἀγών	ἀγών	53	n	-	s	-	-	-	m	n	-
.	.	54	u	-	-	-	-	-	-	-	-

ἀκούσαντι	ἀκούω	1	v	-	s	a	p	a	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ἀνδρὶ	ἀνήρ	4	n	-	s	-	-	-	m	d	-
δέος	δέος	5	n	-	s	-	-	-	n	n	-
εἰσέρχεται	εἰσέρχομαι	6	v	3	s	p	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	8	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
παρόντος	πάρειμι1	10	v	-	s	p	p	a	m	g	-
πολέμου	πόλεμος	11	n	-	s	-	-	-	m	g	-
μεθέμενος	μεθίημι	12	v	-	s	a	p	m	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Τρῶας	Τρώς	15	n	-	p	-	-	-	m	a	-
ἐλαύνει	ἐλαύνω	16	v	3	s	p	i	a	-	-	-
πολλῇ	πολύς	17	a	-	s	-	-	-	f	d	-
στρατιᾷ	στρατιά	18	n	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

ὁρῶν	ὁράω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
ὡπλισμένους	ὁπλίζω	4	v	-	p	r	p	e	m	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τάξει	τάξις	10	n	-	s	-	-	-	f	d	-
εὐκόσμῳ	εὔκοσμος	11	a	-	s	-	-	-	f	d	-
ἀκαταπλήκτως	ἀκατάπληκτος	12	d	-	-	-	-	-	-	-	p
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
δεινὸν	δεινός	14	a	-	s	-	-	-	n	a	-
ὑπομένοντας	ὑπομένω	15	v	-	p	p	p	a	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	19	d	-	-	-	-	-	-	-	-
παρακινδυνεύσεως	παρακινδύνευσις	20	n	-	s	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	25	r	-	-	-	-	-	-	-	-
ἐφόδου	ἔφοδος3	26	n	-	s	-	-	-	f	g	-
αὐτοὺς	αὐτός	27	p	-	p	-	-	-	m	a	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
χειρωσάμενος	χειρόω	29	v	-	s	a	p	m	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
ἣν	ὅς	31	a	-	s	-	-	-	f	a	_
ἔσχε	ἔχω	32	v	3	s	a	i	a	-	-	-
διάνοιαν	διάνοια	33	n	-	s	-	-	-	f	a	-
οἴκοθεν	οἴκοθεν	34	d	-	-	-	-	-	-	-	-
ὁρμώμενος	ὁρμάω	35	v	-	s	p	p	e	m	n	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀποτρέπεται	ἀποτρέπω	37	v	3	s	p	i	e	-	-	-
:	:	38	u	-	-	-	-	-	-	-	-

στρατοπεδευσάμενος	στρατοπεδεύω	1	v	-	s	a	p	m	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
λόφου	λόφος	4	n	-	s	-	-	-	m	g	-
τινὸς	τις	5	a	-	s	-	-	-	m	g	_
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
ἀναλαβεῖν	ἀναλαμβάνω	8	v	-	-	a	n	a	-	-	-
ᾤετο	οἴομαι	9	v	3	s	i	i	e	-	-	-
δεῖν	δεῖ	10	v	-	-	p	n	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	12	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
παρόντος	πάρειμι1	15	v	-	s	p	p	a	m	g	-
κόπου	κόπος	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὃς	ὅς	18	p	-	s	-	-	-	m	n	-
πολὺς	πολύς	19	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
μακρᾶς	μακρός	21	a	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός2	22	n	-	s	-	-	-	f	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
συντόνου	σύντονος	24	a	-	s	-	-	-	f	g	-
διώξεως	δίωξις	25	n	-	s	-	-	-	f	g	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
ἐγένετο	γίγνομαι	27	v	3	s	a	i	m	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

αὐλισάμενος	αὐλίζομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	4	n	-	s	-	-	-	f	g	-
αὐτόθι	αὐτόθι	5	d	-	-	-	-	-	-	-	-
γνώμην	γνώμη	6	n	-	s	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	7	v	3	s	i	i	e	-	-	-
ἀρχομένης	ἄρχω	8	v	-	s	p	p	e	f	g	-
ἕω	ἠώς	9	n	-	d	-	-	-	f	a	-
συμφέρεσθαι	συμφέρω	10	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	12	n	-	p	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγνωκότι	γιγνώσκω	1	v	-	s	r	p	a	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
λέγει	λέγω3	5	v	3	s	p	i	a	-	-	-
τις	τις	6	a	-	s	-	-	-	m	n	_
ἐπιστὰς	ἐφίστημι	7	v	-	s	p	p	a	m	n	-
καθ᾽	κατά	8	r	-	-	-	-	-	-	-	-
ὕπνον	ὕπνος	9	n	-	s	-	-	-	m	a	-
ἐπιχώριος	ἐπιχώριος	10	a	-	s	-	-	-	m	n	-
δαίμων	δαίμων	11	n	-	s	-	-	-	m	n	-
δέχεσθαι	δέχομαι	12	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	14	n	-	p	-	-	-	m	a	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	16	n	-	s	-	-	-	f	d	-
συνοίκους	σύνοικος	17	a	-	p	-	-	-	m	a	-
:	:	18	u	-	-	-	-	-	-	-	-

ἥκειν	ἥκω	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
μέγα	μέγας	4	a	-	s	-	-	-	n	a	-
ὠφέλημα	ὠφέλημα	5	n	-	s	-	-	-	n	a	-
Λατίνῳ	Λατῖνος	6	n	-	s	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κοινὸν	κοινός	8	a	-	s	-	-	-	n	a	-
Ἀβοριγίνων	Ἀβοριγῖνες	9	n	-	p	-	-	-	m	g	-
ἀγαθόν	ἀγαθός	10	a	-	s	-	-	-	n	a	-
:	:	11	u	-	-	-	-	-	-	-	-

Αἰνείᾳ	Αἰνείας	1	n	-	s	-	-	-	m	d	-
τε	τε	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πατρῷοι	πατρῷος	4	a	-	p	-	-	-	m	n	-
θεοὶ	θεός	5	n	-	p	-	-	-	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	7	a	-	s	-	-	-	f	g	_
νυκτὸς	νύξ	8	n	-	s	-	-	-	f	g	-
φανέντες	φαίνω	9	v	-	p	a	p	p	m	n	-
παρακελεύονται	παρακελεύομαι	10	v	3	p	p	i	e	-	-	-
πείθειν	πείθω	11	v	-	-	p	n	a	-	-	-
Λατῖνον	Λατῖνος	12	n	-	s	-	-	-	m	a	-
ἑκόντα	ἑκών	13	a	-	s	-	-	-	m	a	-
παρασχεῖν	παρέχω	14	v	-	-	a	n	a	-	-	-
σφίσι	σφεῖς	15	p	-	p	-	-	-	m	d	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
οἴκησιν	οἴκησις	17	n	-	s	-	-	-	f	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	19	a	-	s	-	-	-	n	d	_
βούλονται	βούλομαι	20	v	3	p	p	i	e	-	-	-
χωρίῳ	χωρίον	21	n	-	s	-	-	-	n	d	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
χρήσασθαι	χράω2	24	v	-	-	a	n	m	-	-	-
δυνάμει	δύναμις	25	n	-	s	-	-	-	f	d	-
Ἑλληνικῇ	Ἑλληνικός	26	a	-	s	-	-	-	f	d	-
συμμάχῳ	σύμμαχος	27	a	-	s	-	-	-	f	d	-
μᾶλλον	μᾶλλον	28	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	29	c	-	-	-	-	-	-	-	-
διαφόρῳ	διάφορος	30	a	-	s	-	-	-	f	d	-
:	:	31	u	-	-	-	-	-	-	-	-

ἀμφοτέρους	ἀμφότερος	1	a	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
ὄναρ	ὄναρ	4	n	-	s	-	-	-	n	n	-
ἐκώλυεν	κωλύω	5	v	3	s	i	i	a	-	-	-
ἄρχειν	ἄρχω	6	v	-	-	p	n	a	-	-	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέρα	ἡμέρα	3	n	-	s	-	-	-	f	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διεκοσμήθησαν	διακοσμέω	8	v	3	p	a	i	p	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
μάχην	μάχη	10	n	-	s	-	-	-	f	a	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
δυνάμεις	δύναμις	12	n	-	p	-	-	-	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
κήρυκες	κῆρυξ	14	n	-	p	-	-	-	m	n	-
ἧκον	ἥκω	15	v	3	p	i	i	a	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	18	n	-	p	-	-	-	m	a	-
ἑκατέρωθεν	ἑκατέρωθεν	19	d	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	21	p	-	s	-	-	-	n	a	-
ἀξιοῦντες	ἀξιόω	22	v	-	p	p	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
συνελθεῖν	συνέρχομαι	24	v	-	-	a	n	a	-	-	-
ἀλλήλοις	ἀλλήλων	25	p	-	p	-	-	-	m	d	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
λόγους	λόγος	27	n	-	p	-	-	-	m	a	-
:	:	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	2	v	3	s	a	i	m	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
.	.	4	u	-	-	-	-	-	-	-	-

πρῶτος	πρῶτος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Λατῖνος	Λατῖνος	4	n	-	s	-	-	-	m	n	-
ἔγκλημα	ἔγκλημα	5	n	-	s	-	-	-	n	a	-
ποιούμενος	ποιέω	6	v	-	s	p	p	e	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
αἰφνίδιόν	αἰφνίδιος	8	a	-	s	-	-	-	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀκατάγγελτον	ἀκατάγγελτος	11	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	12	n	-	s	-	-	-	m	a	-
ἠξίου	ἀξιόω	13	v	3	s	i	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Αἰνείαν	Αἰνείας	15	n	-	s	-	-	-	m	a	-
λέγειν	λέγω3	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	18	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	19	v	-	s	p	p	a	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τί	τις	21	p	-	s	-	-	-	n	a	-
βουλόμενος	βούλομαι	22	v	-	s	p	p	e	m	n	-
ἄγει	ἄγω	23	v	3	s	p	i	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
φέρει	φέρω	25	v	3	s	p	i	a	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	27	n	-	p	-	-	-	n	a	-
πεπονθώς	πάσχω	28	v	-	s	r	p	a	m	n	-
τε	τε	29	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	30	p	-	s	-	-	-	n	a	-
δεινὸν	δεινός	31	a	-	s	-	-	-	n	a	-
πρότερος	πρότερος	32	a	-	s	-	-	-	m	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	34	d	-	-	-	-	-	-	-	-
ἀγνοῶν	ἀγνοέω	35	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	36	c	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	38	v	-	s	p	p	a	m	a	-
πολέμου	πόλεμος	39	n	-	s	-	-	-	m	g	-
πᾶς	πᾶς	40	a	-	s	-	-	-	m	n	-
ὁ	ὁ	41	l	-	s	-	-	-	m	n	-
προπαθὼν	προπάσχω	42	v	-	s	a	p	a	m	n	-
ἀμύνεται	ἀμύνω	43	v	3	s	p	i	e	-	-	-
:	:	44	u	-	-	-	-	-	-	-	-

παρασχόν	παρέχω	1	v	-	s	a	p	a	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
πᾶν	πᾶς	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τινος	τις	8	p	-	s	-	-	-	n	g	-
ἐδεῖτο	δέω2	9	v	3	s	i	i	e	-	-	-
μετρίου	μέτριος	10	a	-	s	-	-	-	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
παρ᾽	παρά	15	r	-	-	-	-	-	-	-	-
ἑκόντων	ἑκών	16	a	-	p	-	-	-	m	g	-
εὑρίσκεσθαι	εὑρίσκω	17	v	-	-	p	n	e	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	19	a	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	21	v	-	s	a	p	a	m	n	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἁπάντων	ἅπας	23	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	24	n	-	p	-	-	-	m	g	-
δικαίωσιν	δικαίωσις	25	n	-	s	-	-	-	f	a	-
αἴσχιον	αἰσχρός	26	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
κάλλιον	κάλλιον	28	d	-	-	-	-	-	-	-	-
ἠξίωσε	ἀξιόω	29	v	3	s	a	i	a	-	-	-
βίαν	βία	30	n	-	s	-	-	-	f	a	-
προσφέρων	προσφέρω	31	v	-	s	p	p	a	m	n	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	33	p	-	p	-	-	-	n	a	-
λαμβάνειν	λαμβάνω	34	v	-	-	p	n	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
διαλεχθέντος	διαλέγω	4	v	-	s	a	p	p	m	g	-
ἀπεκρίνατο	ἀποκρίνω	5	v	3	s	a	i	m	-	-	-
Αἰνείας	Αἰνείας	6	n	-	s	-	-	-	m	n	-
:	:	7	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
γένος	γένος	2	n	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Τρῶές	Τρώς	4	n	-	p	-	-	-	m	n	-
ἐσμεν	εἰμί	5	v	1	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πόλεως	πόλις	7	n	-	s	-	-	-	f	g	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀφανεστάτης	ἀφανής	11	a	-	s	-	-	-	f	g	s
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Ἕλλησιν	Ἕλλην	13	n	-	p	-	-	-	m	d	-
ἐγενόμεθα	γίγνομαι	14	v	1	p	a	i	m	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
ἀφαιρεθέντες	ἀφαιρέω	2	v	-	p	a	p	p	m	n	-
ὑπ᾽	ὑπό	3	r	-	-	-	-	-	-	-	-
Ἀχαιῶν	Ἀχαιός	4	n	-	p	-	-	-	m	g	-
δεκαετεῖ	δεκαετής	5	a	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	6	n	-	s	-	-	-	m	d	-
χειρωθεῖσαν	χειρόω	7	v	-	s	a	p	p	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
