form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἡδονῇ	ἡδονή	12	n	-	s	-	-	-	f	d	-
νικωμένην	νικάω	13	v	-	s	p	p	e	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	2	n	-	s	-	-	-	m	d	-
μακρῷ	μακρός	3	a	-	s	-	-	-	m	d	-
φιλτάταν	φίλος	4	a	-	-	-	-	-	f	a	s
ὁδὸν	ὁδός	5	n	-	s	-	-	-	f	a	-
ἐπαξιώσας	ἐπαξιόω	6	v	-	s	a	p	a	m	n	-
ὧδέ	ὧδε	7	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	-	s	-	-	-	f	d	-
φανῆναι	φαίνω	9	v	-	-	a	n	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
μή	μή	11	c	-	-	-	-	-	-	-	-
τί	τις	12	p	-	s	-	-	-	n	a	-
με	ἐγώ	13	p	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
πολύπονον	πολύπονος	15	a	-	s	-	-	-	f	a	-
ὧδ̓	ὧδε	16	d	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	17	v	-	s	a	p	a	m	n	-

μή	μή	1	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	2	p	-	s	-	-	-	f	a	-
ἀποστερήσῃς	ἀποστερέω	3	v	2	s	a	s	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
σῶν	σός	5	a	-	p	-	-	-	n	g	-
προσώπων	πρόσωπον	6	n	-	p	-	-	-	n	g	-
ἁδονὰν	ἡδονή	7	n	-	s	-	-	-	f	a	-
μεθέσθαι	μεθίημι	8	v	-	-	a	n	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	2	d	-	-	-	-	-	-	-	-
κἂν	κἀν	3	c	-	-	-	-	-	-	-	-
ἄλλοισι	ἄλλος	4	a	-	p	-	-	-	m	d	-
θυμοίμην	θυμόω	5	v	1	s	p	o	e	-	-	-
ἰδών	εἶδον	6	v	-	s	a	p	a	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φίλαι	φίλος	2	a	-	p	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔκλυον	κλύω	4	v	1	s	a	i	a	-	-	-
ἃν	ὅς	5	p	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	f	n	-
οὐ	οὐδέ	7	g	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
ἤλπισ̓	ἐλπίζω	10	v	1	s	a	i	a	-	-	-
αὐδάν	αὐδή	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	13	g	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
ἔσχον	ἔχω	16	v	1	s	a	i	a	-	-	-
ὁρμὰν	ὁρμή	17	n	-	s	-	-	-	f	a	-
ἄναυδον	ἄναυδος	18	a	-	s	-	-	-	f	a	-
οὐ	οὐδέ	19	g	-	-	-	-	-	-	-	-
δὲ	δέ	20	g	-	-	-	-	-	-	-	-
σὺν	σύν	21	r	-	-	-	-	-	-	-	-
βοᾷ	βοή	22	n	-	s	-	-	-	f	d	-
κλύουσα	κλύω	23	v	-	s	p	p	a	f	n	-
,	,	24	u	-	-	-	-	-	-	-	-
τάλαινα	τάλας	25	a	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
σε	σύ	4	p	-	s	-	-	-	f	a	-
·	·	5	u	-	-	-	-	-	-	-	-

προυφάνης	προφαίνω	1	v	2	s	a	i	p	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φιλτάταν	φίλτατος	3	a	-	s	-	-	-	f	a	-
ἔχων	ἔχω	4	v	-	s	p	p	a	m	n	-
πρόσοψιν	πρόσοψις	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἇς	ὅς	7	p	-	s	-	-	-	f	g	-
ἐγὼ	ἐγώ	8	p	-	s	-	-	-	f	n	-
οὐ	οὐδέ	9	g	-	-	-	-	-	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	13	a	-	p	-	-	-	n	d	-
λαθοίμαν	λανθάνω	14	v	1	s	a	o	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
περισσεύοντα	περισσεύω	3	v	-	p	p	p	a	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
λόγων	λόγος	5	n	-	p	-	-	-	m	g	-
ἄφες	ἀφίημι	6	v	2	s	a	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μήτε	μήτε	9	g	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	10	n	-	s	-	-	-	f	n	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
κακὴ	κακός	12	a	-	s	-	-	-	f	n	-
δίδασκέ	διδάσκω	13	v	2	s	p	m	a	-	-	-
με	ἐγώ	14	p	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
μήθ̓	μήτε	16	g	-	-	-	-	-	-	-	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
πατρῴαν	πατρῷος	18	a	-	s	-	-	-	f	a	-
κτῆσιν	κτῆσις	19	n	-	s	-	-	-	f	a	-
Αἴγισθος	Αἴγισθος	20	n	-	s	-	-	-	m	n	-
δόμων	δόμος	21	n	-	p	-	-	-	m	g	-
ἀντλεῖ	ἀντλέω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τὰ	ὁ	24	p	-	p	-	-	-	n	a	-
δ̓	δέ	25	g	-	-	-	-	-	-	-	-
ἐκχεῖ	ἐκχέω	26	v	3	s	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
δὲ	δέ	29	g	-	-	-	-	-	-	-	-
διασπείρει	διασπείρω	30	v	3	s	p	i	a	-	-	-
μάτην	μάτην	31	d	-	-	-	-	-	-	-	-
·	·	32	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἁρμόσει	ἁρμόζω	3	v	3	s	f	i	a	-	-	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
παρόντι	πάρειμι	6	v	-	s	p	p	a	m	d	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	8	n	-	s	-	-	-	m	d	-
σήμαιν̓	σημαίνω	9	v	2	s	p	m	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	11	d	-	-	-	-	-	-	-	-
φανέντες	φαίνω	12	v	-	p	a	p	p	m	n	-
ἢ	ἤ	13	c	-	-	-	-	-	-	-	-
κεκρυμμένοι	κρύπτω	14	v	-	p	r	p	e	m	n	-
γελῶντας	γελάω	15	v	-	p	p	p	a	m	a	-
ἐχθροὺς	ἐχθρός	16	a	-	p	-	-	-	m	a	-
παύσομεν	παύω	17	v	1	p	f	i	a	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
νῦν	νῦν	19	d	-	-	-	-	-	-	-	-
ὁδῷ	ὁδός	20	n	-	s	-	-	-	f	d	-
.	.	21	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅπως	ὅπως	3	c	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	4	n	-	s	-	-	-	f	n	-
σε	σύ	5	p	-	s	-	-	-	f	a	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
̓	̓	7	u	-	-	-	-	-	-	-	-
πιγνώσεται	ἐπιγιγνώσκω	8	v	3	s	f	i	m	-	-	-
φαιδρῷ	φαιδρός	9	a	-	s	-	-	-	n	d	-
προσώπῳ	πρόσωπον	10	n	-	s	-	-	-	n	d	-
νῷν	ἐγώ	11	p	-	d	-	-	-	m	g	-
ἐπελθόντοιν	ἐπέρχομαι	12	v	-	d	a	p	a	m	g	-
δόμους	δόμος	13	n	-	p	-	-	-	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
ἄτῃ	ἄτη	4	n	-	s	-	-	-	f	d	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
μάτην	μάτην	6	d	-	-	-	-	-	-	-	-
λελεγμένῃ	λέγω	7	v	-	s	r	p	e	f	d	-
στέναζ̓	στενάζω	8	v	2	s	p	m	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὦ	ὦ	2	i	-	-	-	-	-	-	-	-
κασίγνηθ̓	κασίγνητος	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	5	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
σοὶ	σύ	8	p	-	s	-	-	-	m	d	-
φίλον	φίλος	9	a	-	s	-	-	-	n	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὐμὸν	ἐμός	11	a	-	s	-	-	-	n	n	-
ἔσται	εἰμί	12	v	3	s	f	i	-	-	-	-
τῇδ̓	τῇδε	13	d	-	-	-	-	-	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
ἡδονὰς	ἡδονή	3	n	-	p	-	-	-	f	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
σοῦ	σύ	5	p	-	s	-	-	-	m	g	-
λαβοῦσα	λαμβάνω	6	v	-	s	a	p	a	f	n	-
κοὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐμὰς	ἐμός	8	a	-	p	-	-	-	f	a	-
ἐκτησάμην	κτάομαι	9	v	1	s	a	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κοὐδ̓	οὐδέ	11	g	-	-	-	-	-	-	-	-
ἄν	ἄν	12	g	-	-	-	-	-	-	-	-
σε	σύ	13	p	-	s	-	-	-	m	a	-
λυπήσασα	λυπέω	14	v	-	s	a	p	a	f	n	-
δεξαίμην	δέχομαι	15	v	1	s	a	o	m	-	-	-
βραχὺ	βραχύς	16	a	-	s	-	-	-	n	a	-
αὐτὴ	αὐτός	17	a	-	s	-	-	-	f	n	-
μέγ̓	μέγας	18	a	-	s	-	-	-	n	a	-
εὑρεῖν	εὑρίσκω	19	v	-	-	a	n	a	-	-	-
κέρδος	κέρδος	20	n	-	s	-	-	-	n	a	-
·	·	21	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	2	v	2	s	r	i	a	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
τἀνθένδε	ἐνθένδε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πῶς	πῶς	6	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	7	g	-	-	-	-	-	-	-	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

κλύων	κλύω	1	v	-	s	p	p	a	m	n	-
ὁθούνεκ̓	ὁθούνεκα	2	c	-	-	-	-	-	-	-	-
Αἴγισθος	Αἴγισθος	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
στέγας	στέγη	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	9	n	-	s	-	-	-	f	n	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
οἴκοις	οἶκος	12	n	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
δείσῃς	δείδω	4	v	2	s	a	s	a	-	-	-
ποθ̓	ποτέ	5	g	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
γέλωτι	γέλως	7	n	-	s	-	-	-	m	d	-
τοὐμὸν	ἐμός	8	a	-	s	-	-	-	n	a	-
φαιδρὸν	φαιδρός	9	a	-	s	-	-	-	n	a	-
ὄψεται	ὁράω	10	v	3	s	f	i	m	-	-	-
κάρα	κάρα	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

μῖσός	μῖσος	1	n	-	s	-	-	-	n	n	-
τε	τε	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
παλαιὸν	παλαιός	4	a	-	s	-	-	-	n	n	-
ἐντέτηκέ	ἐντήκω	5	v	3	s	r	i	a	-	-	-
μοι	ἐγώ	6	p	-	s	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
κἀπεί	ἐπεί	8	c	-	-	-	-	-	-	-	-
σ̓	σύ	9	p	-	s	-	-	-	f	a	-
ἐσεῖδον	εἰσοράω	10	v	1	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	13	g	-	-	-	-	-	-	-	-
ἐκλήξω	ἐκλήγω	14	v	1	s	f	i	a	-	-	-
χαρᾷ	χαρά	15	n	-	s	-	-	-	f	d	-
δακρυρροοῦσα	δακρυρροέω	16	v	-	s	p	p	a	f	n	-
·	·	17	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
λήξαιμ̓	λήγω	4	v	1	s	a	o	a	-	-	-
ἐγώ	ἐγώ	5	p	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	7	p	-	s	-	-	-	f	n	-
μιᾷ	εἷς	8	a	-	s	-	-	-	f	d	-
σε	σύ	9	p	-	s	-	-	-	m	a	-
τῇδ̓	ὅδε	10	p	-	s	-	-	-	f	d	-
ὁδῷ	ὁδός	11	n	-	s	-	-	-	f	d	-
θανόντα	θνήσκω	12	v	-	s	a	p	a	m	a	-
τε	τε	13	g	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ζῶντ̓	ζάω	15	v	-	s	p	p	a	m	a	-
ἐσεῖδον	εἰσοράω	16	v	1	s	a	i	a	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

εἴργασαι	ἐργάζομαι	1	v	2	s	r	i	e	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἄσκοπα	ἄσκοπος	4	a	-	p	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
πατήρ	πατήρ	3	n	-	s	-	-	-	m	n	-
μοι	ἐγώ	4	p	-	s	-	-	-	f	d	-
ζῶν	ζάω	5	v	-	s	p	p	a	m	n	-
ἵκοιτο	ἱκνέομαι	6	v	3	s	a	o	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μηκέτ̓	μηκέτι	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
τέρας	τέρας	10	n	-	s	-	-	-	n	a	-
νομίζειν	νομίζω	11	v	-	-	p	n	a	-	-	-
αὐτό	αὐτός	12	a	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πιστεύειν	πιστεύω	14	v	-	-	p	n	a	-	-	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὅτ̓	ὅτε	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	3	a	-	s	-	-	-	f	a	-
ἡμὶν	ἐγώ	4	p	-	p	-	-	-	f	d	-
ἐξήκεις	ἐξήκω	5	v	2	s	p	i	a	-	-	-
ὁδόν	ὁδός	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄρχ̓	ἄρχω	8	v	2	s	p	m	a	-	-	-
αὐτὸς	αὐτός	9	a	-	s	-	-	-	m	n	-
ὥς	ὡς	10	d	-	-	-	-	-	-	-	-
σοι	σύ	11	p	-	s	-	-	-	m	d	-
θυμός	θυμός	12	n	-	s	-	-	-	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	-
ἔσωσ̓	σώζω	5	v	1	s	a	i	a	-	-	-
ἐμαυτὴν	ἐμαυτοῦ	6	p	-	s	-	-	-	f	a	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
ἀπωλόμην	ἀπόλλυμι	9	v	1	s	a	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

σιγᾶν	σιγάω	1	v	-	-	p	n	a	-	-	-
ἐπῄνεσ̓	ἐπαινέω	2	v	1	s	a	i	a	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἐξόδῳ	ἔξοδος	5	n	-	s	-	-	-	f	d	-
κλύω	κλύω	6	v	1	s	p	i	a	-	-	-
τῶν	ὁ	7	p	-	p	-	-	-	m	g	-
ἔνδοθεν	ἔνδοθεν	8	d	-	-	-	-	-	-	-	-
χωροῦντος	χωρέω	9	v	-	s	p	p	a	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴσιτ̓	εἴσειμι	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ξένοι	ξένος	4	a	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	6	d	-	-	-	-	-	-	-	-
τε	τε	7	g	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
φέροντες	φέρω	9	v	-	p	p	p	a	m	n	-
οἷ̓	οἷος	10	a	-	p	-	-	-	n	a	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
οὔ	οὔτε	12	d	-	-	-	-	-	-	-	-
τε	τε	13	g	-	-	-	-	-	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
δόμων	δόμος	15	n	-	p	-	-	-	m	g	-
ἀπώσαιτ̓	ἀπωθέω	16	v	3	s	a	o	m	-	-	-
οὔ	οὔτε	17	d	-	-	-	-	-	-	-	-
τ̓	τε	18	g	-	-	-	-	-	-	-	-
ἂν	ἄν	19	g	-	-	-	-	-	-	-	-
ἡσθείη	ἥδομαι	20	v	3	s	a	o	p	-	-	-
λαβών	λαμβάνω	21	v	-	s	a	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	2	a	-	p	-	-	-	n	a	-
μῶροι	μωρός	3	a	-	p	-	-	-	m	v	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φρενῶν	φρήν	5	n	-	p	-	-	-	f	g	-
τητώμενοι	τητάομαι	6	v	-	p	p	p	e	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πότερα	πότερος	8	a	-	p	-	-	-	n	a	-
παῤ	παρά	9	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
βίου	βίος	12	n	-	s	-	-	-	m	g	-
κήδεσθ̓	κήδω	13	v	2	p	p	i	e	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
νοῦς	νόος	16	n	-	s	-	-	-	m	n	-
ἔνεστιν	ἔενειμι	17	v	3	s	p	i	a	-	-	-
οὔτις	οὔτις	18	a	-	s	-	-	-	m	n	-
ὑμὶν	σύ	19	p	-	p	-	-	-	m	d	-
ἐγγενής	ἐγγενής	20	a	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅτε	22	c	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
παῤ	παρά	24	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	25	a	-	p	-	-	-	n	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	27	c	-	-	-	-	-	-	-	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
αὐτοῖσιν	αὐτός	29	a	-	p	-	-	-	n	d	-
κακοῖς	κακός	30	a	-	p	-	-	-	n	d	-
τοῖσιν	ὁ	31	l	-	p	-	-	-	n	d	-
μεγίστοις	μέγας	32	a	-	p	-	-	-	n	d	-
ὄντες	εἰμί	33	v	-	p	p	p	a	m	n	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
γιγνώσκετε	γιγνώσκω	35	v	2	p	p	i	a	-	-	-
;	;	36	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
σταθμοῖσι	σταθμός	3	n	-	p	-	-	-	m	d	-
τοῖσδε	ὅδε	4	p	-	p	-	-	-	m	d	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
̓	̓	6	u	-	-	-	-	-	-	-	-
κύρουν	κυρέω	7	v	1	s	i	i	a	-	-	-
ἐγὼ	ἐγώ	8	p	-	s	-	-	-	m	n	-
πάλαι	πάλαι	9	d	-	-	-	-	-	-	-	-
φυλάσσων	φυλάσσω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἂν	ἄν	13	g	-	-	-	-	-	-	-	-
ὑμὶν	σύ	14	p	-	p	-	-	-	m	d	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	16	n	-	p	-	-	-	m	d	-
τὰ	ὁ	17	l	-	p	-	-	-	n	n	-
δρώμεν̓	δράω	18	v	-	p	p	p	e	n	n	-
ὑμῶν	σύ	19	p	-	p	-	-	-	m	g	-
πρόσθεν	πρόσθεν	20	d	-	-	-	-	-	-	-	-
ἢ	ἤ	21	c	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	n	-
σώματα	σῶμα	23	n	-	p	-	-	-	n	n	-
·	·	24	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εὐλάβειαν	εὐλάβεια	3	n	-	s	-	-	-	f	a	-
τῶνδε	ὅδε	4	p	-	p	-	-	-	n	g	-
προυθέμην	προθέω	5	v	1	s	a	i	m	-	-	-
ἐγώ	ἐγώ	6	p	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἀπαλλαχθέντε	ἀπαλλάσσω	3	v	-	d	a	p	p	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μακρῶν	μακρός	5	a	-	p	-	-	-	m	g	-
λόγων	λόγος	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἀπλήστου	ἄπληστος	9	a	-	s	-	-	-	m	g	-
τῆσδε	ὅδε	10	p	-	s	-	-	-	f	g	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
χαρᾷ	χαρά	12	n	-	s	-	-	-	f	d	-
βοῆς	βοή	13	n	-	s	-	-	-	f	g	-
εἴσω	εἴσω	14	r	-	-	-	-	-	-	-	-
παρέλθεθ̓	παρέρχομαι	15	v	2	p	a	m	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
μὲν	μέν	19	g	-	-	-	-	-	-	-	-
μέλλειν	μέλλω	20	v	-	-	p	n	a	-	-	-
κακὸν	κακός	21	a	-	s	-	-	-	n	n	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
τοιούτοις	τοιοῦτος	24	a	-	p	-	-	-	n	d	-
ἔστ̓	εἰμί	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀπηλλάχθαι	ἀπαλλάσσω	27	v	-	-	r	n	e	-	-	-
δ̓	δέ	28	g	-	-	-	-	-	-	-	-
ἀκμή	ἀκμή	29	n	-	s	-	-	-	f	n	-
.	.	30	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
τῶν	ὁ	2	p	-	p	-	-	-	m	g	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἅιδου	ᾍδης	4	n	-	s	-	-	-	m	g	-
μάνθαν̓	μανθάνω	5	v	2	s	p	m	a	-	-	-
ἐνθάδ̓	ἐνθάδε	6	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	7	v	-	s	p	p	a	m	n	-
ἀνήρ	ἀνήρ	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

