form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐστὶ	εἰμί	39	v	3	s	p	i	a	-	-	-
σημεῖον	σημεῖον	40	n	-	s	-	-	-	n	n	-
;	;	41	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	4	a	-	p	-	-	-	n	n	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
συγγραφεῖ	συγγραφεύς	6	n	-	s	-	-	-	m	d	-
τοιαῦτα	τοιοῦτος	7	p	-	p	-	-	-	n	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ὑποκειμένους	ὑπόκειμαι	11	v	-	p	r	p	e	m	a	-
καιροὺς	καιρός	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
παρʼ	παρά	14	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	15	a	-	s	-	-	-	f	a	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πραγματείαν	πραγματεία	17	n	-	s	-	-	-	f	a	-
κατατέτακται	κατατάσσω	18	v	3	s	r	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
ὧν	ὅς	21	p	-	p	-	-	-	n	g	-
ἀρκεῖν	ἀρκέω	22	v	-	-	p	n	a	-	-	-
ὑπολαμβάνω	ὑπολαμβάνω	23	v	1	s	p	i	a	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	27	n	-	s	-	-	-	f	g	-
πρόθεσιν	πρόθεσις	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
νῦν	νῦν	31	d	-	-	-	-	-	-	-	-
εἰρημένα	ἐρῶ	32	v	-	p	r	p	e	n	a	-
.	.	33	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Μεγάλης	Μεγάλη	5	n	-	s	-	-	-	f	g	-
πόλεως	πόλις	6	n	-	s	-	-	-	f	g	-
ἅλωσιν	ἅλωσις	7	n	-	s	-	-	-	f	a	-
Ἀντιγόνου	Ἀντίγονος	8	n	-	s	-	-	-	m	g	-
παραχειμάζοντος	παραχειμάζω	9	v	-	s	p	p	a	m	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἀργείων	Ἀργεῖος	13	n	-	p	-	-	-	m	g	-
πόλει	πόλις	14	n	-	s	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
συναγαγὼν	συνάγω	16	v	-	s	a	p	a	m	n	-
Κλεομένης	Κλεομένης	17	n	-	s	-	-	-	m	n	-
ἅμα	ἅμα	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐαρινὴν	ἐαρινός	21	a	-	s	-	-	-	f	a	-
ὥραν	ὥρα	22	n	-	s	-	-	-	f	a	-
ἐνίστασθαι	ἐνίστημι	23	v	-	-	p	n	e	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
παρακαλέσας	παρακαλέω	25	v	-	s	a	p	a	m	n	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
πρέποντα	πρέπω	27	v	-	p	p	p	a	n	a	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
καιροῖς	καιρός	29	n	-	p	-	-	-	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐξαγαγὼν	ἐξάγω	31	v	-	s	a	p	a	m	n	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	33	n	-	s	-	-	-	f	a	-
ἐνέβαλεν	ἐμβάλλω	34	v	3	s	a	i	a	-	-	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
Ἀργείων	Ἀργεῖος	38	n	-	p	-	-	-	m	g	-
χώραν	χώρα	39	n	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ὡς	ὡς	41	c	-	-	-	-	-	-	-	-
μὲν	μέν	42	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	43	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	44	a	-	p	-	-	-	m	d	-
ἐδόκει	δοκέω	45	v	3	s	i	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
παραβόλως	παράβολος	47	d	-	-	-	-	-	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τολμηρῶς	τολμηρός	49	d	-	-	-	-	-	-	-	p
διὰ	διά	50	r	-	-	-	-	-	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
ὀχυρότητα	ὀχυρότης	52	n	-	s	-	-	-	f	a	-
τῶν	ὁ	53	l	-	p	-	-	-	m	g	-
κατὰ	κατά	54	r	-	-	-	-	-	-	-	-
τὰς	ὁ	55	l	-	p	-	-	-	f	a	-
εἰσόδους	εἴσοδος	56	n	-	p	-	-	-	f	a	-
τόπων	τόπος	57	n	-	p	-	-	-	m	g	-
,	,	58	u	-	-	-	-	-	-	-	-
ὡς	ὡς	59	c	-	-	-	-	-	-	-	-
δὲ	δέ	60	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	61	l	-	p	-	-	-	m	d	-
ὀρθῶς	ὀρθός	62	d	-	-	-	-	-	-	-	p
λογιζομένοις	λογίζομαι	63	v	-	p	p	p	e	m	d	-
,	,	64	u	-	-	-	-	-	-	-	-
ἀσφαλῶς	ἀσφαλής	65	d	-	-	-	-	-	-	-	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
νουνεχῶς	νουνεχής	67	d	-	-	-	-	-	-	-	p
.	.	68	u	-	-	-	-	-	-	-	-

ὁρῶν	ὁράω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	4	n	-	s	-	-	-	m	a	-
διαφεικότα	διαφίημι	5	v	-	s	r	p	a	m	a	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ᾔδει	οἶδα	9	v	3	s	l	i	a	-	-	-
σαφῶς	σαφής	10	d	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	12	a	-	s	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
εἰσβολὴν	εἰσβολή	15	n	-	s	-	-	-	f	a	-
ἀκινδύνως	ἀκίνδυνος	16	d	-	-	-	-	-	-	-	-
ποιήσεται	ποιέω	17	v	3	s	f	i	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	19	a	-	s	-	-	-	n	a	-
ἔτι	ἔτι	20	d	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
χώρας	χώρα	22	n	-	s	-	-	-	f	g	-
καταφθειρομένης	καταφθείρω	23	v	-	s	p	p	e	f	g	-
ἕως	ἕως	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	26	n	-	p	-	-	-	n	g	-
ἀνάγκη	ἀνάγκη	27	n	-	s	-	-	-	f	n	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
Ἀργείους	Ἀργεῖος	29	n	-	p	-	-	-	m	a	-
θεωροῦντας	θεωρέω	30	v	-	p	p	p	a	m	a	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
γινόμενον	γίγνομαι	32	v	-	s	p	p	e	n	a	-
ἀσχάλλειν	ἀσχάλλω	33	v	-	-	p	n	a	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
καταμέμφεσθαι	καταμέμφομαι	35	v	-	-	p	n	e	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	37	n	-	s	-	-	-	m	a	-
.	.	38	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
συμβαίη	συμβαίνω	4	v	3	s	a	o	a	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
δυνάμενον	δύναμαι	6	v	-	s	p	p	e	m	a	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
ὑποφέρειν	ὑποφέρω	8	v	-	-	p	n	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐπιρραπισμὸν	ἐπιρραπισμός	10	n	-	s	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ὄχλων	ὄχλος	12	n	-	p	-	-	-	m	g	-
ἐξελθεῖν	ἐξέρχομαι	13	v	-	-	a	n	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διακινδυνεῦσαι	διακινδυνεύω	15	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
παροῦσιν	πάρειμι1	17	v	-	p	p	p	a	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
πρόδηλον	πρόδηλος	19	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
λόγον	λόγος	23	n	-	s	-	-	-	m	a	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	25	p	-	s	-	-	-	m	d	-
διότι	διότι	26	c	-	-	-	-	-	-	-	-
νικήσει	νικάω	27	v	3	s	a	s	a	-	-	-
ῥᾳδίως	ῥᾴδιος	28	d	-	-	-	-	-	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐμμείνας	ἐμμένω	3	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
λογισμοῖς	λογισμός	5	n	-	p	-	-	-	m	d	-
ἀφησυχάζοι	ἀφησυχάζω	6	v	3	s	p	o	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καταπληξάμενος	καταπλήσσω	8	v	-	s	a	p	m	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	10	a	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
ἰδίαις	ἴδιος	13	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	14	n	-	p	-	-	-	f	d	-
θάρσος	θάρσος	15	n	-	s	-	-	-	n	a	-
ἐνεργασάμενος	ἐνεργάζομαι	16	v	-	s	a	p	e	m	n	-
ἀσφαλῶς	ἀσφαλής	17	d	-	-	-	-	-	-	-	-
ὑπέλαβε	ὑπολαμβάνω	18	v	3	s	a	i	a	-	-	-
ποιήσασθαι	ποιέω	19	v	-	-	a	n	m	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἀναχώρησιν	ἀναχώρησις	21	n	-	s	-	-	-	f	a	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	24	a	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
χώρας	χώρα	3	n	-	s	-	-	-	f	g	-
δῃουμένης	δηιόω	4	v	-	s	p	p	e	f	g	_
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ὄχλοι	ὄχλος	7	n	-	p	-	-	-	m	n	-
συστρεφόμενοι	συστρέφω	8	v	-	p	p	p	e	m	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	10	n	-	s	-	-	-	m	a	-
ἐλοιδόρουν	λοιδορέω	11	v	3	p	i	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
λίαν	λίαν	4	d	-	-	-	-	-	-	-	-
ἡγεμονικῶς	ἡγεμονικῶς	5	d	-	-	-	-	-	-	-	p
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βασιλικῶς	βασιλικῶς	7	d	-	-	-	-	-	-	-	_
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	10	a	-	s	-	-	-	n	g	c
ποιούμενος	ποιόω	11	v	-	s	p	p	e	m	n	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
λόγον	λόγος	14	n	-	s	-	-	-	m	a	-
χρήσασθαι	χράω2	15	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	17	n	-	p	-	-	-	n	d	-
ἦγε	ἄγω	18	v	3	s	i	i	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἡσυχίαν	ἡσυχία	20	n	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κλεομένης	Κλεομένης	3	n	-	s	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	7	n	-	s	-	-	-	f	g	-
πρόθεσιν	πρόθεσις	8	n	-	s	-	-	-	f	a	-
καταφθείρας	καταφθείρω	9	v	-	s	a	p	a	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
χώραν	χώρα	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καταπληξάμενος	καταπλήσσω	14	v	-	s	a	p	m	m	n	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	17	a	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
εὐθαρσεῖς	εὐθαρσής	19	a	-	p	-	-	-	f	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
πεποιηκὼς	ποιέω	21	v	-	s	r	p	a	m	n	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	23	p	-	s	-	-	-	m	g	-
δυνάμεις	δύναμις	24	n	-	p	-	-	-	f	a	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ἐπιφερόμενον	ἐπιφέρω	27	v	-	s	p	p	e	m	a	-
κίνδυνον	κίνδυνος	28	n	-	s	-	-	-	m	a	-
ἀσφαλῶς	ἀσφαλής	29	d	-	-	-	-	-	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	32	a	-	s	-	-	-	f	a	-
ἐπανῆλθεν	ἐπανέρχομαι	33	v	3	s	a	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
δὲ	δέ	2	c	-	-	-	-	-	-	-	-
θέρους	θέρος	3	n	-	s	-	-	-	n	g	-
ἐνισταμένου	ἐνίστημι	4	v	-	s	p	p	e	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συνελθόντων	συνέρχομαι	7	v	-	p	a	p	a	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Μακεδόνων	Μακεδών	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	12	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
χειμασίας	χειμασία	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀναλαβὼν	ἀναλαμβάνω	17	v	-	s	a	p	a	m	n	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	19	n	-	s	-	-	-	f	a	-
Ἀντίγονος	Ἀντίγονος	20	n	-	s	-	-	-	m	n	-
προῆγε	προάγω	21	v	3	s	i	i	a	-	-	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	24	n	-	p	-	-	-	m	g	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Λακωνικήν	Λακωνική	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	29	v	-	s	p	p	a	m	n	-
Μακεδόνας	Μακεδών	30	n	-	p	-	-	-	m	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
φάλαγγα	φάλαγξ	35	n	-	s	-	-	-	f	a	-
μυρίους	μυρίος	36	a	-	p	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
πελταστὰς	πελταστής	38	n	-	p	-	-	-	m	a	-
δὲ	δέ	39	d	-	-	-	-	-	-	-	-
τρισχιλίους	τρισχίλιοι	40	a	-	p	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	42	n	-	p	-	-	-	m	a	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
τριακοσίους	τριακόσιοι	44	a	-	p	-	-	-	m	a	-
,	,	45	u	-	-	-	-	-	-	-	-
Ἀγριᾶνας	Ἀγριάν	46	n	-	p	-	-	-	m	a	-
δὲ	δέ	47	d	-	-	-	-	-	-	-	-
σὺν	σύν	48	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	49	p	-	p	-	-	-	m	d	-
χιλίους	χίλιοι	50	a	-	p	-	-	-	m	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
Γαλάτας	Γαλάτης	52	n	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	53	a	-	p	-	-	-	m	a	_
τοσούτους	τοσοῦτος	54	a	-	p	-	-	-	m	a	_
,	,	55	u	-	-	-	-	-	-	-	-
μισθοφόρους	μισθόφορος	56	a	-	p	-	-	-	m	a	-
δὲ	δέ	57	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	58	l	-	p	-	-	-	m	a	-
πάντας	πᾶς	59	a	-	p	-	-	-	m	a	-
πεζοὺς	πεζός	60	a	-	p	-	-	-	m	a	-
μὲν	μέν	61	d	-	-	-	-	-	-	-	-
τρισχιλίους	τρισχίλιοι	62	a	-	p	-	-	-	m	a	-
,	,	63	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	64	n	-	p	-	-	-	m	a	-
δὲ	δέ	65	c	-	-	-	-	-	-	-	-
τριακοσίους	τριακόσιοι	66	a	-	p	-	-	-	m	a	-
,	,	67	u	-	-	-	-	-	-	-	-
Ἀχαιῶν	Ἀχαιός	68	n	-	p	-	-	-	m	g	-
δʼ	δέ	69	d	-	-	-	-	-	-	-	-
ἐπιλέκτους	ἐπίλεκτος	70	a	-	p	-	-	-	m	a	-
πεζοὺς	πεζός	71	a	-	p	-	-	-	m	a	-
μὲν	μέν	72	d	-	-	-	-	-	-	-	-
τρισχιλίους	τρισχίλιοι	73	a	-	p	-	-	-	m	a	-
,	,	74	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	75	n	-	p	-	-	-	m	a	-
δὲ	δέ	76	c	-	-	-	-	-	-	-	-
τριακοσίους	τριακόσιοι	77	a	-	p	-	-	-	m	a	-
,	,	78	u	-	-	-	-	-	-	-	-
καὶ	καί	79	c	-	-	-	-	-	-	-	-
Μεγαλοπολίτας	Μεγαλοπολίτης	80	n	-	p	-	-	-	m	a	-
χιλίους	χίλιος	81	a	-	p	-	-	-	m	a	-
εἰς	εἰς	82	r	-	-	-	-	-	-	-	-
τὸν	ὁ	83	l	-	s	-	-	-	m	a	-
Μακεδονικὸν	Μακεδονικός	84	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	85	n	-	s	-	-	-	m	a	-
καθωπλισμένους	καθοπλίζω	86	v	-	p	r	p	e	m	a	-
,	,	87	u	-	-	-	-	-	-	-	-
ὧν	ὅς	88	p	-	p	-	-	-	m	g	-
ἡγεῖτο	ἡγέομαι	89	v	3	s	i	i	m	-	-	-
Κερκιδᾶς	Κερκιδᾶς	90	n	-	s	-	-	-	m	n	-
Μεγαλοπολίτης	Μεγαλοπολίτης	91	a	-	s	-	-	-	m	n	_
,	,	92	u	-	-	-	-	-	-	-	-
τῶν	ὁ	93	l	-	p	-	-	-	m	g	-
δὲ	δέ	94	c	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	95	n	-	p	-	-	-	m	g	-
Βοιωτῶν	Βοιωτός	96	n	-	p	-	-	-	m	g	-
μὲν	μέν	97	d	-	-	-	-	-	-	-	-
πεζοὺς	πεζός	98	a	-	p	-	-	-	m	a	-
δισχιλίους	δισχίλιοι	99	a	-	p	-	-	-	m	a	-
,	,	100	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	101	n	-	p	-	-	-	m	a	-
δὲ	δέ	102	c	-	-	-	-	-	-	-	-
διακοσίους	διακόσιοι	103	a	-	p	-	-	-	m	a	-
,	,	104	u	-	-	-	-	-	-	-	-
Ἠπειρωτῶν	Ἠπειρώτης	105	n	-	p	-	-	-	m	g	-
πεζοὺς	πεζός	106	a	-	p	-	-	-	m	a	-
χιλίους	χίλιος	107	a	-	p	-	-	-	m	a	-
,	,	108	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	109	n	-	p	-	-	-	m	a	-
πεντήκοντα	πεντήκοντα	110	a	-	_	-	-	-	_	_	_
,	,	111	u	-	-	-	-	-	-	-	-
Ἀκαρνάνων	Ἀκαρνάν	112	n	-	p	-	-	-	m	g	-
ἄλλους	ἄλλος	113	a	-	p	-	-	-	m	a	_
τοσούτους	τοσοῦτος	114	p	-	p	-	-	-	m	a	-
,	,	115	u	-	-	-	-	-	-	-	-
Ἰλλυριῶν	Ἰλλύριος	116	n	-	p	-	-	-	m	g	-
χιλίους	χίλιοι	117	a	-	p	-	-	-	m	a	-
ἑξακοσίους	ἑξακόσιοι	118	a	-	p	-	-	-	m	a	-
,	,	119	u	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	120	r	-	-	-	-	-	-	-	-
ὧν	ὅς	121	p	-	p	-	-	-	m	g	-
ἦν	εἰμί	122	v	3	s	i	i	a	-	-	-
Δημήτριος	Δημήτριος	123	n	-	s	-	-	-	m	n	-
ὁ	ὁ	124	l	-	s	-	-	-	m	n	-
Φάριος	Φάριος	125	a	-	s	-	-	-	m	n	_
,	,	126	u	-	-	-	-	-	-	-	-
ὥστʼ	ὥστε	127	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	128	v	-	-	p	n	a	-	-	-
πᾶσαν	πᾶς	129	a	-	s	-	-	-	f	a	-
τὴν	ὁ	130	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	131	n	-	s	-	-	-	f	a	-
πεζοὺς	πεζός	132	a	-	p	-	-	-	m	a	-
μὲν	μέν	133	d	-	-	-	-	-	-	-	-
εἰς	εἰς	134	r	-	-	-	-	-	-	-	-
δισμυρίους	δισμύριοι	135	a	-	p	-	-	-	m	a	-
ὀκτακισχιλίους	ὀκτακισχίλιοι	136	a	-	p	-	-	-	m	a	-
,	,	137	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	138	n	-	p	-	-	-	m	a	-
δὲ	δέ	139	c	-	-	-	-	-	-	-	-
χιλίους	χίλιοι	140	a	-	p	-	-	-	m	a	-
καὶ	καί	141	c	-	-	-	-	-	-	-	-
διακοσίους	διακόσιοι	142	a	-	p	-	-	-	m	a	-
.	.	143	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κλεομένης	Κλεομένης	3	n	-	s	-	-	-	m	n	-
προσδοκῶν	προσδοκέω	4	v	-	s	p	p	a	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	6	n	-	s	-	-	-	f	a	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	9	a	-	p	-	-	-	f	a	_
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
χώραν	χώρα	13	n	-	s	-	-	-	f	a	-
εἰσβολὰς	εἰσβολή	14	n	-	p	-	-	-	f	a	-
ἠσφαλίσατο	ἀσφαλίζω	15	v	3	s	a	i	m	-	-	-
φυλακαῖς	φυλακή	16	n	-	p	-	-	-	f	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τάφροις	τάφρος	18	n	-	p	-	-	-	f	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
δένδρων	δένδρον	20	n	-	p	-	-	-	n	g	-
ἐκκοπαῖς	ἐκκοπή	21	n	-	p	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	23	p	-	s	-	-	-	m	n	-
