form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δέος	δέος	78	n	-	s	-	-	-	n	a	-
τῶν	ὁ	79	l	-	p	-	-	-	f	g	-
πάλαι	πάλαι	80	d	-	-	-	-	-	-	-	-
διαφορῶν	διαφορά	81	n	-	p	-	-	-	f	g	-
καὶ	καί	82	c	-	-	-	-	-	-	-	-
τὴν	ὁ	83	l	-	s	-	-	-	f	a	-
πρὸς	πρός	84	r	-	-	-	-	-	-	-	-
τὸν	ὁ	85	l	-	s	-	-	-	m	a	-
Πομπήιον	Πομπήιος	86	n	-	s	-	-	-	m	a	-
φιλίαν	φιλία	87	n	-	s	-	-	-	f	a	-
ἀποσκευαζόμενοι	ἀποσκευάζω	88	v	-	p	p	p	e	m	n	-
.	.	89	u	-	-	-	-	-	-	-	-

Πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀντίπατρος	Ἀντίπατρος	4	n	-	s	-	-	-	m	n	-
ἀπορρίψας	ἀπορρίπτω	5	v	-	s	a	p	a	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	7	n	-	s	-	-	-	f	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	9	n	-	s	-	-	-	n	a	-
ἐπεδείκνυεν	ἐπιδείκνυμι	10	v	3	s	i	i	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
τραυμάτων	τραῦμα	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
Καίσαρα	Καῖσαρ	19	n	-	s	-	-	-	m	a	-
εὐνοίας	εὔνοια	20	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
ἔφη	φημί	22	v	3	s	i	i	a	-	-	-
λόγου	λόγος	23	n	-	s	-	-	-	m	g	-
δεῖν	δεῖ	24	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	25	p	-	s	-	-	-	m	d	-
:	:	26	u	-	-	-	-	-	-	-	-

κεκραγέναι	κράζω	1	v	-	-	r	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	4	n	-	s	-	-	-	n	a	-
σιωπῶντος	σιωπάω	5	v	-	s	p	p	a	m	g	-
:	:	6	u	-	-	-	-	-	-	-	-

Ἀντιγόνου	Ἀντίγονος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θαυμάζειν	θαυμάζω	3	v	-	-	p	n	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τόλμαν	τόλμα	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
πολεμίου	πολέμιος	8	a	-	s	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
υἱὸς	υἱός	10	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	11	v	-	s	p	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	13	n	-	p	-	-	-	m	g	-
δραπέτου	δραπέτης	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
νεωτεροποιὸς	νεωτεροποιός	17	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
στασιώδης	στασιώδης	20	a	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	21	p	-	s	-	-	-	m	n	-
πατρῷον	πατρῷος	22	a	-	s	-	-	-	n	a	-
ἔχων	ἔχω	23	v	-	s	p	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
παρὰ	παρά	25	r	-	-	-	-	-	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
Ῥωμαίων	Ῥωμαῖος	27	n	-	p	-	-	-	m	g	-
ἡγεμόνι	ἡγεμών	28	n	-	s	-	-	-	m	d	-
κατηγορεῖν	κατηγορέω	29	v	-	-	p	n	a	-	-	-
ἐπικεχείρηκεν	ἐπιχειρέω	30	v	3	s	r	i	a	-	-	-
ἑτέρων	ἕτερος	31	a	-	p	-	-	-	m	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πειρᾶται	πειράω	33	v	3	s	p	i	e	-	-	-
τυχεῖν	τυγχάνω	34	v	-	-	a	n	a	-	-	-
ἀγαθοῦ	ἀγαθός	35	a	-	s	-	-	-	n	g	-
τινος	τις	36	p	-	s	-	-	-	n	g	-
,	,	37	u	-	-	-	-	-	-	-	-
δέον	δεῖ	38	v	-	s	p	p	a	n	a	-
ἀγαπᾶν	ἀγαπάω	39	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι2	40	c	-	-	-	-	-	-	-	-
ζῇ	ζάω	41	v	3	s	p	i	a	-	-	-
:	:	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ἐφίεσθαι	ἐφίημι	4	v	-	-	p	n	e	-	-	-
πραγμάτων	πρᾶγμα	5	n	-	p	-	-	-	n	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	7	p	-	s	-	-	-	n	a	-
δι ̓	διά	8	r	-	-	-	-	-	-	-	-
ἀπορίαν	ἀπορία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	12	c	-	-	-	-	-	-	-	-
Ἰουδαίους	Ἰουδαῖος	13	n	-	p	-	-	-	m	a	-
διαστασιάσῃ	διαστασιάζω	14	v	3	s	a	s	a	-	-	-
παρελθὼν	παρέρχομαι	15	v	-	s	a	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
χρήσηται	χράω2	17	v	3	s	a	s	m	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
δόντων	δίδωμι	20	v	-	p	a	p	a	m	g	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
ἀφορμαῖς	ἀφορμή	22	n	-	p	-	-	-	f	d	-
.	.	23	u	-	-	-	-	-	-	-	-

Τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
Καῖσαρ	Καῖσαρ	2	n	-	s	-	-	-	m	n	-
ἀκούσας	ἀκούω	3	v	-	s	a	p	a	m	n	-
Ὑρκανὸν	Ὑρκανός	4	n	-	s	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀξιώτερον	ἄξιος	6	a	-	s	-	-	-	m	a	c
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀρχιερωσύνης	ἀρχιερωσύνη	8	n	-	s	-	-	-	f	g	-
ἀπεφήνατο	ἀποφαίνω	9	v	3	s	a	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Ἀντιπάτρῳ	Ἀντίπατρος	11	n	-	s	-	-	-	m	d	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
δυναστείας	δυναστεία	13	n	-	s	-	-	-	f	g	-
αἵρεσιν	αἵρεσις	14	n	-	s	-	-	-	f	a	-
ἔδωκεν	δίδωμι	15	v	3	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
τιμήσαντι	τιμάω	5	v	-	s	a	p	a	m	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μέτρον	μέτρον	7	n	-	s	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
τιμῆς	τιμή	9	n	-	s	-	-	-	f	g	-
θέμενος	τίθημι	10	v	-	s	a	p	m	m	n	-
πάσης	πᾶς	11	a	-	s	-	-	-	f	g	-
ἐπίτροπος	ἐπίτροπος	12	a	-	s	-	-	-	m	n	-
Ἰουδαίας	Ἰουδαία	13	n	-	s	-	-	-	f	g	-
ἀποδείκνυται	ἀποδείκνυμι	14	v	3	s	p	i	e	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
προσεπιτυγχάνει	πρόσ-ἐπιτυγχάνω	16	v	2	s	p	i	e	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	18	n	-	p	-	-	-	n	a	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	20	n	-	s	-	-	-	f	g	-
ἀνακτίσαι	ἀνακτίζω	21	v	-	-	a	n	a	-	-	-
κατεστραμμένα	καταστρέφω	22	v	-	p	r	p	e	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τιμὰς	τιμή	4	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	5	a	-	p	-	-	-	f	a	_
Καῖσαρ	Καῖσαρ	6	n	-	s	-	-	-	m	n	-
ἐπέστελλεν	ἐπιστέλλω	7	v	3	s	a	i	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
Καπετωλίῳ	Καπετώλιον	10	n	-	s	-	-	-	n	d	-
χαραχθῆναι	χαράσσω	11	v	-	-	a	n	p	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
τε	τε	13	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	14	p	-	s	-	-	-	m	g	-
δικαιοσύνης	δικαιοσύνη	15	n	-	s	-	-	-	f	g	-
σημεῖον	σημεῖον	16	n	-	s	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
τἀνδρὸς	ἀνήρ	19	n	-	s	-	-	-	m	g	-
ἐσομένας	εἰμί	20	v	-	s	f	p	m	f	g	-
ἀρετῆς	ἀρετή	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

Ἀντίπατρος	Ἀντίπατρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καίσαρα	Καῖσαρ	3	n	-	s	-	-	-	m	a	-
προπέμψας	προπέμπω	4	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Συρίας	Συρία	7	n	-	s	-	-	-	f	g	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Ἰουδαίαν	Ἰουδαία	9	n	-	s	-	-	-	f	a	-
ὑπέστρεψεν	ὑποστρέφω	10	v	3	s	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	5	n	-	s	-	-	-	n	a	-
ἀνεδείματο	ἀνά-δέμω	6	v	3	s	a	i	m	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	8	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
Πομπηίου	Πομπήιος	10	n	-	s	-	-	-	m	g	-
κατεστραμμένον	καταστρέφω	11	v	-	s	r	p	e	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἀνὰ	ἀνά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
χώραν	χώρα	16	n	-	s	-	-	-	f	a	-
θορύβους	θόρυβος	17	n	-	p	-	-	-	m	a	-
ἐπιὼν	ἔπειμι1	18	v	-	s	p	p	a	m	n	-
κατέστελλεν	καταστέλλω	19	v	3	s	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀπειλητὴς	ἀπειλητής	21	n	-	s	-	-	-	m	n	-
ἅμα	ἅμα	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
σύμβουλος	σύμβουλος	24	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	25	v	-	s	p	p	a	m	n	-
ἑκάστοις	ἕκαστος	26	a	-	p	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	28	c	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
Ὑρκανοῦ	Ὑρκανός	31	n	-	s	-	-	-	m	g	-
φρονοῦντες	φρονέω	32	v	-	p	p	p	a	m	n	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
ὄλβῳ	ὄλβος	34	n	-	s	-	-	-	m	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
καθ ̓	κατά	36	r	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	37	n	-	s	-	-	-	f	a	-
βιώσονται	βιόω	38	v	3	p	f	i	m	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
τε	τε	40	d	-	-	-	-	-	-	-	-
ἰδίων	ἴδιος	41	a	-	p	-	-	-	n	g	-
κτημάτων	κτῆμα	42	n	-	p	-	-	-	n	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
κοινῆς	κοινός	44	a	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	45	n	-	s	-	-	-	f	g	-
ἀπολαύοντες	ἀπολαύω	46	v	-	p	p	p	a	m	n	-
:	:	47	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πείθοιντο	πείθω	3	v	3	p	p	o	e	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
ψυχραῖς	ψυχρός	5	a	-	p	-	-	-	f	d	-
ἐλπίσιν	ἐλπίς	6	n	-	p	-	-	-	f	d	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
νεωτερίζειν	νεωτερίζω	8	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
κέρδεσιν	κέρδος	10	n	-	p	-	-	-	n	d	-
οἰκείοις	οἰκεῖος	11	a	-	p	-	-	-	n	d	-
ἐθελόντων	ἐθέλω	12	v	-	p	p	p	a	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	15	p	-	s	-	-	-	m	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
πειράσουσιν	πειράω	17	v	3	p	a	s	a	-	-	-
ἀντὶ	ἀντί	18	r	-	-	-	-	-	-	-	-
κηδεμόνος	κηδεμών	19	n	-	s	-	-	-	m	g	-
δεσπότην	δεσπότης	20	n	-	s	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Ὑρκανὸν	Ὑρκανός	22	n	-	s	-	-	-	m	a	-
ἀντὶ	ἀντί	23	r	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	24	n	-	s	-	-	-	m	g	-
τύραννον	τύραννος	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	27	n	-	p	-	-	-	m	a	-
γε	γε	28	d	-	-	-	-	-	-	-	-
μὴν	μήν	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
Καίσαρα	Καῖσαρ	31	n	-	s	-	-	-	m	a	-
πολεμίους	πολέμιος	32	n	-	p	-	-	-	m	a	-
ἀνθ ̓	ἀντί	33	r	-	-	-	-	-	-	-	-
ἡγεμόνων	ἡγεμών	34	n	-	p	-	-	-	m	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
φίλων	φίλων	36	n	-	s	-	-	-	m	n	-
:	:	37	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀνέξεσθαι	ἀνέχω	3	v	-	-	f	n	m	-	-	-
μετακινούμενον	μετακινέω	4	v	-	s	p	p	e	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	7	n	-	s	-	-	-	f	g	-
ὃν	ὅς	8	p	-	s	-	-	-	m	a	-
αὐτοὶ	αὐτός	9	p	-	p	-	-	-	m	n	-
κατέστησαν	καθίστημι	10	v	3	p	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
λέγων	λέγω3	4	v	-	s	p	p	a	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
δι ̓	διά	6	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
καθίστατο	καθίστημι	8	v	3	s	i	i	e	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
χώραν	χώρα	10	n	-	s	-	-	-	f	a	-
ὁρῶν	ὁράω	11	v	-	s	p	p	a	m	n	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ὑρκανὸν	Ὑρκανός	13	n	-	s	-	-	-	m	a	-
νωθῆ	νωθής	14	a	-	s	-	-	-	m	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
βασιλείας	βασίλεια	17	n	-	s	-	-	-	f	g	-
ἀτονώτερον	ἄτονος	18	a	-	s	-	-	-	m	a	c
.	.	19	u	-	-	-	-	-	-	-	-

Φασάηλον	Φασάηλος	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
παίδων	παῖς	5	n	-	p	-	-	-	m	g	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
πρεσβύτατον	πρέσβυς	7	a	-	s	-	-	-	m	a	s
Ἱεροσολύμων	Ἱεροσόλυμα	8	n	-	p	-	-	-	n	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
πέριξ	πέριξ	11	d	-	-	-	-	-	-	-	_
στρατηγὸν	στρατηγός	12	n	-	s	-	-	-	m	a	-
καθίστησιν	καθίστημι	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
μετ ̓	μετά	17	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	18	p	-	s	-	-	-	m	a	-
Ἡρώδην	Ἡρώδης	19	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	n	d	-
ἴσοις	ἴσος	22	a	-	p	-	-	-	n	d	-
ἔστειλεν	στέλλω	23	v	3	s	a	i	a	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
Γαλιλαίαν	Γαλιλαία	25	n	-	s	-	-	-	f	a	-
κομιδῇ	κομιδῇ	26	d	-	-	-	-	-	-	-	-
νέον	νέος	27	a	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

Ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
φύσει	φύσις	4	n	-	s	-	-	-	f	d	-
δραστήριος	δραστήριος	5	a	-	s	-	-	-	m	n	-
ὕλην	ὕλη	6	n	-	s	-	-	-	f	a	-
εὐθέως	εὐθύς2	7	d	-	-	-	-	-	-	-	-
εὑρίσκει	εὑρίσκω	8	v	3	s	p	i	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
φρονήματι	φρόνημα	10	n	-	s	-	-	-	n	d	-
.	.	11	u	-	-	-	-	-	-	-	-

καταλαβὼν	καταλαμβάνω	1	v	-	s	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
Ἐζεκίαν	Ἐζεκίας	3	n	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἀρχιλῃστὴν	ἀρχιλῃστής	5	n	-	s	-	-	-	m	a	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
προσεχῆ	προσεχής	7	a	-	p	-	-	-	n	a	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
Συρίᾳ	Συρία	9	n	-	s	-	-	-	f	d	-
κατατρέχοντα	κατατρέχω	10	v	-	s	p	p	a	m	a	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
μεγίστου	μέγας	12	a	-	s	-	-	-	n	g	s
στίφους	στῖφος	13	n	-	s	-	-	-	n	g	-
αὐτόν	αὐτός	14	p	-	s	-	-	-	m	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
συλλαβὼν	συλλαμβάνω	16	v	-	s	a	p	a	m	n	-
ἀποκτείνει	ἀποκτείνω	17	v	3	s	p	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	19	a	-	p	-	-	-	m	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
λῃστῶν	ληιστής	21	n	-	p	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
Σύροις	Σύρος	5	n	-	p	-	-	-	m	d	-
ἡγεῖτο	ἡγέομαι	6	v	3	s	i	i	m	-	-	-
κεχαρισμένον	χαρίζομαι	7	v	-	s	r	p	e	n	n	-
:	:	8	u	-	-	-	-	-	-	-	-

ὑμνεῖτο	ὑμνέω	1	v	3	s	i	i	e	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἀνά	ἀνά	3	r	-	-	-	-	-	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
κώμας	κώμη	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	10	n	-	p	-	-	-	f	d	-
Ἡρώδης	Ἡρώδης	11	n	-	s	-	-	-	m	n	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
εἰρήνην	εἰρήνη	13	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
κτήσεις	κτῆσις	17	n	-	p	-	-	-	f	a	-
ἀνασεσωκώς	ἀνασῴζω	18	v	-	s	r	p	a	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	n	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Σέξτῳ	Σέξτος	6	n	-	s	-	-	-	m	d	-
Καίσαρι	Καῖσαρ	7	n	-	s	-	-	-	m	d	-
γνώριμος	γνώριμος	8	a	-	s	-	-	-	m	n	-
ὄντι	εἰμί	9	v	-	s	p	p	a	m	d	-
συγγενεῖ	συγγενεύς	10	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
μεγάλου	μέγας	12	a	-	s	-	-	-	m	g	_
Καίσαρος	Καῖσαρ	13	n	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διοικοῦντι	διοικέω	15	v	-	s	p	p	a	m	d	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Συρίαν	Συρία	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	4	n	-	s	-	-	-	m	a	-
εὐδοκιμοῦντα	εὐδοκιμέω	5	v	-	s	p	p	a	m	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Φασάηλος	Φασάηλος	7	n	-	s	-	-	-	m	n	-
ἐφιλοτιμεῖτο	φιλοτιμέομαι	8	v	3	s	i	i	e	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀγαθὴν	ἀγαθός	10	a	-	s	-	-	-	f	a	-
ἔριν	ἔρις	11	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
Ἱεροσολύμοις	Ἱεροσόλυμα	15	n	-	p	-	-	-	n	d	-
εὐνουστέρους	εὔνους	16	a	-	p	-	-	-	m	a	c
καθιστάμενος	καθίστημι	17	v	-	s	p	p	e	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δι ̓	διά	19	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	22	v	-	s	p	p	a	m	n	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
μηδὲν	μηδείς	25	p	-	s	-	-	-	n	a	-
