form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δήμῳ	δῆμος	33	n	-	s	-	-	-	m	d	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ὅς	ὅς	35	p	-	s	-	-	-	m	n	-
ἐστι	εἰμί	36	v	3	s	p	i	a	-	-	-
δὴ	δή	37	d	-	-	-	-	-	-	-	-
νόμος	νόμος	38	n	-	s	-	-	-	m	n	-
Ἀθήνησι	Ἀθήνησι	39	d	-	-	-	-	-	-	-	-
:	punc1	40	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀντιβολῆσαι	ἀντιβολέω	2	v	-	-	a	n	a	-	-	-
ἀναγκάζεται	ἀναγκάζω	3	v	3	s	p	i	e	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
δικαστηρίοις	δικαστήριον	6	n	-	p	-	-	-	n	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
εἰσιόντος	εἴσειμι	8	v	-	s	p	p	a	m	g	-
του	τις	9	p	-	s	-	-	-	m	g	-
ἐπιλαμβάνεσθαι	ἐπιλαμβάνω	10	v	-	-	p	n	e	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
χειρός	χείρ	12	n	-	s	-	-	-	f	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
σύμμαχοι	σύμμαχος	5	n	-	p	-	-	-	m	n	-
δοῦλοι	δοῦλος	6	n	-	p	-	-	-	m	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	8	n	-	s	-	-	-	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	10	n	-	p	-	-	-	m	g	-
καθεστᾶσι	καθίστημι	11	v	3	p	r	i	a	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
κτῆσιν	κτῆσις	6	n	-	s	-	-	-	f	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ὑπερορίοις	ὑπερόριος	10	a	-	p	-	-	-	n	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	14	n	-	p	-	-	-	f	a	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ὑπερορίαν	ὑπερορία	18	n	-	s	-	-	-	f	a	-
λελήθασι	λανθάνω	19	v	3	p	r	i	a	-	-	-
μανθάνοντες	μανθάνω	20	v	-	p	p	p	a	m	n	-
ἐλαύνειν	ἐλαύνω	21	v	-	-	p	n	a	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
κώπῃ	κώπη	23	n	-	s	-	-	-	f	d	-
αὐτοί	αὐτός	24	p	-	p	-	-	-	m	n	-
τε	τε	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
ἀκόλουθοι	ἀκόλουθος	28	a	-	p	-	-	-	m	n	-
:	punc1	29	u	-	-	-	-	-	-	-	-

ἀνάγκη	ἀνάγκη	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	3	n	-	s	-	-	-	m	a	-
πολλάκις	πολλάκις	4	d	-	-	-	-	-	-	-	-
πλέοντα	πλέω	5	v	-	s	p	p	a	m	a	-
κώπην	κώπη	6	n	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	7	v	-	-	a	n	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	9	a	-	s	-	-	-	m	a	_
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
οἰκέτην	οἰκέτης	12	n	-	s	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ὀνόματα	ὄνομα	15	n	-	p	-	-	-	n	a	-
μαθεῖν	μανθάνω	16	v	-	-	a	n	a	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
ναυτικῇ	ναυτικός	20	a	-	s	-	-	-	f	d	-
:	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
κυβερνῆται	κυβερνήτης	2	n	-	p	-	-	-	m	n	-
ἀγαθοὶ	ἀγαθός	3	a	-	p	-	-	-	m	n	-
γίγνονται	γίγνομαι	4	v	3	p	p	i	e	-	-	-
δι᾽	διά	5	r	-	-	-	-	-	-	-	-
ἐμπειρίαν	ἐμπειρία	6	n	-	s	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πλόων	πλόος	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
μελέτην	μελέτη	12	n	-	s	-	-	-	f	a	-
:	punc1	13	u	-	-	-	-	-	-	-	-

ἐμελέτησαν	μελετάω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πλοῖον	πλοῖον	5	n	-	s	-	-	-	n	a	-
κυβερνῶντες	κυβερνάω	6	v	-	p	p	p	a	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
ὁλκάδα	ὁλκάς	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δ᾽	δέ	13	c	-	-	-	-	-	-	-	-
ἐντεῦθεν	ἐντεῦθεν	14	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τριήρεσι	τριήρης	16	n	-	p	-	-	-	f	d	-
κατέστησαν	καθίστημι	17	v	3	p	a	i	a	-	-	-
:	punc1	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
ἐλαύνειν	ἐλαύνω	4	v	-	-	p	n	a	-	-	-
εὐθὺς	εὐθύς2	5	d	-	-	-	-	-	-	-	-
[	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
]	punc1	8	u	-	-	-	-	-	-	-	-
οἷοί	οἷος	9	a	-	p	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
εἰσβάντες	εἰσβαίνω	11	v	-	p	a	p	a	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ναῦς	ναῦς	13	n	-	p	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	15	d	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	17	a	-	s	-	-	-	m	d	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
βίῳ	βίος	19	n	-	s	-	-	-	m	d	-
προμεμελετηκότες	προμελετάω	20	v	-	p	r	p	a	m	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁπλιτικὸν	ὁπλιτικός	3	a	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὃ	ὅς	6	p	-	s	-	-	-	n	n	-
ἥκιστα	ἥκιστος	7	a	-	p	-	-	-	n	a	-
δοκεῖ	δοκέω	8	v	3	s	p	i	a	-	-	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	10	v	-	-	p	n	a	-	-	-
Ἀθήνησιν	Ἀθήνησιν	11	d	-	-	-	-	-	-	-	_
,	punc1	12	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
καθέστηκεν	καθίστημι	14	v	3	s	r	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
πολεμίων	πολέμιος	19	n	-	p	-	-	-	m	g	-
ἥττους	ἥσσων	20	a	-	p	-	-	-	m	a	c
τε	τε	21	d	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	22	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	23	a	-	p	-	-	-	m	a	_
ἡγοῦνται	ἡγέομαι	24	v	3	p	p	i	m	-	-	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ὀλείζους	ὀλίγος	27	a	-	p	-	-	-	m	a	c
,	punc1	28	u	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	31	n	-	p	-	-	-	m	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
οἳ	ὅς	33	p	-	p	-	-	-	m	n	-
φέρουσι	φέρω	34	v	3	p	p	i	a	-	-	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
φόρον	φόρος	36	n	-	s	-	-	-	m	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
κατὰ	κατά	39	r	-	-	-	-	-	-	-	-
γῆν	Γαῖα	40	n	-	s	-	-	-	f	a	-
κρατιστεύουσι	κρατιστεύω	41	v	3	p	p	i	a	-	-	-
,	punc1	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
νομίζουσι	νομίζω	44	v	3	p	p	i	a	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
ὁπλιτικὸν	ὁπλιτικός	46	a	-	s	-	-	-	n	a	-
ἀρκεῖν	ἀρκέω	47	v	-	-	p	n	a	-	-	-
,	punc1	48	u	-	-	-	-	-	-	-	-
εἰ	εἰ	49	c	-	-	-	-	-	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	51	n	-	p	-	-	-	m	g	-
κρείττονές	κρείσσων	52	a	-	p	-	-	-	m	n	c
εἰσι	εἰμί	53	v	3	p	p	i	a	-	-	-
.	punc1	54	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	d	-	-	-	-	-	-	-	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τύχην	τύχη	5	n	-	s	-	-	-	f	a	-
τι	τις	6	p	-	s	-	-	-	n	n	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
τοιοῦτον	τοιοῦτος	8	a	-	s	-	-	-	n	n	_
καθέστηκε	καθίστημι	9	v	3	s	r	i	a	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
γῆν	Γαῖα	4	n	-	s	-	-	-	f	a	-
ἀρχομένοις	ἄρχω	5	v	-	p	p	p	e	m	d	-
οἷόν	οἷος	6	a	-	s	-	-	-	n	n	-
τ᾽	τε	7	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	8	v	3	s	p	i	a	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
μικρῶν	μικρός	10	a	-	p	-	-	-	f	g	-
πόλεων	πόλις	11	n	-	p	-	-	-	f	g	-
συνοικισθέντας	συνοικίζω	12	v	-	p	a	p	p	m	a	-
ἁθρόους	ἀθρόος	13	a	-	p	-	-	-	m	a	-
μάχεσθαι	μάχομαι	14	v	-	-	p	n	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	19	n	-	s	-	-	-	f	a	-
ἀρχομένοις	ἄρχω	20	v	-	p	p	p	e	m	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	22	a	-	p	-	-	-	m	n	-
νησιῶταί	νησιώτης	23	n	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	24	v	3	p	p	i	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	26	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	27	a	-	s	-	-	-	n	n	-
τε	τε	28	d	-	-	-	-	-	-	-	-
συνάρασθαι	συναίρω	29	v	-	-	a	n	m	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	32	p	-	s	-	-	-	n	a	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	34	n	-	p	-	-	-	f	a	-
:	punc1	35	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θάλαττα	θάλασσα	3	n	-	s	-	-	-	f	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
μέσῳ	μέσος	6	a	-	s	-	-	-	n	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
κρατοῦντες	κρατέω	10	v	-	p	p	p	a	m	n	-
θαλασσοκράτορές	θαλασσοκράτωρ	11	n	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	12	v	3	p	p	i	a	-	-	-
:	punc1	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	3	a	-	s	-	-	-	n	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
λαθεῖν	λανθάνω	6	v	-	-	a	n	a	-	-	-
συνελθοῦσιν	συνέρχομαι	7	v	-	p	a	p	a	m	d	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
ταὐτὸ	αὐτός	9	p	-	s	-	-	-	n	a	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
νησιώταις	νησιώτης	11	n	-	p	-	-	-	m	d	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
μίαν	εἷς	13	a	-	s	-	-	-	f	a	-
νῆσον	νῆσος	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀπολοῦνται	ἀπόλλυμι	16	v	3	p	f	i	m	-	-	-
λιμῷ	λιμός	17	n	-	s	-	-	-	m	d	-
:	punc1	18	u	-	-	-	-	-	-	-	-

ὁπόσαι	ὁπόσος	1	a	-	p	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ἠπείρῳ	ἤπειρος	5	n	-	s	-	-	-	f	d	-
εἰσὶ	εἰμί	6	v	3	p	p	i	a	-	-	-
πόλεις	πόλις	7	n	-	p	-	-	-	f	n	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	10	n	-	p	-	-	-	m	g	-
ἀρχόμεναι	ἄρχω	11	v	-	p	p	p	e	f	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
αἱ	ὁ	13	l	-	p	-	-	-	f	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
μεγάλαι	μέγας	15	a	-	s	-	-	-	f	d	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
δέος	δέος	17	n	-	s	-	-	-	n	a	-
ἄρχονται	ἄρχω	18	v	3	p	p	i	e	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
αἱ	ὁ	20	l	-	p	-	-	-	f	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
μικραὶ	μικρός	22	a	-	p	-	-	-	f	n	-
πάνυ	πάνυ	23	d	-	-	-	-	-	-	-	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
χρείαν	χρεία	25	n	-	s	-	-	-	f	a	-
:	punc1	26	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	3	v	3	s	p	i	a	-	-	-
πόλις	πόλις	4	n	-	s	-	-	-	f	n	-
οὐδεμία	οὐδείς	5	a	-	s	-	-	-	f	n	-
ἥτις	ὅστις	6	p	-	s	-	-	-	f	n	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
δεῖται	δέω2	8	v	3	s	p	i	e	-	-	-
εἰσάγεσθαί	εἰσάγω	9	v	-	-	p	n	e	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
ἐξάγεσθαι	ἐξάγω	12	v	-	-	p	n	e	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	4	v	3	s	f	i	m	-	-	-
αὐτῇ	αὐτός	5	p	-	s	-	-	-	f	d	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	7	c	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
ὑπήκοος	ὑπήκοος	9	a	-	s	-	-	-	f	n	-
ᾖ	εἰμί	10	v	3	s	p	s	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἀρχόντων	ἄρχω	12	v	-	p	p	p	a	m	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	14	n	-	s	-	-	-	f	g	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἄρχουσι	ἄρχω	4	v	-	p	p	p	a	m	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	6	n	-	s	-	-	-	f	g	-
οἷόν	οἷος	7	a	-	s	-	-	-	n	n	-
τ᾽	τε	8	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	9	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
ἅπερ	ὅς	11	p	-	p	-	-	-	n	n	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
γῆς	Γαῖα	14	n	-	s	-	-	-	f	g	-
ἐνίοτε	ἐνίοτε	15	d	-	-	-	-	-	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τέμνειν	τέμνω	17	v	-	-	p	n	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
γῆν	Γαῖα	19	n	-	s	-	-	-	f	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
κρειττόνων	κρείσσων	21	a	-	p	-	-	-	-	g	c
:	punc1	22	u	-	-	-	-	-	-	-	-

παραπλεῖν	παραπλέω	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔξεστιν	ἔξεστι	3	v	3	s	p	i	a	-	-	-
ὅπου	ὅπου	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	6	a	-	s	-	-	-	m	n	_
ᾖ	εἰμί	7	v	3	s	p	s	a	-	-	-
πολέμιος	πολέμιος	8	n	-	s	-	-	-	m	n	-
ἢ	ἢ	9	c	-	-	-	-	-	-	-	-
ὅπου	ὅπου	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	12	a	-	p	-	-	-	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	14	c	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
προσίωσιν	πρόσειμι1	16	v	3	p	p	s	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀναβάντα	ἀναβαίνω	18	v	-	s	a	p	a	m	a	-
ἀποπλεῖν	ἀποπλέω	19	v	-	-	p	n	a	-	-	-
:	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
ποιῶν	ποιόω	3	v	-	s	p	p	a	m	n	_
ἧττον	ἥσσων	4	a	-	s	-	-	-	n	a	c
ἀπορεῖ	ἀπορέω	5	v	3	s	p	i	a	-	-	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πεζῇ	πεζός	8	a	-	s	-	-	-	f	d	-
παραβοηθῶν	παραβοηθέω	9	v	-	s	p	p	a	m	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	6	n	-	s	-	-	-	f	a	-
ἄρχουσιν	ἄρχω	7	v	-	p	p	p	a	m	d	-
οἷόν	οἷος	8	a	-	s	-	-	-	n	n	-
τ᾽	τε	9	d	-	-	-	-	-	-	-	-
ἀποπλεῦσαι	ἀποπλέω	10	v	-	-	a	n	a	-	-	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
σφετέρας	σφέτερος	13	a	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	14	p	-	p	-	-	-	m	g	-
ὁπόσον	ὁπόσος	15	a	-	s	-	-	-	m	a	-
βούλει	βούλομαι	16	v	2	s	p	i	e	-	-	-
πλοῦν	πλόος	17	n	-	s	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
γῆν	γῆ	22	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	23	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	24	a	-	s	-	-	-	n	n	-
τε	τε	25	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
σφετέρας	σφέτερος	28	a	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	29	p	-	p	-	-	-	m	g	-
ἀπελθεῖν	ἀπέρχομαι	30	v	-	-	a	n	a	-	-	-
πολλῶν	πολύς	31	a	-	p	-	-	-	f	g	-
ἡμερῶν	ἡμέρα	32	n	-	p	-	-	-	f	g	-
ὁδόν	ὁδός2	33	n	-	s	-	-	-	f	a	-
:	punc1	34	u	-	-	-	-	-	-	-	-

βραδεῖαί	βραδύς	1	a	-	p	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
πορεῖαι	πορεία	5	n	-	p	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σῖτον	σῖτος	7	n	-	s	-	-	-	m	a	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	9	a	-	s	-	-	-	n	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
πολλοῦ	πολύς	12	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	13	n	-	s	-	-	-	m	g	-
πεζῇ	πεζός	14	a	-	s	-	-	-	f	d	-
ἰόντα	εἶμι	15	v	-	s	p	p	a	m	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πεζῇ	πεζός	4	a	-	s	-	-	-	f	d	-
ἰόντα	εἶμι	5	v	-	s	p	p	a	m	a	-
δεῖ	δεῖ	6	v	3	s	p	i	a	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
φιλίας	φιλία	8	n	-	p	-	-	-	f	a	-
ἰέναι	εἶμι	9	v	-	-	p	n	a	-	-	-
ἢ	ἢ	10	c	-	-	-	-	-	-	-	-
νικᾶν	νικάω	11	v	-	-	p	n	a	-	-	-
μαχόμενον	μάχομαι	12	v	-	s	p	p	e	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πλέοντα	πλέω	16	v	-	s	p	p	a	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οὗ	οὗ	18	d	-	-	-	-	-	-	-	-
