form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γρῆυ	γραῦς	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
παλαιγενέων	παλαιγενής	7	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
;	;	9	u	-	-	-	-	-	-	-	-

τίπτε	τίπτε	1	c	-	-	-	-	-	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
νόσφι	νόσφι	3	r	-	-	-	-	-	-	-	-
πόληος	πόλις	4	n	-	s	-	-	-	f	g	-
ἀπέστιχες	ἀποστείχω	5	v	2	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδὲ	7	c	-	-	-	-	-	-	-	-
δόμοισι	δόμος	8	n	-	p	-	-	-	m	d	-
πίλνασαι	πιλνάω	9	v	2	s	p	i	e	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	2	n	-	p	-	-	-	f	n	-
ἀνὰ	ἀνά	3	r	-	-	-	-	-	-	-	-
μέγαρα	μέγαρον	4	n	-	p	-	-	-	n	a	-
σκιόεντα	σκιόεις	5	a	-	p	-	-	-	n	a	-
τηλίκαι	τηλίκος	6	a	-	p	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
σύ	σύ	9	p	2	s	-	-	-	-	n	-
περ	πέρ	10	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὁπλότεραι	ὁπλότερος	13	a	-	p	-	-	-	f	n	-
γεγάασιν	γίγνομαι	14	v	3	p	r	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
αἵ	ὅς	16	p	-	p	-	-	-	f	n	-
κέ	ἄν	17	d	-	-	-	-	-	-	-	-
σε	σύ	18	p	2	s	-	-	-	-	a	-
φίλωνται	φιλέω	19	v	3	p	a	s	m	-	-	-
ἠμὲν	ἠμέν	20	c	-	-	-	-	-	-	-	-
ἔπει	ἔπος	21	n	-	s	-	-	-	n	d	-
ἠδὲ	ἠδέ	22	c	-	-	-	-	-	-	-	-
καὶ	καὶ	23	d	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	24	n	-	s	-	-	-	n	d	-
.	.	25	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	c	-	-	-	-	-	-	-	-
ἔφαν	φημί	2	v	3	p	i	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	l	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἐπέεσσιν	ἔπος	3	n	-	p	-	-	-	n	d	-
ἀμείβετο	ἀμείβω	4	v	3	s	i	i	e	-	-	-
πότνα	πότνα	5	n	-	s	-	-	-	f	n	-
θεάων	θέα	6	n	-	p	-	-	-	f	g	-
·	·	7	u	-	-	-	-	-	-	-	-

τέκνα	τέκνον	1	n	-	p	-	-	-	n	v	-
φίλ̓	φίλος	2	a	-	p	-	-	-	n	v	-
,	,	3	u	-	-	-	-	-	-	-	-
αἵ	ὅς	4	p	-	p	-	-	-	f	n	-
τινές	τις	5	p	-	p	-	-	-	f	n	-
ἐστε	εἰμί	6	v	2	p	p	i	a	-	-	-
γυναικῶν	γυνή	7	n	-	p	-	-	-	f	g	-
θηλυτεράων	θῆλυς	8	a	-	p	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
χαίρετ̓	χαίρεω	10	v	2	p	p	m	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	2	p	-	-	-	-	d	-
μυθήσομαι	μυθέομαι	4	v	1	s	f	i	e	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
ἀεικὲς	ἀεικής	3	a	-	s	-	-	-	n	n	-
ὑμῖν	σύ	4	p	2	p	-	-	-	-	d	-
εἰρομένῃσιν	εἴρω	5	v	-	p	p	p	e	f	d	-
ἀληθέα	ἀληθής	6	a	-	p	-	-	-	n	a	-
μυθήσασθαι	μυθέομαι	7	v	-	-	a	n	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

Δωσὼ	Δωσὼ	1	n	-	s	-	-	-	f	n	-
ἐμοί	ἐγώ	2	p	1	s	-	-	-	f	d	-
γ̓	γε	3	d	-	-	-	-	-	-	-	-
ὄνομ̓	ὄνομα	4	n	-	s	-	-	-	n	n	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θέτο	τίθημι	3	v	3	s	a	i	m	-	-	-
πότνια	πότνια	4	n	-	s	-	-	-	f	n	-
μήτηρ	μήτηρ	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
αὖτε	αὖτε	2	d	-	-	-	-	-	-	-	-
Κρήτηθεν	Κρήτηθεν	3	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπι	4	r	-	-	-	-	-	-	-	-
εὐρέα	εὐρύς	5	a	-	p	-	-	-	n	a	-
νῶτα	νῶτον	6	n	-	p	-	-	-	n	a	-
θαλάσσης	θάλασσα	7	n	-	s	-	-	-	f	g	-
ἤλυθον	ἔρχομαι	8	v	1	s	a	i	a	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἐθέλουσα	ἐθέλω	10	v	-	s	p	p	a	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
βίῃ	βία	12	n	-	s	-	-	-	f	d	-
δ̓	δε	13	c	-	-	-	-	-	-	-	-
ἀέκουσαν	ἀέκων	14	a	-	s	-	-	-	f	a	-
ἀνάγκῃ	ἀνάγκη	15	n	-	s	-	-	-	f	d	-
ἄνδρες	ἀνήρ	16	n	-	p	-	-	-	m	n	-
ληιστῆρες	λῃστήρ	17	n	-	p	-	-	-	m	n	-
ἀπήγαγον	ἀπάγω	18	v	3	p	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	3	c	-	-	-	-	-	-	-	-
νηὶ	ναῦς	4	n	-	s	-	-	-	f	d	-
θοῇ	θοός	5	a	-	s	-	-	-	f	d	-
Θόρικόνδε	Θόρικόνδε	6	d	-	-	-	-	-	-	-	-
κατέσχεθον	κατασχεθεῖν	7	v	3	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	9	d	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	10	n	-	p	-	-	-	f	n	-
ἠπείρου	ἤπειρος	11	n	-	s	-	-	-	f	g	-
ἐπέβησαν	ἐπιβαίνω	12	v	3	p	a	i	a	-	-	-
ἀολλέες	ἀολλής	13	a	-	p	-	-	-	f	n	-
ἠδὲ	ἠδέ	14	c	-	-	-	-	-	-	-	-
καὶ	καὶ	15	d	-	-	-	-	-	-	-	-
αὐτοί	αὐτός	16	p	-	p	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
δεῖπνόν	δεῖπνον	18	n	-	s	-	-	-	n	a	-
τ̓	τε	19	c	-	-	-	-	-	-	-	-
ἐπηρτύνοντο	ἐπί-ἀρτύνω	20	v	3	p	i	i	e	-	-	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
πρυμνήσια	πρυμνήσιος	22	a	-	p	-	-	-	n	a	-
νηός	ναῦς	23	n	-	s	-	-	-	f	g	-
·	·	24	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλα	1	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	2	p	1	s	-	-	-	f	d	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
δόρποιο	δόρπον	4	n	-	s	-	-	-	m	g	-
μελίφρονος	μελίφρων	5	a	-	s	-	-	-	m	g	-
ἤρατο	ἔραμαι	6	v	3	s	i	i	e	-	-	-
θυμός	θυμός	7	n	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

λάθρη	λάθρῃ	1	d	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ὁρμηθεῖσα	ὁρμέω	3	v	-	s	a	p	p	f	n	-
δἰ	διὰ	4	r	-	-	-	-	-	-	-	-
ἠπείροιο	ἤπειρος	5	n	-	s	-	-	-	f	g	-
μελαίνης	μέλας	6	a	-	s	-	-	-	f	g	-
φεύγου	φεύγω	7	v	2	s	p	m	e	-	-	-
ὑπερφιάλους	ὑπερφίαλος	8	a	-	p	-	-	-	m	a	-
σημάντορας	σημάντωρ	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὄφρα	ὄφρα	11	c	-	-	-	-	-	-	-	-
κε	ἄν	12	d	-	-	-	-	-	-	-	-
μή	μή	13	d	-	-	-	-	-	-	-	-
με	ἐγώ	14	p	1	s	-	-	-	f	a	-
ἀπριάτην	ἀπρίατος	15	a	-	s	-	-	-	f	a	-
περάσαντες	περάω	16	v	-	p	a	p	a	m	n	-
ἐμῆς	ἐμός	17	a	-	s	-	-	-	f	g	-
ἀποναίατο	ἀπονίναμαι	18	v	3	p	a	o	e	-	-	-
τιμῆς	τιμή	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δεῦῤ	δεῦρο	2	d	-	-	-	-	-	-	-	-
ἱκόμην	ἱκνέομαι	3	v	1	s	a	i	m	-	-	-
ἀλαλημένη	ἀλάλημαι	4	v	-	s	p	p	e	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐδέ	οὐδέ	6	c	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
οἶδα	οἶδα	8	v	1	s	r	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἥ	ἥ	10	d	-	-	-	-	-	-	-	-
τις	τις	11	p	-	s	-	-	-	f	n	-
δὴ	δή	12	d	-	-	-	-	-	-	-	-
γαῖ̓	γαῖα	13	n	-	s	-	-	-	f	n	-
ἐστι	εἰμί	14	v	3	s	p	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οἵ	ὁ	16	l	-	p	-	-	-	m	n	-
τινες	τις	17	p	-	p	-	-	-	m	n	-
ἐγγεγάασιν	ἐγγίγνομαι	18	v	3	p	r	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλα	1	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	2	p	2	p	-	-	-	-	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
Ὀλύμπια	Ὀλύμπιος	5	a	-	p	-	-	-	n	a	-
δώματ̓	δῶμα	6	n	-	p	-	-	-	n	a	-
ἔχοντες	ἔχω	7	v	-	p	p	p	a	m	n	-
δοῖεν	δίδωμι	8	v	3	p	a	o	a	-	-	-
κουριδίους	κουρίδιος	9	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τέκνα	τέκνον	13	n	-	p	-	-	-	n	a	-
τεκέσθαι	τίκτω	14	v	-	-	a	n	m	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἐθέλουσι	ἐθέλω	17	v	3	p	p	i	a	-	-	-
τοκῆες	τοκεύς	18	n	-	p	-	-	-	m	n	-
·	·	19	u	-	-	-	-	-	-	-	-

ἐμὲ	ἐγώ	1	p	1	s	-	-	-	f	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
αὖτ̓	αὖτε	3	d	-	-	-	-	-	-	-	-
οἰκτείρατε	οἰκτείρω	4	v	2	p	a	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
κοῦραι	κόρη	6	n	-	p	-	-	-	f	v	-
.	.	7	u	-	-	-	-	-	-	-	-

[	[	1	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
δέ	δέ	3	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	f	d	-
σαφέως	σαφής	5	a	-	-	-	-	-	-	-	-
ὑποθήκατε	ὑποτίθημι	6	v	2	p	a	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὄφρα	ὄφρα	8	c	-	-	-	-	-	-	-	-
πύθωμαι	πύθω	9	v	1	s	p	s	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
]	]	11	u	-	-	-	-	-	-	-	-
προφρονέως	πρόφρων	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
φίλα	φίλος	14	a	-	p	-	-	-	n	v	-
τέκνα	τέκνον	15	n	-	p	-	-	-	n	v	-
,	,	16	u	-	-	-	-	-	-	-	-
τέων	τέος	17	a	-	p	-	-	-	m	g	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
δώμαθ̓	δῶμα	19	n	-	p	-	-	-	n	a	-
ἵκωμαι	ἱκνέομαι	20	v	1	s	a	s	e	-	-	-
ἀνέρος	ἀνήρ	21	n	-	s	-	-	-	m	g	-
ἠδὲ	ἠδέ	22	c	-	-	-	-	-	-	-	-
γυναικός	γυνή	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	25	c	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	26	p	-	p	-	-	-	m	d	-
ἐργάζωμαι	ἐργάζομαι	27	v	1	s	p	s	e	-	-	-
πρόφρων	πρόφρων	28	a	-	s	-	-	-	f	n	-
,	,	29	u	-	-	-	-	-	-	-	-
οἷα	οἷος	30	a	-	p	-	-	-	n	n	-
γυναικὸς	γυνή	31	n	-	s	-	-	-	f	g	-
ἀφήλικος	ἀφῆλιξ	32	a	-	s	-	-	-	f	g	-
ἔργα	ἔργον	33	n	-	p	-	-	-	n	n	-
τέτυκται	τεύχω	34	v	3	s	r	i	e	-	-	-
·	·	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
κεν	ἄν	2	d	-	-	-	-	-	-	-	-
παῖδα	παῖς	3	n	-	s	-	-	-	m	a	-
νεογνὸν	νεογνός	4	a	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀγκοίνῃσιν	ἀγκοίνη	6	n	-	p	-	-	-	f	d	-
ἔχουσα	ἔχω	7	v	-	s	p	p	a	f	n	-
καλὰ	καλός	8	a	-	p	-	-	-	n	a	-
τιθηνοίμην	τιθηνέω	9	v	1	s	p	o	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δώματα	δῶμα	11	n	-	p	-	-	-	n	a	-
τηρήσαιμι	τηρέω	12	v	1	s	a	o	a	-	-	-
καί	καί	13	c	-	-	-	-	-	-	-	-
κε	ἄν	14	d	-	-	-	-	-	-	-	-
λέχος	λέχος	15	n	-	s	-	-	-	n	a	-
στορέσαιμι	στόρεννυμι	16	v	1	s	a	o	a	-	-	-
μυχῷ	μυχός	17	n	-	s	-	-	-	m	d	-
θαλάμων	θάλαμος	18	n	-	p	-	-	-	m	g	-
εὐπήκτων	εὔπηκτος	19	a	-	p	-	-	-	m	g	-
δεσπόσυνον	δεσπόσυνος	20	a	-	s	-	-	-	n	a	-
καί	καί	21	c	-	-	-	-	-	-	-	-
κ̓	ὰν	22	d	-	-	-	-	-	-	-	-
ἔργα	ἔργον	23	n	-	p	-	-	-	n	a	-
διδασκήσαιμι	διδάσκω	24	v	1	s	a	o	a	-	-	-
γυναῖκας	γυνή	25	n	-	p	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

φῆ	φημί	1	v	3	s	i	i	a	-	-	-
ῥα	ἄρα	2	d	-	-	-	-	-	-	-	-
θεά	θεά	3	n	-	s	-	-	-	f	n	-
·	·	4	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
αὐτίκ̓	αὐτίκα	3	d	-	-	-	-	-	-	-	-
ἀμείβετο	ἀμείβω	4	v	3	s	i	i	e	-	-	-
παρθένος	παρθένος	5	n	-	s	-	-	-	f	n	-
ἀδμής	ἀδμής	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Καλλιδίκη	Καλλιδίκη	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
Κελεοῖο	Κελεός	10	n	-	s	-	-	-	m	g	-
θυγατρῶν	θυγάτηρ	11	n	-	p	-	-	-	f	g	-
εἶδος	εἶδος	12	n	-	s	-	-	-	n	a	-
ἀρίστη	ἄριστος	13	a	-	s	-	-	-	f	n	-
·	·	14	u	-	-	-	-	-	-	-	-

μαῖα	μαῖα	1	n	-	s	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
θεῶν	θεὸς	3	n	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
δῶρα	δῶρον	5	n	-	p	-	-	-	n	a	-
καὶ	καὶ	6	d	-	-	-	-	-	-	-	-
ἀχνύμενοί	ἀχεύω	7	v	-	p	p	p	p	m	n	-
περ	πέρ	8	d	-	-	-	-	-	-	-	-
ἀνάγκῃ	ἀνάγκη	9	n	-	s	-	-	-	f	d	-
τέτλαμεν	τλάω	10	v	1	p	r	i	a	-	-	-
ἄνθρωποι	ἄνθρωπος	11	n	-	p	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

δὴ	δή	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πολὺ	πολὺ	3	d	-	-	-	-	-	-	-	-
φέρτεροί	φέρτατος	4	a	-	p	-	-	-	m	n	-
εἰσι	εἰμί	5	v	3	p	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δέ	δέ	2	c	-	-	-	-	-	-	-	-
τοι	σύ	3	p	2	s	-	-	-	-	d	-
σαφέως	σαφής	4	a	-	-	-	-	-	-	-	-
ὑποθήσομαι	ὑποτίθημι	5	v	1	s	f	i	m	-	-	-
ἠδ̓	ἠδη	6	c	-	-	-	-	-	-	-	-
ὀνομήνω	ὀνομαίνω	7	v	1	s	a	s	a	-	-	-
ἀνέρας	ἀνήρ	8	n	-	p	-	-	-	m	a	-
οἷσιν	ὅς	9	p	-	p	-	-	-	m	d	-
ἔπεστι	ἔπειμι	10	v	3	s	p	i	a	-	-	-
μέγα	μέγας	11	a	-	s	-	-	-	n	n	-
κράτος	κράτος	12	n	-	s	-	-	-	n	n	-
ἐνθάδε	ἐνθάδε	13	d	-	-	-	-	-	-	-	-
τιμῆς	τιμή	14	n	-	s	-	-	-	f	g	-
δήμου	δῆμος	15	n	-	s	-	-	-	m	g	-
τε	τε	16	c	-	-	-	-	-	-	-	-
προὔχουσιν	προέχω	17	v	-	p	p	p	a	m	d	-
ἰδὲ	ἰδέ	18	c	-	-	-	-	-	-	-	-
κρήδεμνα	κρήδεμνον	19	n	-	p	-	-	-	n	n	-
πόληος	πόλις	20	n	-	s	-	-	-	f	g	-
εἰρύαται	ἐρύω	21	v	3	p	r	i	e	-	-	-
βουλῇσι	βουλή	22	n	-	p	-	-	-	f	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἰθείῃσι	ἰθύς	24	a	-	p	-	-	-	f	d	-
δίκῃσιν	δίκη	25	n	-	p	-	-	-	f	d	-
·	·	26	u	-	-	-	-	-	-	-	-

ἠμὲν	ἠμέν	1	c	-	-	-	-	-	-	-	-
Τριπτολέμου	Τριπτόλεμος	2	n	-	s	-	-	-	m	g	-
πυκιμήδεος	πυκιμηδής	3	a	-	s	-	-	-	m	g	-
ἠδὲ	ἠδέ	4	c	-	-	-	-	-	-	-	-
Διόκλου	Διόκλος	5	n	-	s	-	-	-	m	g	-
ἠδὲ	ἠδέ	6	c	-	-	-	-	-	-	-	-
Πολυξείνου	Πολύξεινος	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀμύμονος	ἀμύμων	9	a	-	s	-	-	-	-	g	-
Εὐμόλποιο	Εὔμολπος	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Δολίχου	Δολίχος	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	14	n	-	s	-	-	-	m	g	-
ἀγήνορος	ἀγήνωρ	15	n	-	s	-	-	-	m	g	-
ἡμετέροιο	ἡμέτερος	16	a	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
πάντων	πᾶς	19	a	-	p	-	-	-	m	g	-
ἄλοχοι	ἄλοχος	20	n	-	p	-	-	-	f	n	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
δώματα	δῶμα	22	n	-	p	-	-	-	n	a	-
πορσαίνουσι	πορσύνω	23	v	3	p	p	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

τάων	ὁ	1	p	-	p	-	-	-	f	g	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν	3	d	-	-	-	-	-	-	-	-
τίς	τις	4	p	-	s	-	-	-	m	n	-
σε	σύ	5	p	2	s	-	-	-	-	a	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
πρώτιστον	πρώτιστος	7	a	-	s	-	-	-	f	a	-
ὀπωπὴν	ὀπωπή	8	n	-	s	-	-	-	f	a	-
εἶδος	εἶδος	9	n	-	s	-	-	-	n	a	-
ἀτιμήσασα	ἀτιμάω	10	v	-	s	a	p	a	f	n	-
δόμων	δόμος	11	n	-	p	-	-	-	m	g	-
ἀπονοσφίσσειεν	ἀπονοσφίζω	12	v	3	s	a	o	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	14	c	-	-	-	-	-	-	-	-
σε	σύ	15	p	2	s	-	-	-	-	a	-
δέξονται	δείκνυμι	16	v	3	p	f	i	m	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

δὴ	δή	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θεοείκελός	θεοείκελος	3	a	-	s	-	-	-	f	n	-
ἐσσι	εἰμί	4	v	2	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἐθέλεις	ἐθέλω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπίμεινον	ἐπιμένω	5	v	2	s	a	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	7	c	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
δώματα	δῶμα	9	n	-	p	-	-	-	n	a	-
πατρὸς	πατήρ	10	n	-	s	-	-	-	m	g	-
ἔλθωμεν	ἔρχομαι	11	v	1	p	a	s	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μητρὶ	μήτηρ	13	n	-	s	-	-	-	f	d	-
βαθυζώνῳ	βαθύζωνος	14	a	-	s	-	-	-	f	d	-
Μετανείρῃ	Μετανείρα	15	n	-	s	-	-	-	f	d	-
εἴπωμεν	εἶπον	16	v	1	p	a	s	a	-	-	-
τάδε	ὅδε	17	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	18	a	-	p	-	-	-	n	a	-
διαμπερές	διαμπερές	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
αἴ	εἰ	21	c	-	-	-	-	-	-	-	-
κέ	ἄν	22	d	-	-	-	-	-	-	-	-
σ̓	συ	23	p	-	s	-	-	-	f	a	-
ἀνώγῃ	ἄνωγα	24	v	3	s	r	s	a	-	-	-
ἡμέτερόνδ̓	ἡμέτερόνδε	25	d	-	-	-	-	-	-	-	-
ἰέναι	εἶμι	26	v	-	-	p	n	a	-	-	-
μἠ	μη	27	c	-	-	-	-	-	-	-	-
-δ̓	-δ̓	28	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	29	p	-	p	-	-	-	m	g	-
δώματ̓	δῶμα	30	n	-	p	-	-	-	n	a	-
ἐρευνᾶν	ἐρευνάω	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

τηλύγετος	τηλύγετος	1	a	-	s	-	-	-	m	n	-
δέ	δέ	2	c	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
υἱὸς	υἱός	4	n	-	s	-	-	-	m	n	-
ἐνὶ	ἐν	5	r	-	-	-	-	-	-	-	-
μεγάρῳ	μέγαρον	6	n	-	s	-	-	-	n	d	-
εὐπήκτῳ	εὔπηκτος	7	a	-	s	-	-	-	n	d	-
ὀψίγονος	ὀψίγονος	8	a	-	s	-	-	-	m	n	-
τρέφεται	τρέφω	9	v	3	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πολυεύχετος	πολυεύχετος	11	a	-	s	-	-	-	m	n	-
ἀσπάσιός	ἀσπάσιος	12	a	-	s	-	-	-	m	n	-
τε	τε	13	c	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τόν	ὁ	2	p	-	s	-	-	-	m	a	-
γ̓	γε	3	d	-	-	-	-	-	-	-	-
ἐκθρέψαιο	ἐκτρέφω	4	v	2	s	a	o	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἥβης	ἥβη	6	n	-	s	-	-	-	f	g	-
μέτρον	μέτρον	7	n	-	s	-	-	-	n	a	-
ἵκοιτο	ἱκνέομαι	8	v	3	s	a	o	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ῥεῖά	ῥεῖα	10	d	-	-	-	-	-	-	-	-
κέ	ἄν	11	d	-	-	-	-	-	-	-	-
τίς	τις	12	p	-	s	-	-	-	f	n	-
σε	σύ	13	p	2	s	-	-	-	-	a	-
ἰδοῦσα	εἶδον	14	v	-	s	a	p	a	f	n	-
γυναικῶν	γυνή	15	n	-	p	-	-	-	f	g	-
θηλυτεράων	θῆλυς	16	a	-	p	-	-	-	f	g	-
ζηλώσαι	ζηλόω	17	v	3	s	a	o	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

τόσα	τόσος	1	a	-	p	-	-	-	n	n	-
