form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὄντες	εἰμί	10	v	-	p	p	p	a	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	12	v	-	p	p	p	a	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
Γάμβριον	Γάμβριον	15	n	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Παλαιγάμβριον	Παλαιγάμβριον	17	n	-	s	-	-	-	n	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
Μύριναν	Μύρινα	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Γρύνειον	Γρύνειον	23	n	-	s	-	-	-	n	a	-
·	punc1	24	u	-	-	-	-	-	-	-	-

δῶρον	δῶρον	1	n	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὗται	οὗτος	4	a	-	p	-	-	-	f	n	_
αἱ	ὁ	5	l	-	p	-	-	-	f	n	-
πόλεις	πόλις	6	n	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	9	n	-	s	-	-	-	m	g	-
Γογγύλῳ	Γόγγυλος	10	n	-	s	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
μόνος	μόνος	13	a	-	s	-	-	-	m	n	-
Ἐρετριέων	Ἐρετριεύς	14	n	-	p	-	-	-	m	g	-
μηδίσας	Μηδίζω	15	v	-	s	a	p	a	m	n	-
ἔφυγεν	φεύγω	16	v	3	s	a	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἃς	ὅς	3	p	-	p	-	-	-	f	a	-
ἀσθενεῖς	ἀσθενής	4	a	-	p	-	-	-	f	a	-
οὔσας	εἰμί	5	v	-	p	p	p	a	f	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
κράτος	κράτος	8	n	-	s	-	-	-	n	a	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Θίβρων	Θίβρων	10	n	-	s	-	-	-	m	n	-
ἐλάμβανε	λαμβάνω	11	v	3	s	i	i	a	-	-	-
·	punc1	12	u	-	-	-	-	-	-	-	-

Λάρισάν	Λάρισα	1	n	-	s	-	-	-	f	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Αἰγυπτίαν	Αἰγύπτιος	5	a	-	s	-	-	-	f	a	-
καλουμένην	καλέω	6	v	-	s	p	p	e	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	8	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἐπείθετο	πείθω	10	v	3	s	i	i	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
περιστρατοπεδευσάμενος	περιστρατοπεδεύομαι	12	v	-	s	a	p	m	m	n	-
ἐπολιόρκει	πολιορκέω	13	v	3	s	i	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	5	v	3	s	i	i	e	-	-	-
ἑλεῖν	αἱρέω	6	v	-	-	a	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
φρεατίαν	φρεατία	8	n	-	s	-	-	-	f	a	-
τεμόμενος	τέμνω	9	v	-	s	a	p	m	m	n	-
ὑπόνομον	ὑπόνομος	10	a	-	s	-	-	-	n	a	-
ὤρυττεν	ὀρύσσω	11	v	3	s	i	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἀφαιρησόμενος	ἀφαιρέω	14	v	-	s	f	p	m	m	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ὕδωρ	ὕδωρ	16	n	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	5	n	-	s	-	-	-	n	g	-
ἐκθέοντες	ἐκθέω	6	v	-	p	p	p	a	m	n	-
πολλάκις	πολλάκις	7	d	-	-	-	-	-	-	-	-
ἐνέβαλον	ἐμβάλλω	8	v	3	p	a	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ὄρυγμα	ὄρυγμα	11	n	-	s	-	-	-	n	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ξύλα	ξύλον	13	n	-	p	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
λίθους	λίθος	15	n	-	p	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ποιησάμενος	ποιέω	17	v	-	s	a	p	m	m	n	-
αὖ	αὖ	18	d	-	-	-	-	-	-	-	-
χελώνην	χελώνη	19	n	-	s	-	-	-	f	a	-
ξυλίνην	ξύλινος	20	a	-	s	-	-	-	f	a	-
ἐπέστησεν	ἐφίστημι	21	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
φρεατίᾳ	φρεατία	24	n	-	s	-	-	-	f	d	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	2	p	-	s	-	-	-	f	a	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
ἐκδραμόντες	ἐκτρέχω	4	v	-	p	a	p	a	m	n	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Λαρισαῖοι	Λαρισαῖος	6	n	-	p	-	-	-	m	n	-
νύκτωρ	νύκτωρ	7	d	-	-	-	-	-	-	-	-
κατέκαυσαν	κατακαίω	8	v	3	p	a	i	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

δοκοῦντος	δοκέω	1	v	-	s	p	p	a	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	5	v	-	-	p	n	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πέμπουσιν	πέμπω	7	v	3	p	p	i	a	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
ἔφοροι	ἔφορος	9	n	-	p	-	-	-	m	n	-
ἀπολιπόντα	ἀπολιμπάνω	10	v	-	s	a	p	a	m	a	-
Λάρισαν	Λάρισα	11	n	-	s	-	-	-	f	a	-
στρατεύεσθαι	στρατεύω	12	v	-	-	p	n	e	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
Καρίαν	Κάρια	14	n	-	s	-	-	-	f	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Ἐφέσῳ	Ἔφεσος	2	n	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	5	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
Καρίαν	Κάρια	10	n	-	s	-	-	-	f	a	-
πορευομένου	πορεύω	11	v	-	s	p	p	e	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
Δερκυλίδας	Δερκυλίδας	13	n	-	s	-	-	-	m	n	-
ἄρξων	ἄρχω	14	v	-	s	f	p	a	m	n	-
ἀφίκετο	ἀφικνέομαι	15	v	3	s	a	i	m	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	18	n	-	s	-	-	-	n	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	20	n	-	s	-	-	-	m	n	-
δοκῶν	δοκέω	21	v	-	s	p	p	a	m	n	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
μάλα	μάλα	23	d	-	-	-	-	-	-	-	-
μηχανητικός	μηχανητικός	24	a	-	s	-	-	-	m	n	-
·	punc1	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπεκαλεῖτο	ἐπικαλέω	2	v	3	s	i	i	e	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
Σίσυφος	Σίσυφος	4	n	-	s	-	-	-	m	n	-
.	punc1	5	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Θίβρων	Θίβρων	4	n	-	s	-	-	-	m	n	-
ἀπῆλθεν	ἀπέρχομαι	5	v	3	s	a	i	a	-	-	-
οἴκαδε	οἴκαδε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ζημιωθεὶς	ζημιόω	8	v	-	s	a	p	p	m	n	-
ἔφυγε	φεύγω	9	v	3	s	a	i	a	-	-	-
·	punc1	10	u	-	-	-	-	-	-	-	-

κατηγόρουν	κατηγορέω	1	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
σύμμαχοι	σύμμαχος	5	n	-	p	-	-	-	m	n	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἐφείη	ἐφίημι	7	v	3	s	a	o	a	-	-	-
ἁρπάζειν	ἁρπάζω	8	v	-	-	p	n	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
στρατεύματι	στράτευμα	10	n	-	s	-	-	-	n	d	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
φίλους	φίλος	12	n	-	p	-	-	-	m	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δερκυλίδας	Δερκυλίδας	3	n	-	s	-	-	-	m	n	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
παρέλαβε	παραλαμβάνω	5	v	3	s	a	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	7	n	-	s	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
γνοὺς	γιγνώσκω	9	v	-	s	a	p	a	m	n	-
ὑπόπτους	ὕποπτος	10	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	11	v	-	p	p	p	a	m	a	-
ἀλλήλοις	ἀλλήλων	12	p	-	p	-	-	-	m	d	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Τισσαφέρνην	Τισσαφέρνης	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Φαρνάβαζον	Φαρνάβαζος	17	n	-	s	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
κοινολογησάμενος	κοινολογέομαι	19	v	-	s	a	p	e	m	n	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
Τισσαφέρνει	Τισσαφέρνης	21	n	-	s	-	-	-	m	d	-
ἀπήγαγεν	ἀπάγω	22	v	3	s	a	i	a	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Φαρναβάζου	Φαρνάβαζος	25	n	-	s	-	-	-	m	g	-
χώραν	χώρα	26	n	-	s	-	-	-	f	a	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	28	n	-	s	-	-	-	n	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἑλόμενος	αἱρέω	30	v	-	s	a	p	m	m	n	-
θατέρῳ	ἕτερος	31	a	-	s	-	-	-	m	d	-
μᾶλλον	μᾶλλον	32	d	-	-	-	-	-	-	-	-
ἢ	ἢ	33	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	34	d	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	35	a	-	p	-	-	-	m	d	-
πολεμεῖν	πολεμέω	36	v	-	-	p	n	a	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Δερκυλίδας	Δερκυλίδας	6	n	-	s	-	-	-	m	n	-
πολέμιος	πολέμιος	7	a	-	s	-	-	-	m	n	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Φαρναβάζῳ	Φαρνάβαζος	9	n	-	s	-	-	-	m	d	-
·	punc1	10	u	-	-	-	-	-	-	-	-

ἁρμοστὴς	ἁρμοστής	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γενόμενος	γίγνομαι	3	v	-	s	a	p	m	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Ἀβύδῳ	Ἄβυδος	5	n	-	s	-	-	-	f	d	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
Λυσάνδρου	Λύσανδρος	7	n	-	s	-	-	-	m	g	-
ναυαρχοῦντος	ναυαρχέω	8	v	-	s	p	p	a	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
διαβληθεὶς	διαβάλλω	10	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
Φαρναβάζου	Φαρνάβαζος	12	n	-	s	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐστάθη	ἵστημι	14	v	3	s	a	i	p	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἀσπίδα	ἀσπίς	16	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	17	v	-	s	p	p	a	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὃ	ὅς	19	p	-	s	-	-	-	n	n	-
δοκεῖ	δοκέω	20	v	3	s	p	i	a	-	-	-
κηλὶς	κηλίς	21	n	-	s	-	-	-	f	n	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
σπουδαίοις	σπουδαῖος	24	a	-	p	-	-	-	m	d	-
Λακεδαιμονίων	Λακεδαιμόνιος	25	n	-	p	-	-	-	m	g	-
·	punc1	26	u	-	-	-	-	-	-	-	-

ἀταξίας	ἀταξία	1	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ζημίωμά	ζημίωμα	3	n	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	5	a	-	s	-	-	-	n	a	-
ἥδιον	ἡδύς	6	a	-	s	-	-	-	n	a	c
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Φαρνάβαζον	Φαρνάβαζος	9	n	-	s	-	-	-	m	a	-
ᾔει	εἶμι	10	v	3	s	i	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοσούτῳ	τοσοῦτος	4	a	-	s	-	-	-	n	d	_
διέφερεν	διαφέρω	5	v	3	s	i	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἄρχειν	ἄρχω	8	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Θίβρωνος	Θίβρων	10	n	-	s	-	-	-	m	g	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
παρήγαγε	παράγω	12	v	3	s	a	i	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	14	n	-	s	-	-	-	n	a	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
φιλίας	φίλιος	17	a	-	s	-	-	-	f	g	-
χώρας	χώρα	18	n	-	s	-	-	-	f	g	-
μέχρι	μέχρι	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Φαρναβάζου	Φαρνάβαζος	21	n	-	s	-	-	-	m	g	-
Αἰολίδος	Αἰολίς	22	n	-	s	-	-	-	f	g	-
οὐδὲν	οὐδείς	23	a	-	s	-	-	-	n	a	_
βλάψας	βλάπτω	24	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	26	n	-	p	-	-	-	m	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Αἰολὶς	Αἰολεύς	3	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	4	a	-	s	-	-	-	f	n	_
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Φαρναβάζου	Φαρνάβαζος	7	n	-	s	-	-	-	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐσατράπευε	σατραπεύω	9	v	3	s	i	i	a	-	-	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
ταύτης	οὗτος	12	a	-	s	-	-	-	f	g	_
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
χώρας	χώρα	14	n	-	s	-	-	-	f	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἕως	ἕως	16	c	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἔζη	ζάω	18	v	3	s	i	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
Ζῆνις	Ζῆνις	20	n	-	s	-	-	-	m	n	-
Δαρδανεύς	Δαρδανεύς	21	n	-	s	-	-	-	m	n	-
·	punc1	22	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	3	p	-	s	-	-	-	m	n	-
νόσῳ	νόσος	4	n	-	s	-	-	-	f	d	-
ἀπέθανε	ἀποθνήσκω	5	v	3	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
παρασκευαζομένου	παρασκευάζω	7	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Φαρναβάζου	Φαρνάβαζος	9	n	-	s	-	-	-	m	g	-
ἄλλῳ	ἄλλος	10	p	-	s	-	-	-	m	d	-
δοῦναι	δίδωμι	11	v	-	-	a	n	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
σατραπείαν	σατραπεία	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
Μανία	Μανία	15	n	-	s	-	-	-	f	n	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
Ζήνιος	Ζῆνις	18	n	-	s	-	-	-	m	g	-
γυνή	γυνή	19	n	-	s	-	-	-	f	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
Δαρδανὶς	Δαρδανίς	21	n	-	s	-	-	-	f	n	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
αὐτή	αὐτός	23	p	-	s	-	-	-	f	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἀναζεύξασα	ἀναζεύγνυμι	25	v	-	s	a	p	a	f	n	-
στόλον	στόλος	26	n	-	s	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
δῶρα	δῶρον	28	n	-	p	-	-	-	n	a	-
λαβοῦσα	λαμβάνω	29	v	-	s	a	p	a	f	n	-
ὥστε	ὥστε	30	c	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	32	a	-	s	-	-	-	m	d	_
Φαρναβάζῳ	Φαρνάβαζος	33	n	-	s	-	-	-	m	d	-
δοῦναι	δίδωμι	34	v	-	-	a	n	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
παλλακίσιν	παλλακίς	36	n	-	p	-	-	-	f	d	-
αὐτοῦ	αὐτός	37	p	-	s	-	-	-	m	g	-
χαρίσασθαι	χαρίζομαι	38	v	-	-	a	n	e	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
δυναμένοις	δύναμαι	41	v	-	p	p	p	e	m	d	-
μάλιστα	μάλιστα	42	d	-	-	-	-	-	-	-	-
παρὰ	παρά	43	r	-	-	-	-	-	-	-	-
Φαρναβάζῳ	Φαρνάβαζος	44	n	-	s	-	-	-	m	d	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἐπορεύετο	ἐφορεύω	46	v	3	s	i	i	e	-	-	-
.	punc1	47	u	-	-	-	-	-	-	-	-

ἐλθοῦσα	ἔρχομαι	1	v	-	s	a	p	a	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
λόγους	λόγος	4	n	-	p	-	-	-	m	a	-
εἶπεν	εἶπον	5	v	3	s	a	i	a	-	-	-
·	punc1	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Φαρνάβαζε	Φαρνάβαζος	2	n	-	s	-	-	-	m	v	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
σοι	σοι	6	p	-	s	-	-	-	m	d	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
ἐμὸς	ἐμός	8	a	-	s	-	-	-	m	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τ-	ὁ	10	l	-	s	-	-	-	n	a	-
ἆλλα	ἄλλος	11	p	-	p	-	-	-	n	a	-
φίλος	φίλος	12	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
φόρους	φόρος	16	n	-	p	-	-	-	m	a	-
ἀπεδίδου	ἀποδίδωμι	17	v	3	s	i	i	a	-	-	-
ὥστε	ὥστε	18	c	-	-	-	-	-	-	-	-
σὺ	σύ	19	p	-	s	-	-	-	m	n	-
ἐπαινῶν	ἐπαινέω	20	v	-	s	p	p	a	m	n	-
αὐτὸν	αὐτός	21	p	-	s	-	-	-	m	a	-
ἐτίμας	τιμάω	22	v	2	s	i	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	3	p	1	s	-	-	-	f	n	-
σοι	σοι	4	p	-	s	-	-	-	m	d	-
μηδὲν	μηδείς	5	a	-	s	-	-	-	n	a	_
χεῖρον	χείρων	6	a	-	s	-	-	-	n	a	c
ἐκείνου	ἐκεῖνος	7	p	-	s	-	-	-	m	g	-
ὑπηρετῶ	ὑπηρετέω	8	v	1	s	p	s	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τί	τις	10	a	-	s	-	-	-	n	a	_
σε	σύ	11	p	-	s	-	-	-	m	a	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
ἄλλον	ἄλλος	13	p	-	s	-	-	-	m	a	-
σατράπην	σατράπης	14	n	-	s	-	-	-	m	a	-
καθιστάναι	καθίστημι	15	v	-	-	p	n	a	-	-	-
;	punc1	16	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τί	τις	3	a	-	s	-	-	-	n	a	_
σοι	σοι	4	p	-	s	-	-	-	m	d	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
ἀρέσκω	ἀρέσκω	6	v	1	s	p	s	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
σοὶ	σύ	9	p	-	s	-	-	-	m	d	-
δήπου	δήπου	10	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	11	v	3	s	f	i	m	-	-	-
ἀφελομένῳ	ἀφαιρέω	12	v	-	s	a	p	m	m	d	-
ἐμὲ	ἐγώ	13	p	1	s	-	-	-	f	a	-
ἄλλῳ	ἄλλος	14	p	-	s	-	-	-	m	d	-
δοῦναι	δίδωμι	15	v	-	-	a	n	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	17	n	-	s	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἀκούσας	ἀκούω	1	v	-	s	a	p	a	m	n	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
