form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καί	καί	49	c	-	-	-	-	-	-	-	-
τινες	τις	50	p	-	p	-	-	-	m	n	-
Ἑλλήνων	Ἕλλην	51	n	-	p	-	-	-	m	g	-
ἐκεῖνα	ἐκεῖνος	52	p	-	p	-	-	-	n	a	-
τῇ	ὁ	53	l	-	s	-	-	-	f	d	-
πατρίῳ	πάτριος	54	a	-	s	-	-	-	f	d	-
φωνῇ	φωνή	55	n	-	s	-	-	-	f	d	-
μεταβαλόντες	μεταβάλλω	56	v	-	p	a	p	a	m	n	-
οὐ	οὐ	57	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	58	a	-	s	-	-	-	n	a	-
τῆς	ὁ	59	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	60	n	-	s	-	-	-	f	g	-
διήμαρτον	διαμαρτάνω	61	v	3	p	a	i	a	-	-	-
.	.	62	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἵ	ὁ	3	l	-	p	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
συγγραφεῖς	συγγραφεύς	6	n	-	p	-	-	-	m	n	-
ἐπαύσαντο	παύω	7	v	3	p	a	i	m	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
ἡμέτεροι	ἡμέτερος	10	a	-	p	-	-	-	m	n	-
προφῆται	προφάω	11	v	3	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	14	n	-	s	-	-	-	f	a	-
ἐκεῖθεν	ἐκεῖθεν	15	d	-	-	-	-	-	-	-	-
ποιήσομαι	ποιέω	16	v	1	s	f	i	m	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
συντάξεως	σύνταξις	18	n	-	s	-	-	-	f	g	-
:	:	19	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
κατ᾽	κατά	6	r	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	7	p	-	s	-	-	-	m	a	-
πολέμου	πόλεμος	8	n	-	s	-	-	-	m	g	-
διεξοδικώτερον	διεξοδικός	9	a	-	s	-	-	-	n	a	c
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μεθ᾽	μετά	11	r	-	-	-	-	-	-	-	-
ὅσης	ὅσος	12	a	-	s	-	-	-	f	g	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ἐξεργασίας	ἐξεργασία	14	n	-	s	-	-	-	f	g	-
δύνωμαι	δύναμαι	15	v	1	s	p	s	e	-	-	-
δίειμι	δίειμι	16	v	1	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
προγενέστερα	προγενής	20	a	-	p	-	-	-	n	a	c
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	22	a	-	s	-	-	-	f	g	-
ἡλικίας	ἡλικία	23	n	-	s	-	-	-	f	g	-
ἐπιδραμῶ	ἐπιτρέχω	24	v	1	s	a	s	a	-	-	-
συντόμως	σύντομος	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
Ἀντίοχος	Ἀντίοχος	28	n	-	s	-	-	-	m	n	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
κληθεὶς	καλέω	30	v	-	s	a	p	p	m	n	-
Ἐπιφανὴς	ἐπιφανής	31	a	-	s	-	-	-	m	n	-
ἑλὼν	αἱρέω	32	v	-	s	a	p	a	m	n	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
κράτος	κράτος	34	n	-	s	-	-	-	n	a	-
Ἱεροσόλυμα	Ἱεροσόλυμα	35	n	-	p	-	-	-	n	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
κατασχὼν	κατέχω	37	v	-	s	a	p	a	m	n	-
ἔτεσι	ἔτος	38	n	-	p	-	-	-	n	d	-
τρισὶ	τρεῖς	39	a	-	p	-	-	-	n	d	_
καὶ	καί	40	c	-	-	-	-	-	-	-	-
μησὶν	μείς	41	n	-	p	-	-	-	m	d	-
ἓξ	ἓξ	42	a	-	_	-	-	-	_	_	_
ὑπὸ	ὑπό	43	r	-	-	-	-	-	-	-	-
τῶν	ὁ	44	l	-	p	-	-	-	m	g	-
Ἀσαμωναίου	Ἀσαμωναίος	45	n	-	s	-	-	-	m	g	-
παίδων	παῖς	46	n	-	p	-	-	-	m	g	-
ἐκβάλλεται	ἐκβάλλω	47	v	3	s	p	i	e	-	-	-
τῆς	ὁ	48	l	-	s	-	-	-	f	g	-
χώρας	χώρα	49	n	-	s	-	-	-	f	g	-
,	,	50	u	-	-	-	-	-	-	-	-
ἔπειθ᾽	ἔπειθ᾽	51	c	-	-	-	-	-	-	-	-
ὡς	ὡς	52	c	-	-	-	-	-	-	-	-
οἱ	ὁ	53	l	-	p	-	-	-	m	n	-
τούτων	οὗτος	54	p	-	p	-	-	-	m	g	-
ἔγγονοι	ἔγγονος	55	a	-	p	-	-	-	m	n	-
περὶ	περί	56	r	-	-	-	-	-	-	-	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	58	n	-	s	-	-	-	f	g	-
διαστασιάσαντες	διαστασιάζω	59	v	-	p	a	p	a	m	n	-
εἵλκυσαν	ἕλκω	60	v	3	p	a	i	a	-	-	-
εἰς	εἰς	61	r	-	-	-	-	-	-	-	-
τὰ	ὁ	62	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	63	n	-	p	-	-	-	n	a	-
Ῥωμαίους	Ῥωμαῖος	64	n	-	p	-	-	-	m	a	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
Πομπήιον	Πομπήιος	66	n	-	s	-	-	-	m	a	-
.	.	67	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἀντιπάτρου	Ἀντίπατρος	5	n	-	s	-	-	-	m	g	-
κατέλυσε	καταλύω	6	v	3	s	a	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
δυναστείαν	δυναστεία	8	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
ἐπαγαγὼν	ἐπάγω	10	v	-	s	a	p	a	m	n	-
Σόσσιον	Σόσσιος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	13	c	-	-	-	-	-	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
λαὸς	λαός	16	n	-	s	-	-	-	m	n	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Ἡρώδου	Ἡρώδης	19	n	-	s	-	-	-	m	g	-
τελευτὴν	τελευτή	20	n	-	s	-	-	-	f	a	-
κατεστασίασεν	καταστασιάζω	21	v	3	s	a	i	a	-	-	-
Αὐγούστου	Αὔγουστος	22	n	-	s	-	-	-	m	g	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	24	n	-	p	-	-	-	m	g	-
ἡγεμονεύοντος	ἡγεμονεύω	25	v	-	s	p	p	a	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
Κυιντιλίου	Κυιντιλίος	27	n	-	s	-	-	-	m	g	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
Οὐάρου	Οὔαρος	29	n	-	s	-	-	-	m	g	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
χώραν	χώρα	32	n	-	s	-	-	-	f	a	-
ὄντος	εἰμί	33	v	-	s	p	p	a	m	g	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
ὡς	ὡς	36	c	-	-	-	-	-	-	-	-
ἔτει	ἔτος	37	n	-	s	-	-	-	n	d	-
δωδεκάτῳ	δωδέκατος	38	a	-	s	-	-	-	n	d	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
Νέρωνος	Νέρων	40	n	-	s	-	-	-	m	g	-
ἀρχῆς	ἀρχή	41	n	-	s	-	-	-	f	g	-
ὁ	ὁ	42	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	43	n	-	s	-	-	-	m	n	-
ἀνερράγη	ἀναρρήγνυμι	44	v	3	s	a	i	p	-	-	-
τά	ὁ	45	l	-	p	-	-	-	n	a	-
τε	τε	46	d	-	-	-	-	-	-	-	-
συμβάντα	συμβαίνω	47	v	-	p	a	p	a	n	a	-
κατὰ	κατά	48	r	-	-	-	-	-	-	-	-
Κέστιον	Κέστιος	49	n	-	s	-	-	-	m	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	51	a	-	p	-	-	-	n	a	-
κατὰ	κατά	52	r	-	-	-	-	-	-	-	-
τὰς	ὁ	53	l	-	p	-	-	-	f	a	-
πρώτας	πρῶτος	54	a	-	p	-	-	-	f	a	-
ὁρμὰς	ὁρμή	55	n	-	p	-	-	-	f	a	-
ἐπῆλθον	ἐπέρχομαι	56	v	3	p	a	i	a	-	-	-
οἱ	ὁ	57	l	-	p	-	-	-	m	n	-
Ἰουδαῖοι	Ἰουδαῖος	58	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	59	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	60	n	-	p	-	-	-	n	d	-
,	,	61	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	62	c	-	-	-	-	-	-	-	-
τε	τε	63	d	-	-	-	-	-	-	-	-
τὰς	ὁ	64	l	-	p	-	-	-	f	a	-
περιοίκους	περίοικος	65	a	-	p	-	-	-	f	a	-
ἐτειχίσαντο	τειχίζω	66	v	3	p	a	i	m	-	-	-
,	,	67	u	-	-	-	-	-	-	-	-
καὶ	καί	68	d	-	-	-	-	-	-	-	-
ὡς	ὡς	69	c	-	-	-	-	-	-	-	-
Νέρων	Νέρων	70	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	71	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	72	l	-	p	-	-	-	n	d	-
Κεστίου	Κέστιος	73	n	-	s	-	-	-	m	g	-
πταίσμασι	πταῖσμα	74	n	-	p	-	-	-	n	d	-
δείσας	δείδω	75	v	-	s	a	p	a	m	n	-
περὶ	περί	76	r	-	-	-	-	-	-	-	-
τῶν	ὁ	77	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	78	a	-	p	-	-	-	n	g	-
Οὐεσπασιανὸν	Οὐεσπασιάνος	79	n	-	s	-	-	-	m	a	-
ἐφίστησι	ἐφίστημι	80	v	3	s	p	i	a	-	-	-
τῷ	ὁ	81	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	82	n	-	s	-	-	-	m	d	-
,	,	83	u	-	-	-	-	-	-	-	-
καὶ	καί	84	d	-	-	-	-	-	-	-	-
ὡς	ὡς	85	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	86	p	-	s	-	-	-	m	n	-
μετὰ	μετά	87	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	88	l	-	s	-	-	-	m	g	-
πρεσβυτέρου	πρέσβυς	89	a	-	s	-	-	-	m	g	c
τῶν	ὁ	90	l	-	p	-	-	-	m	g	-
παίδων	παῖς	91	n	-	p	-	-	-	m	g	-
εἰς	εἰς	92	r	-	-	-	-	-	-	-	-
τὴν	ὁ	93	l	-	s	-	-	-	f	a	-
Ἰουδαίων	Ἰουδαῖος	94	n	-	p	-	-	-	m	g	-
χώραν	χώρα	95	n	-	s	-	-	-	f	a	-
ἐνέβαλεν	ἐμβάλλω	96	v	3	s	a	i	a	-	-	-
ὅσῃ	ὅσος	97	a	-	s	-	-	-	f	d	-
τε	τε	98	d	-	-	-	-	-	-	-	-
χρώμενος	χράομαι	99	v	-	s	p	p	e	m	n	-
Ῥωμαίων	Ῥωμαῖος	100	n	-	p	-	-	-	m	g	-
στρατιᾷ	στρατιά	101	n	-	s	-	-	-	f	d	-
καὶ	καί	102	c	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	103	a	-	p	-	-	-	m	n	-
σύμμαχοι	σύμμαχος	104	n	-	p	-	-	-	m	n	-
ἐκόπησαν	κόπτω	105	v	3	p	a	i	p	-	-	-
εἰς	εἰς	106	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	107	a	-	s	-	-	-	f	a	-
τὴν	ὁ	108	l	-	s	-	-	-	f	a	-
Γαλιλαίαν	Γαλιλαία	109	n	-	s	-	-	-	f	a	-
,	,	110	u	-	-	-	-	-	-	-	-
καὶ	καί	111	c	-	-	-	-	-	-	-	-
ὡς	ὡς	112	c	-	-	-	-	-	-	-	-
τῶν	ὁ	113	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	114	n	-	p	-	-	-	f	g	-
αὐτῆς	αὐτός	115	p	-	s	-	-	-	f	g	-
ἃς	ὅς	116	p	-	p	-	-	-	f	a	-
μὲν	μέν	117	d	-	-	-	-	-	-	-	-
ὁλοσχερῶς	ὁλοσχερής	118	d	-	-	-	-	-	-	-	p
καὶ	καί	119	d	-	-	-	-	-	-	-	-
κατὰ	κατά	120	r	-	-	-	-	-	-	-	-
κράτος	κράτος	121	n	-	s	-	-	-	n	a	-
ἃς	ὅς	122	p	-	p	-	-	-	f	a	-
δὲ	δέ	123	c	-	-	-	-	-	-	-	-
δι᾽	διά	124	r	-	-	-	-	-	-	-	-
ὁμολογίας	ὁμολογία	125	n	-	s	-	-	-	f	g	-
ἔλαβεν	λαμβάνω	126	v	3	s	a	i	a	-	-	-
:	:	127	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ῥωμαίων	Ῥωμαῖος	7	n	-	p	-	-	-	m	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
πολέμοις	πόλεμος	9	n	-	p	-	-	-	m	d	-
εὐταξίας	εὐταξία	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἄσκησιν	ἄσκησις	13	n	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ταγμάτων	τάγμα	15	n	-	p	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
τε	τε	18	d	-	-	-	-	-	-	-	-
Γαλιλαίας	Γαλιλαία	19	n	-	s	-	-	-	f	g	-
ἑκατέρας	ἑκάτερος	20	a	-	s	-	-	-	f	g	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
διαστήματα	διάστημα	22	n	-	p	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	25	n	-	s	-	-	-	f	a	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
Ἰουδαίας	Ἰουδαία	29	n	-	s	-	-	-	f	g	-
ὅρους	ὅρος	30	n	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	32	d	-	-	-	-	-	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
χώρας	χώρα	35	n	-	s	-	-	-	f	g	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
ἰδιότητα	ἰδιότης	37	n	-	s	-	-	-	f	a	-
,	,	38	u	-	-	-	-	-	-	-	-
λίμνας	λίμνη	39	n	-	p	-	-	-	f	a	-
τε	τε	40	d	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
πηγὰς	πηγή	42	n	-	p	-	-	-	f	a	-
τὰς	ὁ	43	l	-	p	-	-	-	f	a	-
ἐν	ἐν	44	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	45	p	-	s	-	-	-	f	d	-
,	,	46	u	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
τὰ	ὁ	48	l	-	p	-	-	-	n	a	-
περὶ	περί	49	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	50	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	51	n	-	s	-	-	-	f	a	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
ἁλισκομένων	ἁλίσκομαι	53	v	-	p	p	p	e	m	g	-
πάθη	πάθος	54	n	-	p	-	-	-	n	a	-
μετὰ	μετά	55	r	-	-	-	-	-	-	-	-
ἀκριβείας	ἀκρίβεια	56	n	-	s	-	-	-	f	g	-
,	,	57	u	-	-	-	-	-	-	-	-
ὡς	ὡς	58	c	-	-	-	-	-	-	-	-
εἶδον	εἶδον	59	v	1	s	a	i	a	-	-	-
ἢ	ἤ1	60	c	-	-	-	-	-	-	-	-
ἔπαθον	πάσχω	61	v	1	s	a	i	a	-	-	-
,	,	62	u	-	-	-	-	-	-	-	-
δίειμι	δίειμι	63	v	1	s	p	i	a	-	-	-
.	.	64	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ἐμαυτοῦ	ἐμαυτοῦ	5	p	-	s	-	-	-	m	g	-
τι	τις	6	p	-	s	-	-	-	n	a	-
συμφορῶν	συμφορά	7	n	-	p	-	-	-	f	g	-
ἀποκρύψομαι	ἀποκρύπτω	8	v	1	s	f	i	m	-	-	-
μέλλων	μέλλω	9	v	-	s	p	p	a	m	n	-
γε	γε	10	d	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
εἰδότας	οἶδα	12	v	-	p	r	p	a	m	a	-
ἐρεῖν	ἐρέω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Ἔπειθ᾽	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
καμνόντων	κάμνω	4	v	-	p	p	p	a	n	g	-
Ἰουδαίοις	Ἰουδαῖος	5	n	-	p	-	-	-	m	d	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	7	n	-	p	-	-	-	n	g	-
θνήσκει	θνήσκω	8	v	3	s	p	i	a	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Νέρων	Νέρων	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
Οὐεσπασιανὸς	Οὐεσπασιάνος	12	n	-	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
Ἱεροσολύμων	Ἱεροσόλυμα	15	n	-	p	-	-	-	n	g	-
ὡρμημένος	ὁρμάω	16	v	-	s	r	p	e	m	n	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἡγεμονίας	ἡγεμονία	19	n	-	s	-	-	-	f	g	-
ἀνθέλκεται	ἀνθέλκω	20	v	3	s	p	i	e	-	-	-
:	:	21	u	-	-	-	-	-	-	-	-

τά	ὁ	1	l	-	p	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γενόμενα	γίγνομαι	3	v	-	p	a	p	m	n	a	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	5	p	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
σημεῖα	σημεῖον	7	n	-	p	-	-	-	n	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
Ῥώμης	Ῥώμη	11	n	-	s	-	-	-	f	g	-
μεταβολάς	μεταβολή	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	16	p	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	19	n	-	p	-	-	-	m	g	-
ἄκων	ἀέκων	20	a	-	s	-	-	-	m	n	-
αὐτοκράτωρ	αὐτοκράτωρ	21	n	-	s	-	-	-	m	n	-
ἀποδείκνυται	ἀποδείκνυμι	22	v	3	s	p	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀποχωρήσαντος	ἀποχωρέω	25	v	-	s	a	p	a	m	g	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
διοικήσει	διοίκησις	27	n	-	s	-	-	-	f	d	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	29	a	-	p	-	-	-	n	g	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
Αἴγυπτον	Αἴγυπτος	32	n	-	s	-	-	-	f	a	-
ἐστασιάσθη	στασιάζω	33	v	3	s	a	i	p	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	n	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
Ἰουδαίων	Ἰουδαῖος	36	n	-	p	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	38	c	-	-	-	-	-	-	-	-
τε	τε	39	d	-	-	-	-	-	-	-	-
ἐπανέστησαν	ἐπανίστημι	40	v	3	p	a	i	a	-	-	-
αὐτοῖς	αὐτός	41	p	-	p	-	-	-	m	d	-
οἱ	ὁ	42	l	-	p	-	-	-	m	n	-
τύραννοι	τύραννος	43	n	-	p	-	-	-	m	n	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τὰς	ὁ	46	l	-	p	-	-	-	f	a	-
τούτων	οὗτος	47	p	-	p	-	-	-	m	g	-
πρὸς	πρός	48	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	49	p	-	p	-	-	-	m	a	-
διαφοράς	διαφορά	50	n	-	p	-	-	-	f	a	-
.	.	51	u	-	-	-	-	-	-	-	-

Καὶ	καί	1	d	-	-	-	-	-	-	-	_
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
ἄρας	αἴρω	3	v	-	s	a	p	a	m	n	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Αἰγύπτου	Αἴγυπτος	6	n	-	s	-	-	-	f	g	-
Τίτος	Τίτος	7	n	-	s	-	-	-	m	n	-
δεύτερον	δεύτερος	8	a	-	s	-	-	-	n	a	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
χώραν	χώρα	11	n	-	s	-	-	-	f	a	-
ἐνέβαλεν	ἐμβάλλω	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	14	c	-	-	-	-	-	-	-	-
τε	τε	15	d	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	17	n	-	p	-	-	-	f	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ὅπου	ὅπου	19	d	-	-	-	-	-	-	-	-
συνήγαγε	συνάγω	20	v	3	s	a	i	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὁπόσας	ὁπόσος	22	a	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	25	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
στάσεως	στάσις	28	n	-	s	-	-	-	f	g	-
ἡ	ὁ	29	l	-	s	-	-	-	f	n	-
πόλις	πόλις	30	n	-	p	-	-	-	f	a	-
διέκειτο	διάκειμαι	31	v	3	s	i	i	e	-	-	-
παρόντος	πάρειμι1	32	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	33	p	-	s	-	-	-	m	g	-
,	,	34	u	-	-	-	-	-	-	-	-
προσβολάς	προσβολή	35	n	-	p	-	-	-	f	a	-
τε	τε	36	d	-	-	-	-	-	-	-	-
ὅσας	ὅσος	37	a	-	p	-	-	-	f	a	-
ἐποιήσατο	ποιέω	38	v	3	s	a	i	m	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ὁπόσα	ὁπόσος	40	a	-	p	-	-	-	n	a	-
χώματα	χῶμα	41	n	-	p	-	-	-	n	a	-
,	,	42	u	-	-	-	-	-	-	-	-
περιβόλους	περίβολος	43	a	-	p	-	-	-	m	a	-
τε	τε	44	d	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	n	g	-
τριῶν	τρεῖς	46	a	-	p	-	-	-	n	g	_
τειχῶν	τεῖχος	47	n	-	p	-	-	-	n	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τὰ	ὁ	49	l	-	p	-	-	-	n	a	-
μέτρα	μέτρον	50	n	-	p	-	-	-	n	a	-
τούτων	οὗτος	51	p	-	p	-	-	-	n	g	-
,	,	52	u	-	-	-	-	-	-	-	-
τήν	ὁ	53	l	-	s	-	-	-	f	a	-
τε	τε	54	c	-	-	-	-	-	-	-	-
τῆς	ὁ	55	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	56	n	-	s	-	-	-	f	g	-
ὀχυρότητα	ὀχυρότης	57	n	-	s	-	-	-	f	a	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
