form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τε	τε	7	d	-	-	-	-	-	-	-	-
ποταμὸν	ποταμός	8	n	-	s	-	-	-	m	a	-
ἀσφαλῶς	ἀσφαλής	9	d	-	-	-	-	-	-	-	-
διέβησαν	διαβαίνω	10	v	3	p	a	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λαβόντες	λαμβάνω	12	v	-	p	a	p	a	m	n	-
ὀχυρὸν	ὀχυρός	13	a	-	s	-	-	-	m	a	-
τόπον	τόπος	14	n	-	s	-	-	-	m	a	-
ἔμειναν	μένω	15	v	3	p	a	i	a	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	17	a	-	s	-	-	-	n	a	-
μέρος	μέρος	18	n	-	s	-	-	-	n	a	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
νυκτός	νύξ	20	n	-	s	-	-	-	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐπιγενομένης	ἐπιγίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παραταξαμένων	παρατάσσω	7	v	-	p	a	p	m	m	g	-
ἀμφοτέρων	ἀμφότερος	8	a	-	p	-	-	-	m	g	-
πρὸ	πρό	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	13	v	3	s	a	i	a	-	-	-
λειφθῆναι	λείπω	14	v	-	-	a	n	p	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Ἠπειρώτας	Ἠπειρώτης	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	19	a	-	p	-	-	-	m	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	21	p	-	p	-	-	-	m	g	-
πεσεῖν	πίπτω	22	v	-	-	a	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	24	d	-	-	-	-	-	-	-	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
πλείους	πλέως	26	a	-	p	-	-	-	m	a	-
ἁλῶναι	ἁλίσκομαι	27	v	-	-	a	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	31	a	-	p	-	-	-	m	a	-
διαφυγεῖν	διαφεύγω	32	v	-	-	a	n	a	-	-	-
ὡς	ὡς	33	d	-	-	-	-	-	-	-	-
ἐπ’	ἐπί	34	r	-	-	-	-	-	-	-	-
Ἀτιντάνων	Ἀτιντάν	35	n	-	p	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	4	a	-	p	-	-	-	n	d	_
περιπεσόντες	περιπίπτω	5	v	-	p	a	p	a	m	n	-
ἀτυχήμασι	ἀτύχημα	6	n	-	p	-	-	-	n	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πάσας	πᾶς	8	a	-	p	-	-	-	f	a	-
ἀπολέσαντες	ἀπόλλυμι	9	v	-	p	a	p	a	m	n	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	12	p	-	p	-	-	-	m	d	-
ἐλπίδας	ἐλπίς	13	n	-	p	-	-	-	f	a	-
ἐπρέσβευον	πρεσβεύω	14	v	3	p	i	i	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
Αἰτωλοὺς	Αἰτωλοί	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	21	n	-	p	-	-	-	m	g	-
ἔθνος	ἔθνος	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
δεόμενοι	δέω2	24	v	-	p	p	p	e	m	n	-
μεθ’	μετά	25	r	-	-	-	-	-	-	-	-
ἱκετηρίας	ἱκετηρία	26	n	-	s	-	-	-	f	g	-
σφίσι	σφεῖς	27	p	-	p	-	-	-	m	d	-
βοηθεῖν	βοηθέω	28	v	-	-	p	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατελεήσαντες	κατελεέω	3	v	-	p	a	p	a	m	n	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
συμφορὰς	συμφορά	5	n	-	p	-	-	-	f	a	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
ὑπήκουσαν	ὑπακούω	7	v	3	p	a	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
παραβοηθοῦντες	παραβοηθέω	11	v	-	p	p	p	a	m	n	-
ἧκον	ἥκω	12	v	3	p	i	i	a	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
Ἑλίκρανον	Ἑλίκρανον	14	n	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Φοινίκην	Φοινίκη	4	n	-	s	-	-	-	f	a	-
κατασχόντες	κατέχω	5	v	-	p	a	p	a	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
παραγενόμενοι	παραγίγνομαι	10	v	-	p	a	p	m	m	n	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
Σκερδιλαΐδου	Σκερδιλαΐδας	12	n	-	s	-	-	-	m	g	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
παρεστρατοπέδευσαν	παραστρατοπεδεύω	17	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
βεβοηθηκόσι	βοηθέω	19	v	-	p	r	p	a	m	d	-
,	,	20	u	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	21	v	-	p	p	p	e	m	n	-
συμβαλεῖν	συμβάλλω	22	v	-	-	a	n	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

δυσχρηστούμενοι	δυσχρηστέω	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
δυσχωρίας	δυσχωρία	5	n	-	p	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
τόπων	τόπος	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	9	d	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
προσπεσόντων	προσπίτνω	12	v	-	p	a	p	a	n	g	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Τεύτας	Τεῦτα	15	n	-	s	-	-	-	f	g	-
γραμμάτων	γράμμα	16	n	-	p	-	-	-	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
δι’	διά	18	r	-	-	-	-	-	-	-	-
ὧν	ὅς	19	p	-	p	-	-	-	n	g	-
ᾤετο	οἴομαι	20	v	3	s	i	i	e	-	-	-
δεῖν	δεῖ	21	v	-	-	p	n	a	-	-	-
αὐτοὺς	αὐτός	22	p	-	p	-	-	-	m	a	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	24	a	-	s	-	-	-	f	a	s
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	26	n	-	s	-	-	-	m	a	-
ἀναχωρεῖν	ἀναχωρέω	27	v	-	-	p	n	a	-	-	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
τινὰς	τις	30	p	-	p	-	-	-	m	a	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
Ἰλλυριῶν	Ἰλλύριος	32	n	-	p	-	-	-	m	g	-
ἀφεστηκέναι	ἀφεστήξω	33	v	-	-	r	n	a	-	-	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
Δαρδανεῖς	Δαρδανεύς	36	n	-	p	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	38	d	-	-	-	-	-	-	-	-
λεηλατήσαντες	λεηλατέω	39	v	-	p	a	p	a	m	n	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
Ἤπειρον	Ἤπειρος	41	n	-	s	-	-	-	m	a	-
ἀνοχὰς	ἀνοχή	42	n	-	p	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	43	v	3	p	a	i	m	-	-	-
πρὸς	πρός	44	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
Ἠπειρώτας	Ἠπειρώτης	46	n	-	p	-	-	-	m	a	-
.	.	47	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
αἷς	ὅς	2	p	-	p	-	-	-	f	d	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐλεύθερα	ἐλεύθερος	5	a	-	p	-	-	-	n	a	-
σώματα	σῶμα	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
ἀπολυτρώσαντες	ἀπολυτρόω	10	v	-	p	a	p	a	m	n	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
δουλικὰ	δουλικός	15	a	-	p	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
λοιπὴν	λοιπός	18	a	-	s	-	-	-	f	a	-
σκευὴν	σκευή	19	n	-	s	-	-	-	f	a	-
ἀναλαβόντες	ἀναλαμβάνω	20	v	-	p	a	p	a	m	n	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
λέμβους	λέμβος	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἀπέπλευσαν	ἀποπλέω	27	v	3	p	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
Σκερδιλαΐδαν	Σκερδιλαΐδας	33	n	-	s	-	-	-	m	a	-
πεζῇ	πεζός	34	a	-	s	-	-	-	f	d	-
πάλιν	πάλιν	35	d	-	-	-	-	-	-	-	-
ἀνεχώρησαν	ἀναχωρέω	36	v	3	p	a	i	a	-	-	-
διὰ	διά	37	r	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
παρὰ	παρά	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
Ἀντιγόνειαν	Ἀντιγόνεια	41	n	-	s	-	-	-	f	a	-
στενῶν	στένος	42	n	-	p	-	-	-	n	g	-
,	,	43	u	-	-	-	-	-	-	-	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
μικρὰν	μικρός	45	a	-	s	-	-	-	f	a	-
οὐ	οὐ	46	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	47	c	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
τυχοῦσαν	τυγχάνω	49	v	-	s	a	p	a	f	a	-
κατάπληξιν	κατάπληξις	50	n	-	s	-	-	-	f	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
φόβον	φόβος	52	n	-	s	-	-	-	m	a	-
ἐνεργασάμενοι	ἐνεργάζομαι	53	v	-	p	a	p	e	m	n	-
τοῖς	ὁ	54	l	-	p	-	-	-	m	d	-
τὰς	ὁ	55	l	-	p	-	-	-	f	a	-
παραλίας	παράλιος	56	a	-	p	-	-	-	f	a	-
οἰκοῦσι	οἰκέω	57	v	-	p	p	p	a	m	d	-
τῶν	ὁ	58	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	59	n	-	p	-	-	-	m	g	-
.	.	60	u	-	-	-	-	-	-	-	-

ἕκαστοι	ἕκαστος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θεωροῦντες	θεωρέω	3	v	-	p	p	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὀχυρωτάτην	ὀχυρός	5	a	-	s	-	-	-	f	a	s
ἅμα	ἅμα	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δυνατωτάτην	δυνατός	8	a	-	s	-	-	-	f	a	s
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Ἠπείρῳ	Ἤπειρος	12	n	-	s	-	-	-	m	d	-
παραλόγως	παράλογος	13	d	-	-	-	-	-	-	-	p
οὕτως	οὕτως	14	d	-	-	-	-	-	-	-	-
ἐξηνδραποδισμένην	ἐξανδραποδίζω	15	v	-	s	r	p	e	f	a	-
οὐκέτι	οὐκέτι	16	d	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἀπὸ	ἀπό	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
χώρας	χώρα	21	n	-	s	-	-	-	f	g	-
ἠγωνίων	ἀγωνιάω	22	v	3	p	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	24	c	-	-	-	-	-	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
ἔμπροσθεν	ἔμπροσθεν	27	d	-	-	-	-	-	-	-	-
χρόνοις	χρόνος	28	n	-	p	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	32	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	33	a	-	p	-	-	-	m	g	_
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	36	n	-	p	-	-	-	f	g	-
.	.	37	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	c	-	-	-	-	-	-	-	-
Ἠπειρῶται	Ἠπειρώτης	3	n	-	p	-	-	-	m	n	-
παραδόξως	παράδοξος	4	d	-	-	-	-	-	-	-	-
διασεσωσμένοι	διασῴζω	5	v	-	p	r	p	e	m	n	-
τοσοῦτον	τοσοῦτος	6	p	-	s	-	-	-	n	a	-
ἀπεῖχον	ἀπέχω	7	v	3	p	i	i	a	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
πειράζειν	πειράζω	9	v	-	-	p	n	a	-	-	-
ἀμύνεσθαι	ἀμύνω	10	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἠδικηκότας	ἀδικέω	12	v	-	p	r	p	a	m	a	-
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
χάριν	χάρις	14	n	-	s	-	-	-	f	a	-
ἀποδιδόναι	ἀποδίδωμι	15	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
βοηθήσασιν	βοηθέω	17	v	-	p	a	p	a	m	d	-
ὥστε	ὥστε	18	c	-	-	-	-	-	-	-	-
τ-	ὁ	19	l	-	p	-	-	-	n	a	-
οὐναντίον	ἐναντίος	20	a	-	s	-	-	-	n	a	p
διαπρεσβευσάμενοι	διαπρεσβεύομαι	21	v	-	p	a	p	e	m	n	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Τεύταν	Τεύτα	24	n	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	25	n	-	s	-	-	-	f	a	-
ἔθεντο	τίθημι	26	v	3	p	a	i	m	-	-	-
μετ’	μετά	27	r	-	-	-	-	-	-	-	-
Ἀκαρνάνων	Ἀκαρνάν	28	n	-	p	-	-	-	m	g	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
Ἰλλυριούς	Ἰλλυριοί	31	n	-	p	-	-	-	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
καθ’	κατά	33	r	-	-	-	-	-	-	-	-
ἣν	ὅς	34	p	-	s	-	-	-	f	a	-
ἐκείνοις	ἐκεῖνος	35	p	-	p	-	-	-	m	d	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
κατὰ	κατά	37	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
ἑξῆς	ἑξῆς	39	d	-	-	-	-	-	-	-	p
καιροὺς	καιρός	40	n	-	p	-	-	-	m	a	-
συνήργουν	συνεργέω	41	v	3	p	i	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	43	l	-	p	-	-	-	m	d	-
δ’	δέ	44	c	-	-	-	-	-	-	-	-
Ἀχαιοῖς	Ἀχαιός	45	n	-	p	-	-	-	m	d	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	47	l	-	p	-	-	-	m	d	-
Αἰτωλοῖς	Αἰτωλοί	48	n	-	p	-	-	-	m	d	-
ἀντέπραττον	ἀντιπράσσω	49	v	3	p	i	i	a	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ἐγένοντο	γίγνομαι	3	v	3	p	a	i	m	-	-	-
καταφανεῖς	καταφανής	4	a	-	p	-	-	-	m	n	-
ἀκρίτως	ἄκριτος	5	d	-	-	-	-	-	-	-	p
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
κεχρημένοι	χράω2	7	v	-	p	r	p	e	m	n	-
τότε	τότε	8	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
εὐεργέταις	εὐεργέτης	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀφρόνως	ἄφρων	12	d	-	-	-	-	-	-	-	p
δ’	δέ	13	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	15	n	-	s	-	-	-	f	g	-
βεβουλευμένοι	βουλεύω	16	v	-	p	r	p	e	m	n	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
καθ’	κατά	19	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	20	p	-	p	-	-	-	m	a	-
πραγμάτων	πρᾶγμα	21	n	-	p	-	-	-	n	g	-
.	.	22	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	4	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	5	v	-	p	p	p	a	m	a	-
παραλόγως	παράλογος	6	d	-	-	-	-	-	-	-	p
περιπεσεῖν	περιπίπτω	7	v	-	-	a	n	a	-	-	-
τινι	τις	8	p	-	s	-	-	-	n	d	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
δεινῶν	δεινός	10	a	-	p	-	-	-	n	g	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
παθόντων	πάσχω	13	v	-	p	a	p	a	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
τύχης	τύχη	16	n	-	s	-	-	-	f	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
πραξάντων	πράσσω	20	v	-	p	a	p	a	n	g	-
ἐστὶν	εἰμί	21	v	3	s	p	i	a	-	-	-
ἔγκλημα	ἔγκλημα	22	n	-	s	-	-	-	n	n	-
,	,	23	u	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	n	-
δ’	δέ	25	c	-	-	-	-	-	-	-	-
ἀκρίτως	ἄκριτος	26	d	-	-	-	-	-	-	-	p
καὶ	καί	27	c	-	-	-	-	-	-	-	-
προφανῶς	προφανής	28	d	-	-	-	-	-	-	-	p
περιβαλεῖν	περιβάλλω	29	v	-	-	a	n	a	-	-	-
αὑτοὺς	ἑαυτοῦ	30	p	-	p	-	-	-	m	a	-
ταῖς	ὁ	31	l	-	p	-	-	-	f	d	-
μεγίσταις	μέγας	32	a	-	p	-	-	-	f	d	-
συμφοραῖς	συμφορά	33	n	-	p	-	-	-	f	d	-
ὁμολογούμενόν	ὁμολογέω	34	v	-	s	p	p	e	n	n	-
ἐστι	εἰμί	35	v	3	s	p	i	a	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
πασχόντων	πάσχω	37	v	-	p	p	p	a	m	g	-
ἁμάρτημα	ἁμάρτημα	38	n	-	s	-	-	-	n	n	-
.	.	39	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τύχης	τύχη	6	n	-	s	-	-	-	f	g	-
πταίουσιν	πταίω	7	v	-	p	p	p	a	m	d	-
ἔλεος	ἔλεος	8	n	-	s	-	-	-	n	n	-
ἕπεται	ἕπομαι	9	v	3	s	p	i	e	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
συγγνώμης	συγγνώμη	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐπικουρία	ἐπικουρία	13	n	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	19	p	-	p	-	-	-	m	g	-
ἀβουλίαν	ἀβουλία	20	n	-	s	-	-	-	f	a	-
ὄνειδος	ὄνειδος	21	n	-	s	-	-	-	n	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἐπιτίμησις	ἐπιτίμησις	23	n	-	s	-	-	-	f	n	-
συνεξακολουθεῖ	συνεξακολουθέω	24	v	3	s	p	i	a	-	-	-
παρὰ	παρά	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
εὖ	εὖ	27	d	-	-	-	-	-	-	-	-
φρονοῦσιν	φρονέω	28	v	-	p	p	p	a	m	d	-
.	.	29	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	7	n	-	p	-	-	-	m	g	-
εἰκότως	ἐοικότως	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Ἠπειρώταις	Ἠπειρώτης	11	n	-	p	-	-	-	m	d	-
ἀπηντήθη	ἀπαντάω	12	v	3	s	a	i	p	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
κοινὴν	κοινός	7	a	-	s	-	-	-	f	a	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Γαλατῶν	Γαλάται	9	n	-	p	-	-	-	m	g	-
φήμην	φήμη	10	n	-	s	-	-	-	f	a	-
ὑπιδόμενος	ὑπειδόμην	11	v	-	s	a	p	m	m	n	-
εὐλαβηθείη	εὐλαβέομαι	12	v	3	s	a	o	e	-	-	-
τούτοις	οὗτος	13	p	-	p	-	-	-	m	d	-
ἐγχειρίσαι	ἐγχειρίζω	14	v	-	-	a	n	a	-	-	-
