form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὑποδήματα	ὑπόδημα	14	n	-	p	-	-	-	n	a	-
παρηλλαγμένα	παραλλάσσω	15	v	-	p	r	p	e	n	a	-
ἐφόρει	φορέω	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἃ	ὅς	18	p	-	p	-	-	-	n	n	-
ἀπ ̓	ἀπό	19	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
Ἀλκιβιάδες	ἀλκιβιάδες	21	n	-	p	-	-	-	f	n	-
καλεῖται	καλέω	22	v	3	s	p	i	e	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χορηγοίη	χορηγέω	3	v	3	s	p	o	a	-	-	-
πομπεύων	πομπεύω	4	v	-	s	p	p	a	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
πορφυρίδι	πορφυρίς	6	n	-	s	-	-	-	f	d	-
εἰσιὼν	εἴσειμι	7	v	-	s	p	p	a	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
θέατρον	θέατρον	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐθαυμάζετο	θαυμάζω	12	v	3	s	i	i	e	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	17	n	-	p	-	-	-	m	g	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	22	n	-	p	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
Ἀντισθένης	Ἀντισθένης	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σωκρατικὸς	Σωκρατικός	5	a	-	s	-	-	-	m	n	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	_
δὴ	δή	7	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	8	p	-	s	-	-	-	m	n	-
αὐτόπτης	αὐτόπτης	9	n	-	s	-	-	-	m	n	-
γεγονὼς	γίγνομαι	10	v	-	s	r	p	a	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	12	n	-	s	-	-	-	m	g	-
ἰσχυρὸν	ἰσχυρός	13	a	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἀνδρώδη	ἀνδρώδης	16	a	-	s	-	-	-	m	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
εὐπαίδευτον	εὐπαίδευτος	18	a	-	s	-	-	-	m	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τολμηρὸν	τολμηρός	20	a	-	s	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὡραῖον	ὡραῖος	22	a	-	s	-	-	-	m	a	-
ἐφ ̓	ἐπί	23	r	-	-	-	-	-	-	-	-
ἡλικίας	ἡλικία	24	n	-	s	-	-	-	f	g	-
πάσης	πᾶς	25	a	-	s	-	-	-	f	g	-
γενέσθαι	γίγνομαι	26	v	-	-	a	n	m	-	-	-
φησίν	φημί	27	v	3	s	p	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἀποδημίας	ἀποδημίη	4	n	-	p	-	-	-	f	a	-
ὁπότε	ὁπότε	5	c	-	-	-	-	-	-	-	-
στέλλοιτο	στέλλω	6	v	3	s	a	o	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τέσσαρσι	τέσσαρες	8	a	-	p	-	-	-	f	d	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
συμμαχίδων	συμμαχίς	10	a	-	p	-	-	-	f	g	-
πόλεων	πόλις	11	n	-	p	-	-	-	f	g	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
θεραπαίναις	θεράπαινα	13	n	-	p	-	-	-	f	d	-
ἐχρῆτο	χράω2	14	v	3	s	i	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

σκηνὴν	σκηνή	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
Περσικὴν	Περσικός	5	a	-	s	-	-	-	f	a	-
ἔπησσον	πήσσω	6	v	3	p	i	i	a	-	-	-
Ἐφέσιοι	Ἐφέσιος	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τροφὴν	τροφή	9	n	-	s	-	-	-	f	a	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ἵπποις	ἵππος	12	n	-	p	-	-	-	m	d	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
Χῖοι	Χῖος	14	a	-	p	-	-	-	m	n	-
παρεῖχον	παρέχω	15	v	3	p	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἱερεῖα	ἱερεῖον	17	n	-	p	-	-	-	n	a	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
παρίστασαν	παρίστημι	19	v	3	p	i	i	a	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
θυσίας	θυσία	22	n	-	p	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
κρεανομίας	κρεανομία	24	n	-	p	-	-	-	f	a	-
Κυζικηνοί	κυζικηνός	25	a	-	p	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
Λέσβιοι	Λέσβιος	27	a	-	p	-	-	-	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
οἶνον	οἶνον	29	n	-	s	-	-	-	n	a	-
παρεῖχον	παρέχω	30	v	3	p	i	i	a	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	33	p	-	p	-	-	-	n	a	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
καθ ̓	κατά	37	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	38	n	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	39	n	-	s	-	-	-	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ἀφικόμενος	ἀφικνέομαι	1	v	-	s	a	p	m	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθήνησιν	Ἀθῆναι	3	n	-	p	-	-	-	f	l	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
Ὀλυμπίας	Ὀλυμπίας	5	n	-	p	-	-	-	m	a	-
δύο	δύο	6	a	-	-	-	-	-	-	-	-
πίνακας	πίναξ	7	n	-	p	-	-	-	m	a	-
ἀνέθηκεν	ἀνατίθημι	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἀγλαοφῶντος	Ἀγλαοφῶν	10	n	-	s	-	-	-	m	g	-
γραφὴν	γραφή	11	n	-	s	-	-	-	f	a	-
:	:	12	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	4	v	3	s	i	i	a	-	-	-
Ὀλυμπιάδα	Ὀλυμπιάς	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Πυθιάδα	Πυθιάς	7	n	-	s	-	-	-	f	a	-
στεφανούσας	στεφανόω	8	v	-	p	p	p	a	f	a	-
αὐτόν	αὐτός	9	p	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
θατέρῳ	ἕτερος	13	a	-	s	-	-	-	m	d	-
Νεμέα	Νεμέα	14	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
καθημένη	κάθημαι	16	v	-	s	r	p	m	f	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
γονάτων	γόνυ	20	n	-	p	-	-	-	n	g	-
αὐτῆς	αὐτός	21	p	-	s	-	-	-	f	g	-
Ἀλκιβιάδης	Ἀλκιβιάδης	22	n	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
καλλίων	καλός	24	a	-	s	-	-	-	m	n	c
φαινόμενος	φαίνω	25	v	-	s	p	p	e	m	n	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
γυναικείων	γυναικεῖος	27	a	-	p	-	-	-	n	g	-
προσώπων	πρόσωπον	28	n	-	p	-	-	-	n	g	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγέω	2	v	-	s	p	p	a	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
καλὸς	καλός	5	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ἤθελεν	ἐθέλω	7	v	3	s	i	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

ἀσπίδα	ἀσπίς	1	n	-	s	-	-	-	f	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	3	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
χρυσοῦ	χρυσός	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐλέφαντος	ἐλέφας	7	n	-	s	-	-	-	m	g	-
πεποιημένην	ποιέω	8	v	-	s	r	p	e	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ἧς	ὅς	11	p	-	s	-	-	-	f	g	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἐπίσημον	ἐπίσημον	13	n	-	s	-	-	-	n	a	-
Ἔρως	Ἔρως	14	n	-	s	-	-	-	m	n	-
κεραυνὸν	κεραυνός	15	n	-	s	-	-	-	m	a	-
ἠγκυλημένος	ἀγκυλέομαι	16	v	-	s	l	p	e	m	n	_
.	.	17	u	-	-	-	-	-	-	-	-

ἐπικωμάσας	ἐπικωμάζω	1	v	-	s	a	p	a	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	r	-	-	-	-	-	-	-	-
Ἄνυτον	̓́Ανυτος	5	n	-	s	-	-	-	m	a	-
ἐραστὴν	ἐραστής	6	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	7	v	-	s	p	p	a	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πλούσιον	πλούσιος	9	a	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
συνεπικωμάζοντος	συνεπικωμάζω	11	v	-	s	p	p	a	m	g	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἑταίρων	ἑταῖρος	14	n	-	p	-	-	-	m	g	-
ἑνὸς	εἷς	15	n	-	s	-	-	-	m	g	-
Θρασύλλου	Θράσυλλος	16	n	-	s	-	-	-	m	g	-
(	(	17	u	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
πενήτων	πένης	19	n	-	p	-	-	-	m	g	-
δ ̓	δέ	20	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	21	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	22	v	3	s	i	i	a	-	-	-
)	)	23	u	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
προπιὼν	προπίνω	25	v	-	s	a	p	a	m	n	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
Θρασύλλῳ	Θράσυλλος	27	n	-	s	-	-	-	m	d	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
ἡμίση	ἥμισυς	29	a	-	p	-	-	-	n	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ποτηρίων	ποτήριον	31	n	-	p	-	-	-	n	g	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
τῷ	ὁ	34	l	-	s	-	-	-	n	d	-
κυλικείῳ	κυλικεῖον	35	n	-	s	-	-	-	n	d	-
προκειμένων	πρόκειμαι	36	v	-	p	r	p	e	n	g	-
ἐκέλευσε	κελεύω	37	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
ἀκολούθους	ἀκόλουθος	39	a	-	p	-	-	-	m	a	-
ἀποφέρειν	ἀποφέρω	40	v	-	-	p	n	a	-	-	-
πρὸς	πρός	41	r	-	-	-	-	-	-	-	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
Θράσυλλον	Θράσυλλος	43	n	-	s	-	-	-	m	a	-
:	:	44	u	-	-	-	-	-	-	-	-

εἶθ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	2	d	-	-	-	-	-	-	-	-
φιλοφρονησάμενος	φιλοφρονέομαι	3	v	-	s	a	p	e	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἄνυτον	̓́Ανυτος	5	n	-	s	-	-	-	m	a	-
ἀπηλλάσσετο	ἀπαλάσσω	6	v	3	s	i	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἄνυτος	Ἄνυτος	3	n	-	s	-	-	-	m	n	-
πάνυ	πάνυ	4	d	-	-	-	-	-	-	-	-
ἐλευθερίως	ἐλευθέριος	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐρωτικῶς	ἐρωτικός	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
λεγόντων	λέγω2	9	v	-	p	p	p	a	m	g	-
τινῶν	τις	10	p	-	p	-	-	-	m	g	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	_
ἀγνώμονα	ἀγνώμων	12	a	-	p	-	-	-	n	a	-
εἴη	εἰμί	13	v	3	s	p	o	a	-	-	-
πεποιηκὼς	ποιέω	14	v	-	s	r	p	a	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
μὰ	μά	18	d	-	-	-	-	-	-	-	-
Δί ̓	Ζεύς	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἔφη	φημί	21	v	3	s	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	23	c	-	-	-	-	-	-	-	-
εὐγνωμονέστατα	εὐγνώμων	24	a	-	p	-	-	-	n	a	s	-	-	-	-	-
:	:	25	-	-	-	-	-	-	-	-

ἔχων	ἔχω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐξουσίαν	ἐξουσία	3	n	-	s	-	-	-	f	a	-
ἅπαντα	ἅπας	4	a	-	p	-	-	-	n	a	-
λαβεῖν	λαμβάνω	5	v	-	-	a	n	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
ἡμίση	ἥμισυς	7	a	-	p	-	-	-	n	a	-
κατέλιπεν	καταλείπω	8	v	3	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

Λυσίας	Λυσίας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	4	n	-	s	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
τρυφῆς	τρυφή	7	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
λέγων	λέγω2	9	v	-	s	p	p	a	m	n	-
φησὶν	φημί	10	v	3	s	p	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἐκπλεύσαντες	ἐκπλέω	1	v	-	p	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κοινῇ	κοινός	3	a	-	s	-	-	-	f	d	-
Ἀξίοχος	Ἀξίοχος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	6	n	-	s	-	-	-	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἑλλήσποντον	Ἑλλήσποντος	8	n	-	s	-	-	-	m	a	-
ἔγημαν	γαμέω	9	v	3	p	a	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Ἀβύδῳ	Ἄβυδος	11	n	-	s	-	-	-	f	d	-
δύο	δύο	12	a	-	d	-	-	-	m	n	-
ὄντε	εἰμί	13	v	-	d	p	p	a	m	n	-
Μεδοντίδα	Μεδοντίς	14	n	-	s	-	-	-	f	a	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Ἀβυδηνὴν	Ἀβυδηνός	16	a	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ξυνῳκείτην	συνοικέω	18	v	3	d	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
αὐτοῖν	αὐτός	2	p	-	d	-	-	-	m	g	-
γίνεται	γίγνομαι	3	v	3	s	p	i	e	-	-	-
θυγάτηρ	θυγάτηρ	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἣν	ὅς	6	p	-	s	-	-	-	f	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἔφαντο	φημί	8	v	3	p	a	i	m	-	-	-
δύνασθαι	δύναμαι	9	v	-	-	p	n	e	-	-	-
γνῶναι	γιγνώσκω	10	v	-	-	a	n	a	-	-	-
ὁποτέρου	ὁπότερος	11	a	-	s	-	-	-	m	g	-
εἴη	εἰμί	12	v	3	s	p	o	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	1	s	i	i	a	-	-	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
ὡραία	ὡραῖος	5	a	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ξυνεκοιμῶντο	συγκοιμάομαι	7	v	3	p	i	i	e	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	9	p	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
χρῷτο	χράω2	14	v	3	s	p	o	e	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	16	v	3	s	p	o	a	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
Ἀξιόχου	Ἀξίοχος	19	n	-	s	-	-	-	m	g	-
ἔφασκεν	φάσκω	20	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
θυγατέρα	θυγάτηρ	22	n	-	s	-	-	-	f	a	-
:	:	23	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀξίοχος	Ἀξίοχος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
Ἀλκιβιάδου	Ἀλκιβιάδης	5	n	-	s	-	-	-	m	g	-
.	.	6	u	-	-	-	-	-	-	-	-

κεκωμῴδηται	κωμῳδέω	1	v	3	s	r	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
Εὐπόλιδος	Εὔπολις	5	n	-	s	-	-	-	m	g	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἀκόλαστος	ἀκόλαστος	7	a	-	s	-	-	-	m	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	9	n	-	p	-	-	-	f	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Κόλαξιν	κόλαξ	11	n	-	p	-	-	-	m	d	-
οὕτως	οὕτως	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Ἀλκιβιάδης	Ἀλκιβιάδης	1	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	4	n	-	p	-	-	-	f	g	-
ἐξίτω	ἔξειμι2	5	v	3	s	p	m	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

αλκ		1	-	-	-	-	-	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
ληρεῖς	ληρέω	2	v	2	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἴκαδ ̓	οἴκαδε	2	d	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	3	v	-	s	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
σεαυτοῦ	σαυτοῦ	5	p	-	s	-	-	-	m	g	-
γυμνάσεις	γυμνάζω	6	v	2	s	f	i	a	-	-	-
δάμαρτα	δάμαρ	7	n	-	s	-	-	-	f	a	-
;	;	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Φερεκράτης	Φερεκράτης	2	n	-	p	-	-	-	m	n	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
φησιν	φημί	4	v	3	s	p	i	a	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	2	v	-	s	p	p	a	m	n	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	10	n	-	s	-	-	-	m	n	-
ἁπασῶν	ἅπας	11	a	-	p	-	-	-	f	g	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	13	n	-	p	-	-	-	f	g	-
ἐστι	εἰμί	14	v	3	s	p	i	a	-	-	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Σπάρτῃ	Σπάρτη	2	n	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
ἔφθειρε	φθείρω	5	v	3	s	a	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἄγιδος	Ἄγις	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	9	n	-	s	-	-	-	m	g	-
γυναῖκα	γυνή	10	n	-	s	-	-	-	f	a	-
Τίμαιαν	Τιμαία	11	n	-	s	-	-	-	f	a	-
:	:	12	u	-	-	-	-	-	-	-	-

ἐπιπηττόντων	ἐπί-πήσσω	1	v	-	p	p	p	a	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τινων	τις	4	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀκρασίας	ἀκρασία	6	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	7	r	-	-	-	-	-	-	-	-
συνελθεῖν	συνέρχομαι	8	v	-	-	a	n	a	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	12	c	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	14	v	-	s	a	p	m	m	n	-
ἐξ	ἐκ	15	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	m	g	-
βασιλεύσῃ	βασιλεύω	17	v	2	s	a	s	m	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Σπάρτης	Σπάρτη	20	n	-	s	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	22	d	-	-	-	-	-	-	-	-
