form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μαινάδων	μαινάς	5	n	-	p	-	-	-	f	g	-
τῶνδ̓	ὅδε	6	p	-	p	-	-	-	f	g	-
ἐφέρ		7	-	-	-	-	-	-	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
ψει	ἐφέρπω	9	v	3	s	f	i	a	-	-	-
κότος	κότος	10	n	-	s	-	-	-	m	n	-
τις	τις	11	p	-	s	-	-	-	m	n	-
ἐργμάτων	ἔργμα	12	n	-	p	-	-	-	n	g	-
-	-	13	u	-	-	-	-	-	-	-	-
πάντ̓	πᾶς	14	a	-	s	-	-	-	m	a	-
ἐφήσω	ἐφίημι	15	v	1	s	f	i	a	-	-	-
μόρον	μόρος	16	n	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

πεύσεται	πυνθάνομαι	1	v	3	s	f	i	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	3	a	-	s	-	-	-	m	n	-
ἄλλοθεν	ἄλλοθεν	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
προφω		6	-	-	-	-	-	-	-	-	-
-	-	7	u	-	-	-	-	-	-	-	-
νῶν	προφωνέω	8	v	-	s	p	p	a	m	n	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
τῶν	ὁ	10	p	-	p	-	-	-	m	g	-
πέλας	πέλας	11	d	-	-	-	-	-	-	-	-
κακά	κακός	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
λῆξιν	λῆξις	14	n	-	s	-	-	-	f	a	-
ὑπόδοσίν	ὑπόδοσις	15	n	-	s	-	-	-	f	a	-
τε	τε	16	g	-	-	-	-	-	-	-	-
μόχθων	μόχθος	17	n	-	p	-	-	-	m	g	-
·	·	18	u	-	-	-	-	-	-	-	-

ἄκεά	ἄκος	1	n	-	p	-	-	-	n	a	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
βέβαια	βέβαιος	4	a	-	p	-	-	-	n	a	-
τλά		5	-	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
μων	τλήμων	7	a	-	s	-	-	-	m	n	-
[δέ	[δέ	8	g	-	-	-	-	-	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
]	]	10	u	-	-	-	-	-	-	-	-
μάταν	μάτην	11	d	-	-	-	-	-	-	-	-
παρηγορεῖ	παρηγορέω	12	v	3	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
κικλῃσκέτω	κικλήσκω	4	v	3	s	p	m	a	-	-	-
ξυμφορᾷ	συμφορά	5	n	-	s	-	-	-	f	d	-
τετυμμένος	τύπτω	6	v	-	s	r	p	e	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	8	a	-	s	-	-	-	n	a	-
ἔπος	ἔπος	9	n	-	s	-	-	-	n	a	-
θροούμενος	θροέω	10	v	-	s	p	p	e	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὦ	ὦ	12	i	-	-	-	-	-	-	-	-
δίκα	δίκη	13	n	-	s	-	-	-	f	v	-
,	,	14	u	-	-	-	-	-	-	-	-
ὦ	ὦ	15	i	-	-	-	-	-	-	-	-
θρόνοι	θρόνος	16	n	-	p	-	-	-	m	v	-
τ̓	τε	17	g	-	-	-	-	-	-	-	-
Ἐρινύων	Ἐρινύς	18	n	-	p	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ταῦτά	οὗτος	1	a	-	p	-	-	-	n	a	-
τις	τις	2	p	-	s	-	-	-	m	n	-
τάχ̓	τάχα	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	5	n	-	s	-	-	-	m	n	-
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
τεκοῦσα	τίκτω	7	v	-	s	a	p	a	f	n	-
νεοπαθὴς	νεοπαθής	8	a	-	s	-	-	-	f	n	-
οἶκτον	οἶκτος	9	n	-	s	-	-	-	m	a	-
οἰκτίσαιτ̓	οἰκτίζω	10	v	3	s	a	o	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπει		12	-	-	-	-	-	-	-	-	-
-	-	13	u	-	-	-	-	-	-	-	-
δὴ	ἐπειδή	14	c	-	-	-	-	-	-	-	-
πίτνει	πίπτω	15	v	3	s	p	i	a	-	-	-
δόμος	δόμος	16	n	-	s	-	-	-	m	n	-
δίκας	δίκη	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἔσθ̓	εἰμί	1	v	3	s	p	i	a	-	-	-
ὅπου	ὅπου	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
δεινὸν	δεινός	4	a	-	s	-	-	-	n	n	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φρενῶν	φρήν	8	n	-	p	-	-	-	f	g	-
ἐπίσκοπον	ἐπίσκοπος	9	a	-	s	-	-	-	n	a	-
δεῖ	δέω	10	v	3	s	p	i	a	-	-	-
μένειν	μένω	11	v	-	-	p	n	a	-	-	-
καθήμενον	κάθημαι	12	v	-	s	r	p	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	3	n	-	s	-	-	-	n	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
δέει	δέος	5	n	-	s	-	-	-	n	d	-
καρδίαν	καρδία	6	n	-	s	-	-	-	f	a	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
ἀνατρέφων	ἀνατρέφω	8	v	-	s	p	p	a	m	n	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
πόλις	πόλις	10	n	-	s	-	-	-	f	n	-
βροτός	βροτός	11	n	-	s	-	-	-	m	n	-
θ̓	τε	12	g	-	-	-	-	-	-	-	-
ὁμοί		13	-	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
ως	ὅμοιος	15	d	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	16	d	-	-	-	-	-	-	-	-
ἂν	ἄν	17	g	-	-	-	-	-	-	-	-
σέβοι	σέβω	18	v	3	s	p	o	a	-	-	-
δίκαν	δίκη	19	n	-	s	-	-	-	f	a	-
;	;	20	u	-	-	-	-	-	-	-	-

μήτ̓	μήτε	1	g	-	-	-	-	-	-	-	-
ἀνάρχετον	ἀνάρχετος	2	a	-	s	-	-	-	m	a	-
βίον	βίος	3	n	-	s	-	-	-	m	a	-
μήτε	μήτε	4	g	-	-	-	-	-	-	-	-
δεσποτούμενον	δεσποτέω	5	v	-	s	p	p	e	m	a	-
αἰνέσῃς	αἰνέω	6	v	2	s	a	s	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

παντὶ	πᾶς	1	a	-	s	-	-	-	n	d	-
μέσῳ	μέσος	2	a	-	s	-	-	-	n	d	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
κράτος	κράτος	4	n	-	s	-	-	-	n	a	-
θεὸς	θεός	5	n	-	s	-	-	-	m	n	-
ὤπασεν	ὀπάζω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄλλ̓	ἄλλος	8	a	-	s	-	-	-	n	a	-
ἄλλᾳ	ἄλλῃ	9	d	-	-	-	-	-	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἐφορεύει	ἐφορεύω	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ξύμμετρον	σύμμετρος	1	a	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔπος	ἔπος	3	n	-	s	-	-	-	n	a	-
λέγω	λέγω	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
δυσσεβίας	δυσσεβία	6	n	-	s	-	-	-	f	g	-
μὲν	μέν	7	g	-	-	-	-	-	-	-	-
ὕβρις	ὕβρις	8	n	-	s	-	-	-	f	n	-
τέκος	τέκος	9	n	-	s	-	-	-	n	v	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἐτύμως	ἔτυμος	11	d	-	-	-	-	-	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑγιεί		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
ας	ὑγίεια	5	n	-	s	-	-	-	f	g	-
φρενῶν	φρήν	6	n	-	p	-	-	-	f	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πάμφιλος	πάμφιλος	8	a	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πολύευκτος	πολύευκτος	10	a	-	s	-	-	-	m	n	-
ὄλβος	ὄλβος	11	n	-	s	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	a	-
τις	τις	3	p	-	s	-	-	-	m	n	-
τοκέων	τοκεύς	4	n	-	p	-	-	-	m	g	-
σέβας	σέβας	5	n	-	s	-	-	-	n	a	-
εὖ	εὖ	6	d	-	-	-	-	-	-	-	-
προτίων	προτίω	7	v	-	s	p	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ξενοτί		9	-	-	-	-	-	-	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
μους	ξενότιμος	11	a	-	p	-	-	-	f	a	-
δόμων	δόμος	12	n	-	p	-	-	-	m	g	-
ἐπιστροφὰς	ἐπιστροφή	13	n	-	p	-	-	-	f	a	-
αἰδόμενός	αἰδέομαι	14	v	-	s	p	p	e	m	n	-
τις	τις	15	p	-	s	-	-	-	m	n	-
ἔστω	εἰμί	16	v	3	s	p	m	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἑκὼν	ἑκών	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνάγκας	ἀνάγκη	3	n	-	s	-	-	-	f	g	-
ἄτερ	ἄτερ	4	r	-	-	-	-	-	-	-	-
δίκαιος	δίκαιος	5	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἄνολβος	ἄνολβος	8	a	-	s	-	-	-	m	n	-
ἔσται	εἰμί	9	v	3	s	f	i	-	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

πανώλεθρος	πανώλεθρος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὔποτ̓	οὔποτε	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	5	v	3	s	a	o	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
ἀντίτολμον	ἀντίτολμος	2	a	-	s	-	-	-	m	a	-
δέ	δέ	3	g	-	-	-	-	-	-	-	-
φαμι	φημί	4	v	1	s	p	i	a	-	-	-
παρβάταν	παραβάτης	5	n	-	s	-	-	-	m	a	-
ἄγοντα	ἄγω	6	v	-	s	p	p	a	m	a	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
παντόφυρτ̓	παντόφυρτος	8	a	-	p	-	-	-	n	a	-
ἄνευ	ἄνευ	9	r	-	-	-	-	-	-	-	-
δίκας	δίκη	10	n	-	s	-	-	-	f	g	-
βιαίως	βίαιος	11	d	-	-	-	-	-	-	-	-
ξὺν	σύν	12	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	13	n	-	s	-	-	-	m	d	-
καθήσειν	καθίημι	14	v	-	-	f	n	a	-	-	-
λαῖφος	λαῖφος	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	17	c	-	-	-	-	-	-	-	-
λάβῃ	λαμβάνω	18	v	3	s	a	s	a	-	-	-
πόνος	πόνος	19	n	-	s	-	-	-	m	n	-
θραυομένας	θραύω	20	v	-	s	p	p	e	f	g	-
κεραίας	κεραία	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

καλεῖ	καλέω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀκούοντας	ἀκούω	3	v	-	p	p	p	a	m	a	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
μέσᾳ	μέση	6	n	-	s	-	-	-	f	d	-
δυσπαλεῖ	δυσπαλής	7	a	-	s	-	-	-	f	d	-
τε	τε	8	g	-	-	-	-	-	-	-	-
δίνᾳ	δίνη	9	n	-	s	-	-	-	f	d	-
·	·	10	u	-	-	-	-	-	-	-	-

γελᾷ	γελάω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δαίμων	δαίμων	3	n	-	s	-	-	-	m	n	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	5	n	-	s	-	-	-	m	d	-
θερμῷ	θερμός	6	a	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
οὔποτ̓	οὔποτε	9	d	-	-	-	-	-	-	-	-
αὐχοῦντ̓	αὐχέω	10	v	-	s	p	p	a	m	a	-
ἰδὼν	εἶδον	11	v	-	s	a	p	a	m	n	-
ἀμαχάνοις	ἀμήχανος	12	a	-	p	-	-	-	f	d	-
δύαις	δύη	13	n	-	p	-	-	-	f	d	-
λαπαδνὸν	λαπαδνός	14	a	-	s	-	-	-	f	a	-
οὐ	οὐδέ	15	g	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ὑπερθέοντ̓	ὑπερθέω	17	v	-	s	p	p	a	m	a	-
ἄκραν	ἄκρος	18	a	-	s	-	-	-	f	a	-
·	·	19	u	-	-	-	-	-	-	-	-

δἰ	διό	1	c	-	-	-	-	-	-	-	-
αἰῶνος	αἰών	2	n	-	s	-	-	-	m	g	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πρὶν	πρίν	5	d	-	-	-	-	-	-	-	-
ὄλβον	ὄλβος	6	n	-	s	-	-	-	m	a	-
ἕρματι	ἕρμα	7	n	-	s	-	-	-	n	d	-
προσβαλὼν	προσβάλλω	8	v	-	s	a	p	a	m	n	-
δίκας	δίκη	9	n	-	s	-	-	-	f	g	-
ὤλετ̓	ὄλλυμι	10	v	3	s	a	i	m	-	-	-
ἄκλαυτος	ἄκλαυστος	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
αἶστος	ἄιστος	13	a	-	s	-	-	-	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

κήρυσσε	κηρύσσω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
κῆρυξ	κῆρυξ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
στρατὸν	στρατός	6	n	-	s	-	-	-	m	a	-
κατειργαθοῦ	κατείργω	7	v	2	s	a	m	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἥ	ὁ	9	l	-	s	-	-	-	f	n	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
οὖν	οὖν	11	g	-	-	-	-	-	-	-	-
διάτορος	διάτορος	12	a	-	s	-	-	-	f	n	-
Τυρσηνικὴ	Τυρσηνός	13	a	-	s	-	-	-	f	n	-
σάλπιγξ	σάλπιγξ	14	n	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
βροτείου	βρότειος	16	a	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	17	n	-	s	-	-	-	n	g	-
πληρουμένη	πληρόω	18	v	-	s	p	p	e	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὑπέρτονον	ὑπέρτονος	20	a	-	s	-	-	-	n	a	-
γήρυμα	γήρυμα	21	n	-	s	-	-	-	n	a	-
φαινέτω	φαίνω	22	v	3	s	p	m	a	-	-	-
στρατῷ	στρατός	23	n	-	s	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

πληρουμένου	πληρόω	1	v	-	s	p	p	e	n	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	3	p	-	s	-	-	-	n	g	-
βουλευτηρίου	βουλευτήριον	4	n	-	s	-	-	-	n	g	-
σιγᾶν	σιγάζω	5	v	-	-	f	n	a	-	-	-
ἀρήγει	ἀρήγω	6	v	3	s	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μαθεῖν	μανθάνω	8	v	-	-	a	n	a	-	-	-
θεσμοὺς	θεσμός	9	n	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	10	a	-	p	-	-	-	m	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
τε	τε	12	g	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	13	a	-	s	-	-	-	f	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
αἰανῆ	αἰανής	16	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	17	n	-	s	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τούσδ̓	ὅδε	19	p	-	p	-	-	-	m	a	-
ὅπως	ὅπως	20	c	-	-	-	-	-	-	-	-
ἂν	ἄν	21	g	-	-	-	-	-	-	-	-
εὖ	εὖ	22	d	-	-	-	-	-	-	-	-
καταγνωσθῇ	καταγιγνώσκω	23	v	3	s	a	s	p	-	-	-
δίκη	δίκη	24	n	-	s	-	-	-	f	n	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μαρτυρήσων	μαρτυρέω	2	v	-	s	f	p	a	m	n	-
ἦλθον	ἔρχομαι	3	v	1	s	a	i	a	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	5	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	6	g	-	-	-	-	-	-	-	-
νόμῳ	νόμος	7	n	-	s	-	-	-	m	d	-
ἱκέτης	ἱκέτης	8	n	-	s	-	-	-	m	n	-
ὅδ̓	ὅδε	9	p	-	s	-	-	-	m	n	-
ἁνὴρ	ἀνήρ	10	n	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δόμων	δόμος	12	n	-	p	-	-	-	m	g	-
ἐφέστιος	ἐφέστιος	13	a	-	s	-	-	-	m	n	-
ἐμῶν	ἐμός	14	a	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
φόνου	φόνος	16	n	-	s	-	-	-	m	g	-
δὲ	δέ	17	g	-	-	-	-	-	-	-	-
τοῦδ̓	ὅδε	18	p	-	s	-	-	-	m	g	-
ἐγὼ	ἐγώ	19	p	-	s	-	-	-	m	n	-
καθάρσιος	καθάρσιος	20	a	-	s	-	-	-	m	n	-
-	-	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ξυνδικήσων	συνδικέω	23	v	-	s	f	p	a	m	n	-
αὐτός	αὐτός	24	a	-	s	-	-	-	m	n	-
·	·	25	u	-	-	-	-	-	-	-	-

αἰτίαν	αἰτία	1	n	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τοῦδε	ὅδε	5	p	-	s	-	-	-	m	g	-
μητρὸς	μήτηρ	6	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
φόνου	φόνος	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἴσαγε	εἰσάγω	3	v	2	s	p	m	a	-	-	-
ὅπως	ὅπως	4	c	-	-	-	-	-	-	-	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ἐπίστᾳ	ἐπίσταμαι	6	v	2	s	p	i	e	-	-	-
τήνδε	ὅδε	7	p	-	s	-	-	-	f	a	-
κύρωσον	κυρόω	8	v	2	s	a	m	a	-	-	-
δίκην	δίκη	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
διώκων	διώκω	3	v	-	s	p	p	a	m	n	-
πρότερος	πρότερος	4	a	-	s	-	-	-	m	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
λέγων	λέγω	7	v	-	s	p	p	a	m	n	-
γένοιτ̓	γίγνομαι	8	v	3	s	a	o	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	10	d	-	-	-	-	-	-	-	-
πράγματος	πρᾶγμα	11	n	-	s	-	-	-	n	g	-
διδάσκαλος	διδάσκαλος	12	n	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔπος	ἔπος	1	n	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀμείβου	ἀμείβω	3	v	2	s	p	m	e	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἔπος	ἔπος	5	n	-	s	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
μέρει	μέρος	7	n	-	s	-	-	-	n	d	-
τιθείς	τίθημι	8	v	-	s	p	p	a	m	n	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μητέῤ	μήτηρ	2	n	-	s	-	-	-	f	a	-
εἰπὲ	εἶπον	3	v	2	s	a	m	a	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	n	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
κατέκτονας	κατακτείνω	6	v	2	s	r	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὔτις	οὔτις	3	a	-	s	-	-	-	f	n	-
ἄρνησις	ἄρνησις	4	n	-	s	-	-	-	f	n	-
πέλει	πέλω	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	n	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	3	p	-	s	-	-	-	n	n	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
τριῶν	τρεῖς	6	a	-	p	-	-	-	n	g	-
παλαισμάτων	πάλαισμα	7	n	-	p	-	-	-	n	g	-
.	.	8	u	-	-	-	-	-	-	-	-

εἰπεῖν	εἶπον	1	v	-	-	a	n	a	-	-	-
γε	γε	2	g	-	-	-	-	-	-	-	-
μέντοι	μέντοι	3	g	-	-	-	-	-	-	-	-
δεῖ	δέω	4	v	3	s	p	i	a	-	-	-
σ̓	σύ	5	p	-	s	-	-	-	m	a	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
κατέκτανες	κατακτείνω	7	v	2	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τοῦ	τίς	2	p	-	s	-	-	-	m	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἐπείσθης	πείθω	4	v	2	s	a	i	p	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τίνος	τίς	6	p	-	s	-	-	-	m	g	-
βουλεύμασιν	βούλευμα	7	n	-	p	-	-	-	n	d	-
;	;	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δεῦρό	δεῦρο	2	d	-	-	-	-	-	-	-	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τύχην	τύχη	6	n	-	s	-	-	-	f	a	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μέμφομαι	μέμφομαι	8	v	1	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
μάρψει	μάρπτω	4	v	3	s	f	i	a	-	-	-
ψῆφος	ψῆφος	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄλλ̓	ἄλλος	7	a	-	s	-	-	-	n	a	-
ἐρεῖς	ἐρῶ	8	v	2	s	f	i	a	-	-	-
τάχα	τάχα	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πέποιθ̓	πείθω	1	v	1	s	r	i	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

ἀρωγὰς	ἀρωγή	1	n	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τάφου	τάφος	4	n	-	s	-	-	-	m	g	-
πέμψει	πέμπω	5	v	3	s	f	i	a	-	-	-
πατήρ	πατήρ	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀνδροκτονοῦσα	ἀνδροκτονέω	1	v	-	s	p	p	a	f	n	-
πατέῤ	πατήρ	2	n	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	3	a	-	s	-	-	-	m	a	-
κατέκτανεν	κατακτείνω	4	v	3	s	a	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	g	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
ζῇς	ζάω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἡ	ὁ	6	p	-	s	-	-	-	f	n	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
