form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλῶς	καλός	3	d	-	-	-	-	-	-	-	p
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
εἶχεν	ἔχω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	7	p	-	s	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀπιὼν	ἄπειμι2	9	v	-	s	p	p	a	m	n	-
ᾤχετο	οἴχομαι	10	v	3	s	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
δ’	δέ	13	c	-	-	-	-	-	-	-	-
ἐκάθευδον	κατά-καθεύδω	14	v	1	s	i	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
Ἐρατοσθένης	Ἐρατοσθένης	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰσέρχεται	εἰσέρχομαι	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
θεράπαινα	θεράπαινα	12	n	-	s	-	-	-	f	n	-
ἐπεγείρασά	ἐπεγείρω	13	v	-	s	a	p	a	f	n	-
με	ἐγώ	14	p	1	s	-	-	-	m	a	-
εὐθὺς	εὐθύς2	15	d	-	-	-	-	-	-	-	-
φράζει	φράζω	16	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	18	d	-	-	-	-	-	-	-	-
ἐστί	εἰμί	19	v	3	s	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	_
ἀγὼ	ἐγὼ	2	p	-	s	-	-	-	m	n	-
εἰπὼν	εἶπον	3	v	-	s	a	p	a	m	n	-
ἐκείνῃ	ἐκεῖνος	4	p	-	s	-	-	-	f	d	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	5	v	-	-	p	n	e	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
θύρας	θύρα	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καταβὰς	καταβαίνω	9	v	-	s	a	p	a	m	n	-
σιωπῇ	σιωπή	10	n	-	s	-	-	-	f	d	-
ἐξέρχομαι	ἐξέρχομαι	11	v	1	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀφικνοῦμαι	ἀφικνέομαι	14	v	1	s	p	i	e	-	-	-
ὡς	ὡς	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τόν	ὁ	18	l	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	23	d	-	-	-	-	-	-	-	-
κατέλαβον	καταλαμβάνω	24	v	1	s	a	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
ἐπιδημοῦντας	ἐπιδημέω	29	v	-	p	p	p	a	m	a	-
ηὗρον	εὑρίσκω	30	v	3	p	a	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

παραλαβὼν	παραλαμβάνω	1	v	-	s	a	p	a	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
οἷόν	οἷος	4	a	-	s	-	-	-	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
πλείστους	πλεῖστος	7	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
παρόντων	πάρειμι1	10	v	-	p	p	p	a	m	g	-
ἐβάδιζον	βαδίζω	11	v	1	s	i	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
δᾷδας	δαίς1	2	n	-	p	-	-	-	f	a	-
λαβόντες	λαμβάνω	3	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ἐγγύτατα	ἐγγύτερος	6	a	-	p	-	-	-	n	a	-
καπηλείου	καπηλεῖον	7	n	-	s	-	-	-	n	g	-
εἰσερχόμεθα	εἰσέρχομαι	8	v	1	p	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνεῳγμένης	ἀνοίγνυμι	10	v	-	s	r	p	e	f	g	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
θύρας	θύρα	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἀνθρώπου	ἄνθρωπος	16	n	-	s	-	-	-	f	g	-
παρεσκευασμένης	παρασκευάζω	17	v	-	s	r	p	e	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὤσαντες	ὠθέω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
θύραν	θύρα	4	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
δωματίου	δωμάτιον	6	n	-	s	-	-	-	n	g	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πρῶτοι	πρῶτος	9	a	-	p	-	-	-	m	n	-
εἰσιόντες	εἴσειμι	10	v	-	p	p	p	a	m	n	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
εἴδομεν	εἶδον	12	v	1	p	a	i	a	-	-	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
κατακείμενον	κατάκειμαι	14	v	-	s	r	p	e	m	a	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
γυναικί	γυνή	17	n	-	s	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δ’	δέ	20	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερον	21	n	-	s	-	-	-	n	a	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
κλίνῃ	κλίνη	24	n	-	s	-	-	-	f	d	-
γυμνὸν	γυμνός	25	a	-	s	-	-	-	m	a	-
ἑστηκότα	ἵστημι	26	v	-	s	r	p	a	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
πατάξας	πατάσσω	7	v	-	s	a	p	a	m	n	-
καταβάλλω	καταβάλλω	8	v	1	s	p	i	a	-	-	-
αὐτόν	αὐτός	9	p	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὼ	ὁ	12	l	-	d	-	-	-	f	a	-
χεῖρε	χείρ	13	n	-	d	-	-	-	f	a	-
περιαγαγὼν	περιάγω	14	v	-	s	a	p	a	m	n	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τ-	τε	16	d	-	-	-	-	-	-	-	_
οὔπισθεν	ὄπισθεν	17	d	-	-	-	-	-	-	-	_
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δήσας	δέω1	19	v	-	s	a	p	a	m	n	-
ἠρώτων	ἐρωτάω	20	v	1	s	i	i	a	-	-	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τί	τις	22	p	-	s	-	-	-	n	a	-
ὑβρίζει	ὑβρίζω	23	v	3	s	p	i	a	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	26	n	-	s	-	-	-	f	a	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	28	a	-	s	-	-	-	f	a	-
εἰσιών	εἴσειμι	29	v	-	s	p	p	a	m	n	-
.	.	30	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	_
ἀκεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
ἀδικεῖν	ἀδικέω	3	v	-	-	p	n	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὡμολόγει	ὁμολογέω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἠντεβόλει	ἀντί-βολέω	7	v	3	s	i	i	a	-	-	-
δὲ	δὲ	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἱκέτευε	ἱκετεύω	10	v	3	s	i	i	a	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	_
ἀποκτεῖναι	ἀποκτείνω	12	v	-	-	a	n	a	-	-	-
ἀλλ’	ἀλλά	13	c	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	14	n	-	s	-	-	-	n	a	-
πράξασθαι	πράσσω	15	v	-	-	a	n	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
εἶπον	εἶπον	3	v	1	s	a	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	6	p	1	s	-	-	-	m	n	-
σε	σύ	7	p	2	s	-	-	-	m	a	-
ἀποκτενῶ	ἀποκτείνω	8	v	1	s	f	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	10	c	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	13	n	-	s	-	-	-	f	g	-
νόμος	νόμος	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὃν	ὅς	16	p	-	s	-	-	-	m	a	-
σὺ	σύ	17	p	2	s	-	-	-	m	n	-
παραβαίνων	παραβαίνω	18	v	-	s	p	p	a	m	n	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
ἐλάττονος	ἐλάσσων	20	a	-	s	-	-	-	n	g	c
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
ἡδονῶν	ἡδονά	22	n	-	p	-	-	-	f	g	-
ἐποιήσω	ποιέω	23	v	2	s	a	i	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	26	d	-	-	-	-	-	-	-	-
εἵλου	αἱρέω	27	v	2	s	a	i	m	-	-	-
τοιοῦτον	τοιοῦτος	28	a	-	s	-	-	-	n	a	_
ἁμάρτημα	ἁμάρτημα	29	n	-	s	-	-	-	n	a	-
ἐξαμαρτάνειν	ἐξαμαρτάνω	30	v	-	-	p	n	a	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	33	n	-	s	-	-	-	f	a	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	35	a	-	s	-	-	-	f	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	39	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	41	a	-	p	-	-	-	m	a	-
ἢ	ἤ1	42	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	43	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	44	n	-	p	-	-	-	m	d	-
πείθεσθαι	πείθω	45	v	-	-	p	n	e	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
κόσμιος	κόσμιος	47	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	48	v	-	-	p	n	a	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	6	p	-	s	-	-	-	m	n	-
τούτων	οὗτος	7	p	-	p	-	-	-	n	g	-
ἔτυχεν	τυγχάνω	8	v	3	s	a	i	a	-	-	-
ὧνπερ	ὅς	9	p	-	p	-	-	-	n	g	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
νόμοι	νόμος	11	n	-	p	-	-	-	m	n	-
κελεύουσι	κελεύω	12	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	15	p	-	p	-	-	-	n	a	-
πράττοντας	πράσσω	16	v	-	p	p	p	a	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
εἰσαρπασθεὶς	εἰσαρπάζω	19	v	-	s	a	p	p	m	n	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός2	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐδ’	οὐδέ	24	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἑστίαν	ἑστία	27	n	-	s	-	-	-	f	a	-
καταφυγών	καταφεύγω	28	v	-	s	a	p	a	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	30	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	31	p	-	p	-	-	-	m	n	-
λέγουσι	λέγω2	32	v	3	p	p	i	a	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

πῶς	πως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	5	p	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
δωματίῳ	δωμάτιον	8	n	-	s	-	-	-	n	d	-
πληγεὶς	πλήσσω	9	v	-	s	a	p	p	m	n	-
κατέπεσεν	καταπίπτω	10	v	3	s	a	i	a	-	-	-
εὐθύς	εὐθύς2	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
περιέστρεψα	περιστρέφω	13	v	1	s	a	i	a	-	-	-
δ’	δέ	14	d	-	-	-	-	-	-	-	_
αὐτοῦ	αὐτός	15	p	-	s	-	-	-	m	g	-
τὼ	ὁ	16	l	-	d	-	-	-	f	a	-
χεῖρε	χείρ	17	n	-	d	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	21	v	3	p	i	i	a	-	-	-
ἄνθρωποι	ἄνθρωπος	22	n	-	p	-	-	-	m	n	-
τοσοῦτοι	τοσοῦτος	23	a	-	p	-	-	-	m	n	_
,	,	24	u	-	-	-	-	-	-	-	-
οὓς	ὅς	25	p	-	p	-	-	-	m	a	-
διαφυγεῖν	διαφεύγω	26	v	-	-	a	n	a	-	-	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	28	v	3	s	i	i	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
οὔτε	οὔτε	30	d	-	-	-	-	-	-	-	-
σίδηρον	σίδηρον	31	n	-	s	-	-	-	n	a	-
οὔτε	οὔτε	32	d	-	-	-	-	-	-	-	-
ξύλον	ξύλον	33	n	-	s	-	-	-	n	a	-
οὔτε	οὔτε	34	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	35	a	-	s	-	-	-	n	a	_
οὐδὲν	οὐδείς	36	p	-	s	-	-	-	n	a	-
ἔχων	ἔχω	37	v	-	s	p	p	a	m	n	-
,	,	38	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	39	p	-	s	-	-	-	n	d	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
εἰσελθόντας	εἰσέρχομαι	41	v	-	p	a	p	a	m	a	-
ἂν	ἄν1	42	d	-	-	-	-	-	-	-	-
ἠμύνατο	ἀμύνω	43	v	3	s	a	i	m	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	_
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	6	v	1	s	p	i	e	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	_
ὑμᾶς	σύ	8	p	2	p	-	-	-	m	a	-
εἰδέναι	οἶδα	9	v	-	-	r	n	a	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
μὴ	μή	12	d	-	-	-	-	-	-	-	_
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	14	a	-	p	-	-	-	n	a	-
πράττοντες	πράσσω	15	v	-	p	p	p	a	m	n	-
οὐχ	οὐ	16	d	-	-	-	-	-	-	-	-
ὁμολογοῦσι	ὁμολογέω	17	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	19	a	-	p	-	-	-	m	a	-
λέγειν	λέγω2	20	v	-	-	p	n	a	-	-	-
ἀληθῆ	ἀληθής	21	a	-	p	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	23	c	-	-	-	-	-	-	-	_
αὐτοὶ	αὐτός	24	p	-	p	-	-	-	m	n	-
ψευδόμενοι	ψεύδω	25	v	-	p	p	p	e	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	28	p	-	p	-	-	-	n	a	-
μηχανώμενοι	μηχανάομαι	29	v	-	p	p	p	e	m	n	-
ὀργὰς	ὀργή	30	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
ἀκούουσι	ἀκούω	32	v	-	p	p	p	a	m	d	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	36	a	-	p	-	-	-	n	a	-
πραττόντων	πράσσω	37	v	-	p	p	p	a	m	g	-
παρασκευάζουσι	παρασκευάζω	38	v	3	p	p	i	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

πρῶτον	πρότερος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀνάγνωθι	ἀναγιγνώσκω	4	v	2	s	a	m	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
νόμον	νόμος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

Νόμος	νόμος	1	n	-	s	-	-	-	m	n	-
.	.	2	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἠμφεσβήτει	ἀμφί-ἀμφισβητέω	2	v	3	s	i	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	7	c	-	-	-	-	-	-	-	-
ὡμολόγει	ὁμολογέω	8	v	3	s	i	i	a	-	-	-
ἀδικεῖν	ἀδικέω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	_
ἀποθάνῃ	ἀποθνήσκω	15	v	3	s	a	s	a	-	-	-
ἠντεβόλει	ἀντί-βολέω	16	v	3	s	i	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἱκέτευεν	ἱκετεύω	18	v	3	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀποτίνειν	ἀποτίνω	20	v	-	-	p	n	a	-	-	-
δ’	δέ	21	c	-	-	-	-	-	-	-	-
ἕτοιμος	ἑτοῖμος	22	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
χρήματα	χρῆμα	24	n	-	p	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	5	p	-	s	-	-	-	m	g	-
τιμήματι	τίμημα	6	n	-	s	-	-	-	n	d	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
συνεχώρουν	συγχωρέω	8	v	1	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
δὲ	δὲ	11	c	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	13	n	-	s	-	-	-	f	g	-
νόμον	νόμος	14	n	-	s	-	-	-	m	a	-
ἠξίουν	ἀξιόω	15	v	1	s	i	i	a	-	-	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
κυριώτερον	κύριος	17	a	-	s	-	-	-	m	a	c
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	20	a	-	s	-	-	-	f	a	_
ἔλαβον	λαμβάνω	21	v	1	s	a	i	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
δίκην	δίκη	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἣν	ὅς	25	p	-	s	-	-	-	f	a	-
ὑμεῖς	σύ	26	p	2	p	-	-	-	m	n	-
δικαιοτάτην	δίκαιος	27	a	-	s	-	-	-	f	a	s
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
ἡγησάμενοι	ἡγέομαι	29	v	-	p	a	p	m	m	n	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	32	p	-	p	-	-	-	n	a	-
ἐπιτηδεύουσιν	ἐπιτηδεύω	33	v	-	p	p	p	a	m	d	-
ἐτάξατε	τάσσω	34	v	2	p	a	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

Μάρτυρες	μάρτυς	1	n	-	p	-	-	-	m	n	-
.	.	2	u	-	-	-	-	-	-	-	-

ἀνάγνωθι	ἀναγιγνώσκω	1	v	2	s	a	m	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
καὶ	καὶ	4	d	-	-	-	-	-	-	-	_
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
νόμον	νόμος	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
στήλης	στήλη	11	n	-	s	-	-	-	f	g	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
Ἀρείου	Ἄρειας	14	n	-	s	-	-	-	m	g	-
πάγου	πᾶγος	15	n	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀκούετε	ἀκούω	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	7	a	-	s	-	-	-	n	d	_
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	9	n	-	s	-	-	-	n	d	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
Ἀρείου	Ἄρειας	12	n	-	s	-	-	-	m	g	-
πάγου	πάγος	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	15	p	-	s	-	-	-	n	d	-
καὶ	καὶ	16	d	-	-	-	-	-	-	-	_
