form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	7	p	-	p	-	-	-	m	a	-
δόμους	δόμος	8	n	-	p	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

γαίας	γαῖα	1	n	-	s	-	-	-	f	g	-
πατρῴας	πατρῷος	2	a	-	s	-	-	-	f	g	-
ἐστερημένον	στερέω	3	v	-	s	r	p	e	m	a	-
σύ	σύ	4	p	-	s	-	-	-	f	n	-
τοι	τοι	5	d	-	-	-	-	-	-	-	-
κατῴκισάς	κατοικίζω	6	v	2	s	a	i	a	-	-	-
με	ἐγώ	7	p	-	s	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
Ἑλλήνων	Ἕλλην	3	n	-	p	-	-	-	m	g	-
ἐρεῖ	ἐρῶ	4	v	3	s	f	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-
Ἀργεῖος	Ἀργεῖος	7	a	-	s	-	-	-	m	n	-
ἁνὴρ	ἀνήρ	8	n	-	s	-	-	-	m	n	-
αὖθις	αὖθις	9	d	-	-	-	-	-	-	-	-
ἔν	ἐν	10	r	-	-	-	-	-	-	-	-
τε	τε	11	c	-	-	-	-	-	-	-	-
χρήμασιν	χρῆμα	12	n	-	p	-	-	-	n	d	-
οἰκεῖ	οἰκέω	13	v	3	s	p	i	a	-	-	-
πατρῴοις	πατρῷος	14	a	-	p	-	-	-	n	d	-
,	,	15	u	-	-	-	-	-	-	-	-
Παλλάδος	Παλλάς	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Λοξίου	Λοξίας	18	n	-	s	-	-	-	m	g	-
ἕκατι	ἕκητι	19	r	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
πάντα	πᾶς	23	p	-	p	-	-	-	n	a	-
κραίνοντος	κραίνω	24	v	-	s	p	p	a	m	g	-
τρίτου	τρίτος	25	a	-	s	-	-	-	m	g	-
σωτῆρος	σωτήρ	26	n	-	s	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
"	"	28	u	-	-	-	-	-	-	-	-
ὃς	ὅς	29	p	-	s	-	-	-	m	n	-
πατρῷον	πατρῷος	30	a	-	s	-	-	-	m	a	-
αἰδεσθεὶς	αἰδέομαι	31	v	-	s	a	p	p	m	n	-
μόρον	μόρος	32	n	-	s	-	-	-	m	a	-
σῴζει	σῴζω	33	v	3	s	p	i	a	-	-	-
με	ἐγώ	34	p	-	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	36	n	-	s	-	-	-	f	g	-
τάσδε	ὅδε	37	p	-	p	-	-	-	f	a	-
συνδίκους	σύνδικος	38	n	-	p	-	-	-	f	a	-
ὁρῶν	ὁράω	39	v	-	s	p	p	a	m	n	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χώρᾳ	χώρα	3	n	-	s	-	-	-	f	d	-
τῇδε	ὅδε	4	p	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
σῷ	σός	7	p	-	s	-	-	-	m	d	-
στρατῷ	στρατός	8	n	-	s	-	-	-	m	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	10	a	-	s	-	-	-	m	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	12	a	-	s	-	-	-	m	a	-
πλειστήρη	πλειστήρης	13	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	14	n	-	s	-	-	-	m	a	-
ὁρκωμοτήσας	ὁρκωμοτέω	15	v	-	s	a	p	a	m	n	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
ἄπειμι	ἄπειμι	17	v	1	s	p	i	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
δόμους	δόμος	19	n	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
μήτοι	μήτοι	21	c	-	-	-	-	-	-	-	-
τιν'	τις	22	p	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	23	n	-	s	-	-	-	m	a	-
δεῦρο	δεῦρο	24	d	-	-	-	-	-	-	-	-
πρυμνήτην	πρυμνήτης	25	n	-	s	-	-	-	m	a	-
χθονὸς	χθών	26	n	-	s	-	-	-	f	g	-
ἐλθόντ'	ἔρχομαι	27	v	-	s	a	p	a	m	a	-
ἐποίσειν	ἐπιφέρω	28	v	-	-	f	n	a	-	-	-
εὖ	εὖ	29	d	-	-	-	-	-	-	-	-
κεκασμένον	καίνυμαι	30	v	-	s	r	p	e	n	a	-
δόρυ	δόρυ	31	n	-	s	-	-	-	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

αὐτοὶ	αὐτός	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	3	p	-	p	-	-	-	m	n	-
ὄντες	εἰμί	4	v	-	p	p	p	a	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τάφοις	τάφος	6	n	-	p	-	-	-	m	d	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
τἀμὰ	ἐμός	9	p	-	p	-	-	-	n	a	-
παρβαίνουσι	παραβαίνω	10	v	-	p	p	p	a	m	d	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
ὁρκώματα	ὅρκωμα	12	n	-	p	-	-	-	n	a	-
ἀμηχάνοισι	ἀμήχανος	13	a	-	p	-	-	-	f	d	-
πράξομεν	πράσσω	14	v	1	p	f	i	a	-	-	-
δυσπραξίαις	δυσπραξία	15	n	-	p	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ὁδοὺς	ὁδός	17	n	-	p	-	-	-	f	a	-
ἀθύμους	ἄθυμος	18	a	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
παρόρνιθας	πάρορνις	20	n	-	p	-	-	-	m	a	-
πόρους	πόρος	21	n	-	p	-	-	-	m	a	-
τιθέντες	τίθημι	22	v	-	p	p	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
αὐτοῖσι	αὐτός	25	p	-	p	-	-	-	m	d	-
μεταμέλῃ	μεταμέλει	26	v	3	s	p	s	a	-	-	-
πόνος	πόνος	27	n	-	s	-	-	-	m	n	-
·	·	28	u	-	-	-	-	-	-	-	-

ὀρθουμένων	ὀρθόω	1	v	-	p	p	p	e	n	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Παλλάδος	Παλλάς	7	n	-	s	-	-	-	f	g	-
τιμῶσιν	τιμάω	8	v	-	p	p	p	a	m	d	-
αἰεὶ	ἀεί	9	d	-	-	-	-	-	-	-	-
τήνδε	ὅδε	10	p	-	s	-	-	-	f	a	-
συμμάχῳ	σύμμαχος	11	a	-	s	-	-	-	n	d	-
δορί	δόρυ	12	n	-	s	-	-	-	n	d	-
,	,	13	u	-	-	-	-	-	-	-	-
αὐτοῖσιν	αὐτός	14	p	-	p	-	-	-	m	d	-
ἡμεῖς	ἐγώ	15	p	-	p	-	-	-	m	n	-
ἐσμεν	εἰμί	16	v	1	p	p	i	a	-	-	-
εὐμενέστεροι	εὐμενής	17	a	-	p	-	-	-	m	n	c
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
χαῖρε	χαίρω	2	v	2	s	p	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πολισσοῦχος	πολισσοῦχος	7	a	-	s	-	-	-	m	n	-
λεώς	λαός	8	n	-	s	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

πάλαισμ'	πάλαισμα	1	n	-	s	-	-	-	n	a	-
ἄφυκτον	ἄφυκτος	2	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἐναντίοις	ἐναντίος	4	a	-	p	-	-	-	m	d	-
ἔχοις	ἔχω	5	v	2	s	p	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
σωτήριόν	σωτήριος	7	a	-	s	-	-	-	n	a	-
τε	τε	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δορὸς	δόρυ	10	n	-	s	-	-	-	n	g	-
νικηφόρον	νικηφόρος	11	a	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
θεοὶ	θεός	2	n	-	p	-	-	-	m	v	-
νεώτεροι	νέος	3	a	-	p	-	-	-	m	v	c
,	,	4	u	-	-	-	-	-	-	-	-
παλαιοὺς	παλαιός	5	a	-	p	-	-	-	m	a	-
νόμους	νόμος	6	n	-	p	-	-	-	m	a	-
καθιππάσασθε	καθιππάζομαι	7	v	2	p	a	i	m	-	-	-
κ	καί	8	c	-	-	-	-	-	-	-	-
ἀκ	ἐκ	9	r	-	-	-	-	-	-	-	-
χερῶν	χείρ	10	n	-	p	-	-	-	f	g	-
εἵλεσθέ	αἱρέω	11	v	2	p	a	i	m	-	-	-
μου	ἐγώ	12	p	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄτιμος	ἄτιμος	3	a	-	s	-	-	-	f	n	-
ἁ	ὁ	4	l	-	s	-	-	-	f	n	-
τάλαινα	τάλας	5	a	-	s	-	-	-	f	n	-
βαρύκοτος	βαρύκοτος	6	a	-	s	-	-	-	f	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
γᾷ	γῆ	8	n	-	s	-	-	-	f	d	-
τᾷδε	ὅδε	9	p	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	11	i	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἰὸν	ἰός	13	n	-	s	-	-	-	m	a	-
ἰὸν	ἰός	14	n	-	s	-	-	-	m	a	-
ἀντιπενθῆ	ἀντιπενθής	15	a	-	s	-	-	-	m	a	-
μεθεῖσα	μεθίημι	16	v	-	s	a	p	a	f	n	-
καρδίας	καρδία	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
σταλαγμὸν	σταλαγμός	19	n	-	s	-	-	-	m	a	-
χθονὶ	χθών	20	n	-	s	-	-	-	f	d	-
ἄφορον	ἄφορος	21	a	-	s	-	-	-	m	a	-
·	·	22	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	p	-	s	-	-	-	n	g	-
λειχὴν	λειχήν	4	n	-	s	-	-	-	m	n	-
ἄφυλλος	ἄφυλλος	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄτεκνος	ἄτεκνος	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἰὼ	ἰώ	9	i	-	-	-	-	-	-	-	-
δίκα	δίκη	10	n	-	s	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
πέδον	πέδον	12	n	-	s	-	-	-	n	v	-
ἐπισύμενος	ἐπισεύω	13	v	-	s	a	p	m	m	n	-
βροτοφθόρους	βροτοφθόρος	14	a	-	p	-	-	-	f	a	-
κηλῖδας	κηλίς	15	n	-	p	-	-	-	f	a	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
χώρᾳ	χώρα	17	n	-	s	-	-	-	f	d	-
βαλεῖ	βάλλω	18	v	3	s	f	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

στενάζω	στενάζω	1	v	1	s	p	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
ῥέξω	ῥέζω	2	v	1	s	a	s	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

γελῶμαι	γελάω	1	v	1	s	p	i	e	-	-	-
πολίταις	πολίτης	2	n	-	p	-	-	-	m	d	-
.	.	3	u	-	-	-	-	-	-	-	-

δύσοισθ'	δύσοιστος	1	a	-	p	-	-	-	n	n	-
ἅπαθον	πάσχω	2	v	1	s	a	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
μεγάλα	μέγας	2	a	-	p	-	-	-	n	a	-
τοὶ	τοι	3	d	-	-	-	-	-	-	-	-
κόραι	κόρη	4	n	-	p	-	-	-	f	n	-
δυστυχεῖς	δυστυχής	5	a	-	p	-	-	-	f	n	-
Νυκτὸς	νύξ	6	n	-	s	-	-	-	f	g	-
ἀτιμοπενθεῖς	ἀτιμοπενθής	7	a	-	p	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	f	d	-
πίθεσθε	πείθω	2	v	2	p	a	m	m	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
βαρυστόνως	βαρύστονος	4	d	-	-	-	-	-	-	-	-
φέρειν	φέρω	5	v	-	-	p	n	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νενίκησθ'	νικάω	3	v	2	p	r	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	5	d	-	-	-	-	-	-	-	-
ἰσόψηφος	ἰσόψηφος	6	a	-	s	-	-	-	f	n	-
δίκη	δίκη	7	n	-	s	-	-	-	f	n	-
ἐξῆλθ'	ἐξέρχομαι	8	v	3	s	a	i	a	-	-	-
ἀληθῶς	ἀληθής	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἀτιμίᾳ	ἀτιμία	12	n	-	s	-	-	-	f	d	-
σέθεν	σύ	13	p	-	s	-	-	-	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	3	n	-	s	-	-	-	m	g	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
λαμπρὰ	λαμπρός	5	a	-	p	-	-	-	n	n	-
μαρτύρια	μαρτύριον	6	n	-	p	-	-	-	n	n	-
παρῆν	πάρειμι	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
αὐτός	αὐτός	9	p	-	s	-	-	-	m	n	-
θ'	τε	10	c	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
χρήσας	χράω	12	v	-	s	a	p	a	m	n	-
αὐτὸς	αὐτός	13	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
μαρτυρῶν	μαρτυρέω	16	v	-	s	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	19	p	-	p	-	-	-	n	a	-
Ὀρέστην	ὀρέστης	20	n	-	s	-	-	-	m	a	-
δρῶντα	δράω	21	v	-	s	p	p	a	m	a	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
βλάβας	βλάβη	23	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	24	v	-	-	p	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
θυμοῦσθε	θυμόω	4	v	2	p	p	m	e	-	-	-
μη	μηδέ	5	c	-	-	-	-	-	-	-	-
δὲ	μηδέ	6	c	-	-	-	-	-	-	-	-
τῇδε	ὅδε	7	p	-	s	-	-	-	f	d	-
γῇ	γῆ	8	n	-	s	-	-	-	f	d	-
βαρὺν	βαρύς	9	a	-	s	-	-	-	m	a	-
κότον	κότος	10	n	-	s	-	-	-	m	a	-
σκήψητε	σκήπτω	11	v	2	p	a	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
μη	μηδέ	13	c	-	-	-	-	-	-	-	-
δ'	μηδέ	14	c	-	-	-	-	-	-	-	-
ἀκαρπίαν	ἀκαρπία	15	n	-	s	-	-	-	f	a	-
τεύξητ'	τεύχω	16	v	2	p	a	s	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀφεῖσαι	ἀφίημι	18	v	-	p	a	p	a	f	n	-
?	?	19	u	-	-	-	-	-	-	-	-
δαιμόνων	δαίμων	20	n	-	p	-	-	-	m	g	-
σταλάγματα	στάλαγμα	21	n	-	p	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
βρωτῆρας	βρωτήρ	23	n	-	p	-	-	-	f	a	-
αἰχμὰς	αἰχμή	24	n	-	p	-	-	-	f	a	-
σπερμάτων	σπέρμα	25	n	-	p	-	-	-	n	g	-
ἀνημέρους	ἀνήμερος	26	a	-	p	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	f	d	-
πανδίκως	πάνδικος	4	d	-	-	-	-	-	-	-	-
ὑπίσχομαι	ὑπίσχομαι	5	v	1	s	p	i	e	-	-	-
ἕδρας	ἕδρα	6	n	-	p	-	-	-	f	a	-
τε	τε	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κευθμῶνας	κευθμών	9	n	-	p	-	-	-	m	a	-
ἐνδίκου	ἔνδικος	10	a	-	s	-	-	-	f	g	-
χθονὸς	χθών	11	n	-	s	-	-	-	f	g	-
λιπαροθρόνοισιν	λιπαρόθρονος	12	a	-	p	-	-	-	f	d	-
ἡμένας	ἧμαι	13	v	-	p	r	p	e	f	a	-
ἐπ'	ἐπί	14	r	-	-	-	-	-	-	-	-
ἐσχάραις	ἐσχάρα	15	n	-	p	-	-	-	f	d	-
ἕξειν	ἔχω	16	v	-	-	f	n	a	-	-	-
ὑπ'	ὑπό	17	r	-	-	-	-	-	-	-	-
ἀστῶν	ἀστός	18	n	-	p	-	-	-	m	g	-
τῶνδε	ὅδε	19	p	-	p	-	-	-	m	g	-
τιμαλφουμένας	τιμαλφέω	20	v	-	p	p	p	e	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

γελῶμαι	γελάω	1	v	1	s	p	i	e	-	-	-
πολίταις	πολίτης	2	n	-	p	-	-	-	m	d	-
·	·	3	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
μεγάλα	μέγας	2	a	-	p	-	-	-	n	a	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
κόραι	κόρη	4	n	-	p	-	-	-	f	n	-
δυστυχεῖς	δυστυχής	5	a	-	p	-	-	-	f	n	-
Νυκτὸς	νύξ	6	n	-	s	-	-	-	f	g	-
ἀτιμοπενθεῖς	ἀτιμοπενθής	7	a	-	p	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστ'	εἰμί	2	v	2	p	p	i	a	-	-	-
ἄτιμοι	ἄτιμος	3	a	-	p	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
μη	μηδέ	5	c	-	-	-	-	-	-	-	-
δ'	μηδέ	6	c	-	-	-	-	-	-	-	-
ὑπερθύμως	ὑπέρθυμος	7	d	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	8	d	-	-	-	-	-	-	-	-
θεαὶ	θεά	9	n	-	p	-	-	-	f	v	-
βροτῶν	βροτός	10	n	-	p	-	-	-	m	g	-
κτίσητε	κτίζω	11	v	2	p	a	s	a	-	-	-
δύσκηλον	δύσκηλος	12	a	-	s	-	-	-	f	a	-
χθόνα	χθών	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
πέποιθα	πείθω	3	v	1	s	r	i	a	-	-	-
Ζηνί	Ζεύς	4	n	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τί	τίς	7	p	-	s	-	-	-	n	a	-
δεῖ	δέω	8	v	3	s	p	i	a	-	-	-
λέγειν	λέγω	9	v	-	-	p	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
κλῇδας	κλείς	2	n	-	p	-	-	-	f	a	-
οἶδα	οἶδα	3	v	1	s	r	i	a	-	-	-
δώματος	δῶμα	4	n	-	s	-	-	-	n	g	-
μόνη	μόνος	5	a	-	s	-	-	-	f	n	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	9	p	-	s	-	-	-	n	d	-
κεραυνός	κεραυνός	10	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
ἐσφραγισμένος	σφραγίζω	12	v	-	s	r	p	e	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	2	p	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	n	g	-
δεῖ	δέω	4	v	3	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εὐπιθὴς	εὐπιθής	3	a	-	s	-	-	-	f	n	-
ἐμοὶ	ἐγώ	4	p	-	s	-	-	-	f	d	-
γλώσσης	γλῶσσα	5	n	-	s	-	-	-	f	g	-
ματαίας	μάταιος	6	a	-	s	-	-	-	f	g	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
'	'	8	u	-	-	-	-	-	-	-	-
κβάλῃς	ἐκβάλλω	9	-	2	s	a	s	a	-	-	-
ἔπη	ἔπος	10	n	-	p	-	-	-	n	a	-
χθονί	χθών	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
καρπὸν	καρπός	13	n	-	s	-	-	-	m	a	-
φέροντα	φέρω	14	v	-	p	p	p	a	n	a	-
πάντα	πᾶς	15	p	-	p	-	-	-	n	a	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	17	v	-	-	p	n	a	-	-	-
καλῶς	καλός	18	d	-	-	-	-	-	-	-	-

κοίμα	κοιμάω	1	v	2	s	p	m	a	-	-	-
κελαινοῦ	κελαινός	2	a	-	s	-	-	-	n	g	-
κύματος	κῦμα	3	n	-	s	-	-	-	n	g	-
πικρὸν	πικρός	4	a	-	s	-	-	-	n	a	-
μένος	μένος	5	n	-	s	-	-	-	n	a	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
σεμνότιμος	σεμνότιμος	7	a	-	s	-	-	-	f	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ξυνοικήτωρ	ξυνοικήτωρ	9	n	-	s	-	-	-	f	n	-
ἐμοί	ἐγώ	10	p	-	s	-	-	-	f	d	-
·	·	11	u	-	-	-	-	-	-	-	-

πολλῆς	πολύς	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χώρας	χώρα	3	n	-	s	-	-	-	f	g	-
τῆσδ'	ὅδε	4	p	-	s	-	-	-	f	g	-
ἔτ'	ἔτι	5	d	-	-	-	-	-	-	-	-
ἀκροθίνια	ἀκροθίνιον	6	n	-	p	-	-	-	n	a	-
θύη	θύος	7	n	-	p	-	-	-	n	a	-
πρὸ	πρό	8	r	-	-	-	-	-	-	-	-
παίδων	παῖς	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
γαμηλίου	γαμήλιος	11	a	-	s	-	-	-	n	g	-
τέλους	τέλος	12	n	-	s	-	-	-	n	g	-
ἔχουσ'	ἔχω	13	v	-	s	p	p	a	f	n	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	15	d	-	-	-	-	-	-	-	-
τόνδ'	ὅδε	16	p	-	s	-	-	-	m	a	-
ἐπαινέσεις	ἐπαινέω	17	v	2	s	f	i	a	-	-	-
λόγον	λόγος	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐμὲ	ἐγώ	1	p	-	s	-	-	-	f	a	-
παθεῖν	πάσχω	2	v	-	-	a	n	a	-	-	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	5	i	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	7	p	-	s	-	-	-	f	a	-
παλαιόφρονα	παλαιόφρων	8	n	-	s	-	-	-	f	a	-
κατά	κατά	9	r	-	-	-	-	-	-	-	-
τε	τε	10	c	-	-	-	-	-	-	-	-
γᾶς	γῆ	11	n	-	s	-	-	-	f	g	-
οἰκεῖν	οἰκέω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	14	i	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀτίετον	ἀτίετος	16	a	-	s	-	-	-	n	a	-
μύσος	μύσος	17	n	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

πνέω	πνέω	1	v	1	s	p	i	a	-	-	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
μένος	μένος	3	n	-	s	-	-	-	n	a	-
ἅπαντά	ἅπας	4	a	-	s	-	-	-	m	a	-
τε	τε	5	c	-	-	-	-	-	-	-	-
