form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐνδῷ	ἐνδίδωμι	106	v	3	s	a	s	a	-	-	-
καιρόν	καιρός	107	n	-	s	-	-	-	m	a	-
.	punc1	108	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἃ	ὅς	4	p	-	p	-	-	-	n	a	-
πᾶσι	πᾶς	5	a	-	p	-	-	-	m	d	-
δεδόχθαι	δοκέω	6	v	-	-	r	n	e	-	-	-
φημὶ	φημί	7	v	1	s	p	i	a	-	-	-
δεῖν	δεῖ	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παρεσκευάσθαι	παρασκευάζω	10	v	-	-	r	n	e	-	-	-
προσήκειν	προσήκω	11	v	-	-	p	n	a	-	-	-
οἴομαι	οἴομαι	12	v	1	s	p	i	e	-	-	-
·	punc1	13	u	-	-	-	-	-	-	-	-

πρὸ	πρό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
δύναμίν	δύναμις	4	n	-	s	-	-	-	f	a	-
τινʼ	τις	5	a	-	s	-	-	-	f	a	_
,	punc1	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	9	a	-	p	-	-	-	m	v	-
,	punc1	10	u	-	-	-	-	-	-	-	-
φημὶ	φημί	11	v	1	s	p	i	a	-	-	-
προχειρίσασθαι	προχειρίζω	12	v	-	-	a	n	m	-	-	-
δεῖν	δεῖ	13	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	14	p	-	p	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἣ	ὅς	16	p	-	s	-	-	-	f	n	-
συνεχῶς	συνεχής	17	d	-	-	-	-	-	-	-	p
πολεμήσει	πολεμέω	18	v	3	s	f	i	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
κακῶς	κακός	20	d	-	-	-	-	-	-	-	p
ἐκεῖνον	ἐκεῖνος	21	p	-	s	-	-	-	m	a	-
ποιήσει	ποιέω	22	v	3	s	f	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
μυρίους	μυρίος	3	a	-	p	-	-	-	m	a	-
μηδὲ	μηδέ	4	c	-	-	-	-	-	-	-	-
δισμυρίους	δισμύριοι	5	a	-	p	-	-	-	m	a	-
ξένους	ξένος1	6	n	-	p	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	8	c	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἐπιστολιμαίους	ἐπιστολιμαῖος	10	a	-	p	-	-	-	f	a	-
ταύτας	οὗτος	11	a	-	p	-	-	-	f	a	_
δυνάμεις	δύναμις	12	n	-	p	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἣ	ὁ	15	l	-	s	-	-	-	f	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
ἔσται	εἰμί	18	v	3	s	f	i	m	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
κ-	καί	20	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	21	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	22	p	-	p	-	-	-	m	n	-
ἕνα	εἷς	23	n	-	s	-	-	-	m	a	-
κ-	καί	24	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	25	c	-	-	-	-	-	-	-	-
πλείους	πλείων	26	a	-	p	-	-	-	m	a	c
κ-	καί	27	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	28	c	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
δεῖνα	δεῖνα	30	n	-	s	-	-	-	m	a	-
κ-	καί	31	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	32	c	-	-	-	-	-	-	-	-
ὁντινοῦν	ὅστις	33	p	-	s	-	-	-	m	a	-
χειροτονήσητε	χειροτονέω	34	v	2	p	a	s	a	-	-	-
στρατηγόν	στρατηγός	35	n	-	s	-	-	-	m	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	37	p	-	s	-	-	-	m	d	-
πείσεται	πείθω	38	v	3	s	f	i	m	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἀκολουθήσει	ἀκολουθέω	40	v	3	s	f	i	a	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τροφὴν	τροφή	2	n	-	s	-	-	-	f	a	-
ταύτῃ	οὗτος	3	p	-	s	-	-	-	f	d	-
πορίσαι	πορίζω	4	v	-	-	a	n	a	-	-	-
κελεύω	κελεύω	5	v	1	s	p	i	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἔσται	εἰμί	1	v	3	s	f	i	m	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	a	-	s	-	-	-	f	n	_
τίς	τις	4	a	-	s	-	-	-	f	n	_
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
δύναμις	δύναμις	6	n	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πόση	πόσος	8	a	-	s	-	-	-	f	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πόθεν	πόθεν	11	d	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
τροφὴν	τροφή	13	n	-	s	-	-	-	f	a	-
ἕξει	ἔχω	14	v	3	s	f	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πῶς	πῶς2	17	d	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	18	p	-	p	-	-	-	n	a	-
ἐθελήσει	ἐθέλω	19	v	3	s	f	i	a	-	-	-
ποιεῖν	ποιέω	20	v	-	-	p	n	a	-	-	-
;	punc1	21	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
φράσω	φράζω	2	v	1	s	f	i	a	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
καθʼ	κατά	4	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	5	a	-	s	-	-	-	n	a	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
διεξιὼν	διέξειμι	7	v	-	s	p	p	a	m	n	-
χωρίς	χωρίς	8	d	-	-	-	-	-	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ξένους	ξένος1	1	n	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
λέγω	λέγω3	3	v	1	s	p	i	a	-	-	-
—	—	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	6	d	-	-	-	-	-	-	-	_
μὴ	μή	7	d	-	-	-	-	-	-	-	-
ποιήσεθʼ	ποιέω	8	v	3	s	a	s	a	-	-	-
ὃ	ὅς	9	p	-	s	-	-	-	n	n	-
πολλάκις	πολλάκις	10	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	11	p	-	p	-	-	-	m	a	-
ἔβλαψεν	βλάπτω	12	v	3	s	a	i	a	-	-	-
·	punc1	13	u	-	-	-	-	-	-	-	-

πάντʼ	πᾶς	1	a	-	p	-	-	-	n	a	_
ἐλάττω	ἐλάσσων	2	a	-	p	-	-	-	n	a	c
νομίζοντες	νομίζω	3	v	-	p	p	p	a	m	n	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
δέοντος	δεῖ	6	v	-	s	p	p	a	n	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
μέγιστʼ	μέγας	10	a	-	p	-	-	-	n	a	s
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
ψηφίσμασιν	ψήφισμα	13	n	-	p	-	-	-	n	d	-
αἱρούμενοι	αἱρέω	14	v	-	p	p	p	e	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
πράττειν	πράσσω	18	v	-	-	p	n	a	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
-δὲ	δέ	20	d	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
μικρὰ	μικρός	22	a	-	p	-	-	-	n	a	-
ποιεῖτε	ποιέω	23	v	2	p	p	i	a	-	-	-
·	punc1	24	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μικρὰ	μικρός	3	a	-	p	-	-	-	n	a	-
ποιήσαντες	ποιέω	4	v	-	p	a	p	a	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πορίσαντες	πορίζω	6	v	-	p	a	p	a	m	n	-
τούτοις	οὗτος	7	p	-	p	-	-	-	n	d	-
προστίθετε	προστίθημι	8	v	2	p	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	10	c	-	-	-	-	-	-	-	-
ἐλάττω	ἐλάσσων	11	a	-	p	-	-	-	n	n	c
φαίνηται	φαίνω	12	v	3	s	p	s	e	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

λέγω	λέγω3	1	v	1	s	p	s	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πάντας	πᾶς	4	a	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	5	n	-	p	-	-	-	m	a	-
δισχιλίους	δισχίλιοι	6	a	-	p	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	8	p	-	p	-	-	-	m	g	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	10	n	-	p	-	-	-	m	a	-
φημὶ	φημί	11	v	1	s	p	i	a	-	-	-
δεῖν	δέω2	12	v	-	-	p	n	a	-	-	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
πεντακοσίους	πεντακόσιοι	14	a	-	p	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἧς	ὅς	17	a	-	s	-	-	-	f	g	_
ἄν	ἄν1	18	d	-	-	-	-	-	-	-	-
τινος	τις	19	a	-	s	-	-	-	f	g	_
ὑμῖν	σύ	20	p	-	p	-	-	-	m	d	-
ἡλικίας	ἡλικία	21	n	-	s	-	-	-	f	g	-
καλῶς	καλός	22	d	-	-	-	-	-	-	-	p
ἔχειν	ἔχω	23	v	-	-	p	n	a	-	-	-
δοκῇ	δοκέω	24	v	3	s	p	s	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	26	n	-	s	-	-	-	m	a	-
τακτὸν	τακτός	27	a	-	s	-	-	-	m	a	-
στρατευομένους	στρατεύω	28	v	-	p	p	p	e	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
μακρὸν	μακρός	31	a	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	32	a	-	s	-	-	-	m	a	_
,	punc1	33	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	34	c	-	-	-	-	-	-	-	-
ὅσον	ὅσος	35	a	-	s	-	-	-	m	a	-
ἂν	ἄν1	36	d	-	-	-	-	-	-	-	-
δοκῇ	δοκέω	37	v	3	s	p	s	a	-	-	-
καλῶς	καλός	38	d	-	-	-	-	-	-	-	p
ἔχειν	ἔχω	39	v	-	-	p	n	a	-	-	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	41	r	-	-	-	-	-	-	-	-
διαδοχῆς	διαδοχή	42	n	-	s	-	-	-	f	g	-
ἀλλήλοις	ἀλλήλων	43	p	-	p	-	-	-	m	d	-
·	punc1	44	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	3	p	-	p	-	-	-	m	a	-
ξένους	ξένος1	4	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
κελεύω	κελεύω	6	v	1	s	p	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἱππέας	ἱππεύς	4	n	-	p	-	-	-	m	a	-
διακοσίους	διακόσιοι	5	a	-	p	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	8	p	-	p	-	-	-	m	g	-
πεντήκοντʼ	πεντήκοντα	9	a	-	_	-	-	-	_	_	_
Ἀθηναίους	Ἀθήναιος	10	n	-	p	-	-	-	m	a	-
τ-	ὁ	11	l	-	s	-	-	-	n	a	-
οὐλάχιστον	ἐλάχιστος	12	a	-	s	-	-	-	n	a	s
,	punc1	13	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
πεζούς	πεζός	16	a	-	p	-	-	-	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	19	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	20	n	-	s	-	-	-	m	a	-
στρατευομένους	στρατεύω	21	v	-	p	p	p	e	m	a	-
·	punc1	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἱππαγωγοὺς	ἱππαγωγός	2	a	-	p	-	-	-	m	a	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
.	punc1	4	u	-	-	-	-	-	-	-	-

εἶεν	εἰμί	1	v	3	p	p	o	a	-	-	-
·	punc1	2	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
;	punc1	5	u	-	-	-	-	-	-	-	-

ταχείας	ταχύς	1	a	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	2	n	-	p	-	-	-	f	a	-
δέκα	δέκα	3	a	-	_	-	-	-	_	_	_
·	punc1	4	u	-	-	-	-	-	-	-	-

δεῖ	δέω2	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔχοντος	ἔχω	4	v	-	s	p	p	a	m	g	-
ἐκείνου	ἐκεῖνος	5	p	-	s	-	-	-	m	g	-
ναυτικόν	ναυτικόν	6	n	-	s	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ταχειῶν	ταχύς	9	a	-	p	-	-	-	f	g	-
τριήρων	τριήρης	10	n	-	p	-	-	-	f	g	-
ἡμῖν	ἐγώ	11	p	1	p	-	-	-	m	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	13	c	-	-	-	-	-	-	-	-
ἀσφαλῶς	ἀσφαλής	14	d	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
δύναμις	δύναμις	16	n	-	s	-	-	-	f	n	-
πλέῃ	πλέω	17	v	3	s	p	s	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

πόθεν	ποθεν	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
τροφὴ	τροφή	5	n	-	s	-	-	-	f	n	-
γενήσεται	γίγνομαι	6	v	3	s	f	i	m	-	-	-
;	punc1	7	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
φράσω	φράζω	4	v	1	s	f	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δείξω	δείκνυμι	6	v	1	s	f	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐπειδάν	ἐπειδάν	8	c	-	-	-	-	-	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
διότι	διότι	10	c	-	-	-	-	-	-	-	-
τηλικαύτην	τηλικοῦτος	11	a	-	s	-	-	-	f	a	_
ἀποχρῆν	ἀποχράω	12	v	-	-	p	n	a	-	-	-
οἶμαι	οἴομαι	13	v	1	s	p	i	e	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πολίτας	πολίτης	17	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
στρατευομένους	στρατεύω	19	v	-	p	p	p	e	m	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
κελεύω	κελεύω	21	v	1	s	p	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
διδάξω	διδάσκω	23	v	1	s	f	i	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

τοσαύτην	τοσοῦτος	1	p	-	s	-	-	-	f	a	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἔνι	ἐν	13	r	-	-	-	-	-	-	-	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	15	p	1	p	-	-	-	m	d	-
πορίσασθαι	πορίζω	16	v	-	-	a	n	m	-	-	-
δύναμιν	δύναμις	17	n	-	s	-	-	-	f	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἐκείνῳ	ἐκεῖνος	19	p	-	s	-	-	-	m	d	-
παραταξομένην	παρατάσσω	20	v	-	s	f	p	m	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
λῃστεύειν	λῃστεύω	23	v	-	-	p	n	a	-	-	-
ἀνάγκη	ἀνάγκη	24	n	-	s	-	-	-	f	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	26	a	-	s	-	-	-	m	d	_
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	28	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	30	n	-	s	-	-	-	m	g	-
χρῆσθαι	χράω1	31	v	-	-	p	n	e	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
πρώτην	πρῶτος	33	a	-	s	-	-	-	f	a	-
·	punc1	34	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ὑπέρογκον	ὑπέρογκος	3	a	-	s	-	-	-	f	a	-
αὐτήν	αὐτός	4	p	-	s	-	-	-	f	a	-
(	punc1	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	8	v	3	s	p	i	a	-	-	-
μισθὸς	μισθός	9	n	-	s	-	-	-	m	n	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τροφή	τροφή	12	n	-	s	-	-	-	f	n	-
)	punc1	13	u	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
-δὲ	δέ	16	c	-	-	-	-	-	-	-	-
παντελῶς	παντελής	17	d	-	-	-	-	-	-	-	-
ταπεινὴν	ταπεινός	18	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	20	v	3	s	p	i	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

πολίτας	πολίτης	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρεῖναι	πάρειμι1	3	v	-	-	p	n	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συμπλεῖν	συμπλέω	5	v	-	-	p	n	a	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
κελεύω	κελεύω	8	v	1	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πρότερόν	πρότερος	12	a	-	s	-	-	-	n	a	-
ποτʼ	πότε	13	d	-	-	-	-	-	-	-	-
ἀκούω	ἀκούω	14	v	1	s	p	i	a	-	-	-
ξενικὸν	ξενικός	15	a	-	s	-	-	-	n	a	-
τρέφειν	τρέφω	16	v	-	-	p	n	a	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
Κορίνθῳ	Κόρινθος	18	n	-	s	-	-	-	f	d	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	20	n	-	s	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οὗ	ὅς	22	p	-	s	-	-	-	n	g	-
Πολύστρατος	Πολύστρατος	23	n	-	s	-	-	-	m	n	-
ἡγεῖτο	ἡγέομαι	24	v	3	s	i	i	m	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
Ἰφικράτης	Ἰφικράτης	26	n	-	s	-	-	-	m	n	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
Χαβρίας	Χαβρίας	28	n	-	s	-	-	-	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	30	a	-	p	-	-	-	m	n	_
τινές	τις	31	p	-	p	-	-	-	m	n	-
,	punc1	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	34	a	-	p	-	-	-	m	a	_
ὑμᾶς	σύ	35	p	-	p	-	-	-	m	a	-
συστρατεύεσθαι	συστρατεύομαι	36	v	-	-	p	n	e	-	-	-
·	punc1	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἶδʼ	οἶδα	2	v	1	s	p	i	a	-	-	-
ἀκούων	ἀκούω	3	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	a	-
παραταττόμενοι	παρατάσσω	6	v	-	p	p	p	e	m	n	-
μεθʼ	μετά	7	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	8	p	-	p	-	-	-	m	g	-
ἐνίκων	νικάω	9	v	3	p	i	i	a	-	-	-
οὗτοι	οὗτος	10	a	-	p	-	-	-	m	n	_
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
ξένοι	ξένος1	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	14	p	-	p	-	-	-	m	n	-
μετʼ	μετά	15	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	16	p	-	p	-	-	-	m	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	4	a	-	p	-	-	-	n	n	_
καθʼ	κατά	5	r	-	-	-	-	-	-	-	-
αὑτὰ	ἑαυτοῦ	6	p	-	p	-	-	-	n	a	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
ξενικὰ	ξενικός	8	a	-	p	-	-	-	n	n	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
στρατεύεται	στρατεύω	10	v	3	s	p	i	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
φίλους	φίλος	13	n	-	p	-	-	-	m	a	-
νικᾷ	νικάω	14	v	3	s	p	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	17	n	-	p	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δʼ	δέ	20	c	-	-	-	-	-	-	-	-
ἐχθροὶ	ἐχθρός	21	n	-	p	-	-	-	m	n	-
μείζους	μέγας	22	a	-	p	-	-	-	m	n	c
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
δέοντος	δέω1	24	v	-	s	p	p	a	n	g	-
γεγόνασιν	γίγνομαι	25	v	3	p	r	i	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παρακύψαντʼ	παρακύπτω	2	v	-	p	a	p	a	n	n	_
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
