form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Καρμεντίσι	Καρμεντίς	34	n	-	p	-	-	-	f	d	-
πύλαις	πύλη	35	n	-	p	-	-	-	f	d	-
,	,	36	u	-	-	-	-	-	-	-	-
Εὐάνδρῳ	Εὔανδρος	37	n	-	s	-	-	-	m	d	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
ἑτέρῳ	ἕτερος	40	a	-	s	-	-	-	m	d	-
τῶν	ὁ	41	l	-	p	-	-	-	n	g	-
λόφων	λόφος	42	n	-	p	-	-	-	m	g	-
Αὐεντίνῳ	Αὐεντῖνον	43	n	-	s	-	-	-	n	d	-
λεγομένῳ	λέγω3	44	v	-	s	p	p	e	m	d	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
Τριδύμου	Τριδύμη	46	n	-	s	-	-	-	f	g	-
πύλης	πύλη	47	n	-	s	-	-	-	f	g	-
οὐ	οὐ	48	d	-	-	-	-	-	-	-	-
πρόσω	πρόσω	49	d	-	-	-	-	-	-	-	-
:	:	50	u	-	-	-	-	-	-	-	-

Πάλλαντι	Πάλλας	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
οἶδα	οἶδα	4	v	1	s	r	i	a	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
γινόμενον	γίγνομαι	6	v	-	s	p	p	e	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀρκάδες	Ἀρκάς	4	n	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
λόφῳ	λόφος	7	n	-	s	-	-	-	m	d	-
συνοικισθέντες	συνοικίζω	8	v	-	p	a	p	p	m	n	-
τά	ὁ	9	l	-	p	-	-	-	n	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	11	p	-	p	-	-	-	n	a	-
διεκόσμουν	διακοσμέω	12	v	3	p	i	i	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
κτίσμα	κτίσμα	14	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
οἴκοθεν	οἴκοθεν	16	d	-	-	-	-	-	-	-	-
νομίμοις	νόμιμος	17	a	-	p	-	-	-	n	d	-
χρώμενοι	χράομαι	18	v	-	p	p	p	e	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἱερὰ	ἱερόν	20	n	-	p	-	-	-	n	a	-
ἱδρύονται	ἱδρύω	21	v	3	p	p	i	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	23	a	-	s	-	-	-	n	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
Λυκαίῳ	Λυκαῖος	26	a	-	s	-	-	-	m	d	-
Πανὶ	Πᾶν	27	n	-	s	-	-	-	m	d	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
Θέμιδος	Θέμις	29	n	-	s	-	-	-	f	g	-
ἐξηγουμένης	ἐξηγέομαι	30	v	-	s	p	p	e	f	g	-
(	(	31	u	-	-	-	-	-	-	-	-
Ἀρκάσι	Ἀρκάς	32	n	-	p	-	-	-	m	d	-
γὰρ	γάρ	33	d	-	-	-	-	-	-	-	-
θεῶν	θεός	34	n	-	p	-	-	-	m	g	-
ἀρχαιότατός	ἀρχαῖος	35	a	-	s	-	-	-	m	n	s
τε	τε	36	d	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τιμιώτατος	τίμιος	38	a	-	s	-	-	-	m	n	s
ὁ	ὁ	39	l	-	s	-	-	-	m	n	-
Πάν	Πάν	40	n	-	s	-	-	-	m	n	-
)	)	41	u	-	-	-	-	-	-	-	-
χωρίον	χωρίον	42	n	-	s	-	-	-	n	a	-
ἐξευρόντες	ἐξευρίσκω	43	v	-	p	a	p	a	m	n	-
ἐπιτήδειον	ἐπιτήδειος	44	a	-	s	-	-	-	n	a	-
,	,	45	u	-	-	-	-	-	-	-	-
ὃ	ὅς	46	p	-	s	-	-	-	n	a	-
καλοῦσι	καλέω	47	v	3	p	p	i	a	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	48	n	-	p	-	-	-	m	n	-
Λουπερκάλιον	Λουπερκάλιον	49	n	-	s	-	-	-	n	a	-
,	,	50	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	51	p	1	p	-	-	-	m	n	-
δ᾽	δέ	52	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	53	d	-	-	-	-	-	-	-	-
εἴποιμεν	εἶπον	54	v	1	p	a	o	a	-	-	-
Λύκαιον	Λύκαιον	55	n	-	s	-	-	-	n	a	-
.	.	56	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
συμπεπολισμένων	συμπολίζω	4	v	-	p	r	p	e	n	g	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
τεμένει	τέμενος	6	n	-	s	-	-	-	n	d	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
πέριξ	πέριξ	8	d	-	-	-	-	-	-	-	_
χωρίων	χωρίον	9	n	-	p	-	-	-	n	g	-
δυσείκαστος	δυσείκαστος	10	a	-	s	-	-	-	f	n	-
γέγονεν	γίγνομαι	11	v	3	s	r	i	a	-	-	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
παλαιὰ	παλαιός	13	a	-	s	-	-	-	f	n	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
τόπου	τόπος	15	n	-	s	-	-	-	m	g	-
φύσις	φύσις	16	n	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
ἀρχαῖον	ἀρχαῖος	21	a	-	s	-	-	-	n	n	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
λέγεται	λέγω3	23	v	3	s	p	i	e	-	-	-
σπήλαιον	σπήλαιον	24	n	-	s	-	-	-	n	n	-
ὑπὸ	ὑπό	25	r	-	-	-	-	-	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
λόφῳ	λόφος	27	n	-	s	-	-	-	m	d	-
μέγα	μέγας	28	a	-	s	-	-	-	n	n	-
,	,	29	u	-	-	-	-	-	-	-	-
δρυμῷ	δρυμός	30	n	-	s	-	-	-	m	d	-
λασίῳ	λάσιος	31	a	-	s	-	-	-	m	d	-
κατηρεφές	κατηρεφής	32	a	-	s	-	-	-	n	n	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
κρηνίδες	κρηνίς	35	n	-	p	-	-	-	f	n	-
ὑπὸ	ὑπό	36	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	37	l	-	p	-	-	-	f	d	-
πέτραις	πέτρα	38	n	-	p	-	-	-	f	d	-
ἐμβύθιοι	ἐμβύθιος	39	a	-	p	-	-	-	f	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ἥ	ὁ	41	l	-	s	-	-	-	f	n	-
τε	τε	42	c	-	-	-	-	-	-	-	-
προσεχὴς	προσεχής	43	a	-	s	-	-	-	f	n	-
τῷ	ὁ	44	l	-	s	-	-	-	m	d	-
κρημνῷ	κρημνός	45	n	-	s	-	-	-	m	d	-
νάπη	νάπη	46	n	-	s	-	-	-	f	n	-
πυκνοῖς	πυκνός	47	a	-	p	-	-	-	n	d	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
μεγάλοις	μέγας	49	a	-	p	-	-	-	n	d	-
δένδρεσιν	δένδρον	50	n	-	p	-	-	-	n	d	-
ἐπίσκιος	ἐπίσκιος	51	a	-	s	-	-	-	f	n	-
.	.	52	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
βωμὸν	βωμός	2	n	-	s	-	-	-	m	a	-
ἱδρυσάμενοι	ἱδρύω	3	v	-	p	a	p	m	m	n	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
θεῷ	θεός	5	n	-	s	-	-	-	m	d	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πάτριον	πάτριος	7	a	-	s	-	-	-	f	a	-
θυσίαν	θυσία	8	n	-	s	-	-	-	f	a	-
ἐπετέλεσαν	ἐπιτελέω	9	v	3	p	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἣν	ὅς	11	p	-	s	-	-	-	f	a	-
μέχρι	μέχρι	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
καθ᾽	κατά	14	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	15	p	1	p	-	-	-	m	a	-
χρόνου	χρόνος	16	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	17	n	-	p	-	-	-	m	n	-
θύουσιν	θύω1	18	v	3	p	p	i	a	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
μηνὶ	μείς	20	n	-	s	-	-	-	m	d	-
Φεβρουαρίῳ	Φεβρουάριος	21	a	-	s	-	-	-	m	d	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
χειμερίους	χειμέριος	24	a	-	p	-	-	-	f	a	-
τροπάς	τροπή	25	n	-	p	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	27	p	-	s	-	-	-	n	a	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
τότε	τότε	29	d	-	-	-	-	-	-	-	-
γενομένων	γίγνομαι	30	v	-	p	a	p	m	n	g	-
μετακινοῦντες	μετακινέω	31	v	-	p	p	p	a	m	n	-
:	:	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρόπος	τρόπος	3	n	-	s	-	-	-	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
θυσίας	θυσία	5	n	-	s	-	-	-	f	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
ἔπειτα	ἔπειτα	8	d	-	-	-	-	-	-	-	-
λεχθήσεται	λέγω3	9	v	3	s	f	i	p	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
κορυφῇ	κορυφή	4	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
λόφου	λόφος	6	n	-	s	-	-	-	m	g	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Νίκης	Νίκη	9	n	-	s	-	-	-	f	g	-
τέμενος	τέμενος	10	n	-	s	-	-	-	n	a	-
ἐξελόντες	ἐξαιρέω	11	v	-	p	a	p	a	m	n	-
θυσίας	θυσία	12	n	-	p	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	14	p	-	s	-	-	-	f	d	-
κατεστήσαντο	καθίστημι	15	v	3	p	a	i	m	-	-	-
διετησίους	διετήσιος	16	a	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἃς	ὅς	18	p	-	p	-	-	-	f	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	20	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	21	p	1	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	22	n	-	p	-	-	-	m	n	-
ἔθυον	θύω1	23	v	3	p	i	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀρκάδες	Ἀρκάς	3	n	-	p	-	-	-	m	n	-
μυθολογοῦσι	μυθολογέω	4	v	3	p	p	i	a	-	-	-
Πάλλαντος	Πάλλας	5	n	-	s	-	-	-	m	g	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
θυγατέρα	θυγάτηρ	7	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Λυκάονος	Λυκάων	9	n	-	s	-	-	-	m	g	-
:	:	10	u	-	-	-	-	-	-	-	-

τιμὰς	τιμή	1	n	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρ᾽	παρά	3	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	4	n	-	p	-	-	-	m	g	-
ἃς	ὅς	5	p	-	p	-	-	-	f	a	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
Ἀθηνᾶς	Ἀθήνη	8	n	-	s	-	-	-	f	g	-
βουλήσει	βούλησις	9	n	-	s	-	-	-	f	d	-
λαβεῖν	λαμβάνω	10	v	-	-	a	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
γενομένην	γίγνομαι	12	v	-	s	a	p	m	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
θεοῦ	θεός	14	n	-	s	-	-	-	f	g	-
σύντροφον	σύντροφος	15	a	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

δοθῆναι	δίδωμι	1	v	-	-	a	n	p	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
γονῆς	γονή	5	n	-	s	-	-	-	f	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἀθηνᾶν	Ἀθήνη	7	n	-	s	-	-	-	f	a	-
Πάλλαντι	Πάλλας	8	n	-	s	-	-	-	m	d	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παρ᾽	παρά	12	r	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	13	p	-	s	-	-	-	m	d	-
τέως	τέως	14	c	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ὥραν	ὥρα	16	n	-	s	-	-	-	f	a	-
ἀφίκετο	ἀφικνέομαι	17	v	3	s	a	i	m	-	-	-
τραφῆναι	τρέφω	18	v	-	-	a	n	p	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἱδρύσαντο	ἱδρύω	1	v	3	p	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Δήμητρος	Δημήτηρ	4	n	-	s	-	-	-	f	g	-
ἱερὸν	ἱερόν	5	n	-	s	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
θυσίας	θυσία	8	n	-	p	-	-	-	f	a	-
αὐτῇ	αὐτός	9	p	-	s	-	-	-	f	d	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	11	n	-	p	-	-	-	f	g	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
νηφαλίους	νηφάλιος	14	a	-	p	-	-	-	m	a	-
ἔθυσαν	θύω1	15	v	3	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
Ἕλλησι	Ἕλλην	18	n	-	p	-	-	-	m	d	-
νόμος	νόμος	19	n	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ὧν	ὅς	21	p	-	p	-	-	-	m	g	-
οὐδὲν	οὐδείς	22	p	-	s	-	-	-	n	a	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
καθ᾽	κατά	24	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
ἤλλαξε	ἀλλάσσω	26	v	3	s	a	i	a	-	-	-
χρόνος	χρόνος	27	n	-	s	-	-	-	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀπέδειξαν	ἀποδείκνυμι	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ποσειδῶνι	Ποσειδῶν	4	n	-	s	-	-	-	m	d	-
τέμενος	τέμενος	5	n	-	s	-	-	-	n	a	-
Ἱππίῳ	ἵππιος	6	a	-	s	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἑορτὴν	ἑορτή	9	n	-	s	-	-	-	f	a	-
Ἱπποκράτεια	Ἱπποκράτειον	10	n	-	p	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	12	r	-	-	-	-	-	-	-	-
Ἀρκάδων	Ἀρκάς	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
Κωνσουάλια	Κωνσουάλιον	15	n	-	p	-	-	-	n	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	18	n	-	p	-	-	-	m	g	-
λεγόμενα	λέγω3	19	v	-	p	p	p	e	n	a	-
κατεστήσαντο	καθίστημι	20	v	3	p	a	i	m	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	23	p	-	s	-	-	-	f	d	-
παρὰ	παρά	24	r	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	25	n	-	p	-	-	-	m	d	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
ἔθους	ἔθος	27	n	-	s	-	-	-	n	g	-
ἐλινύουσιν	ἐλινύω	28	v	3	p	p	i	a	-	-	-
ἔργων	ἔργον	29	n	-	p	-	-	-	n	g	-
ἵπποι	ἵππος	30	n	-	p	-	-	-	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ὀρεῖς	ὀρεύς	32	n	-	p	-	-	-	m	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
στέφονται	στέφω	34	v	3	p	p	i	e	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
κεφαλὰς	κεφαλή	36	n	-	p	-	-	-	f	a	-
ἄνθεσι	ἄνθος	37	n	-	p	-	-	-	n	d	-
.	.	38	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	a	-	p	-	-	-	n	a	_
τεμένη	τέμενος	5	n	-	p	-	-	-	n	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
βωμοὺς	βωμός	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
βρέτη	βρέτας	9	n	-	p	-	-	-	n	a	-
θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
καθωσίωσαν	καθοσιόομαι	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἁγισμούς	ἁγισμός	13	n	-	p	-	-	-	m	a	-
τε	τε	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θυσίας	θυσία	16	n	-	p	-	-	-	f	a	-
κατεστήσαντο	καθίστημι	17	v	3	p	a	i	m	-	-	-
πατρίους	πάτριος	18	a	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
αἳ	ὅς	20	p	-	p	-	-	-	f	n	-
μέχρι	μέχρι	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
κατ᾽	κατά	23	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	24	p	1	s	-	-	-	m	a	-
χρόνων	χρόνος	25	n	-	p	-	-	-	m	g	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	27	a	-	s	-	-	-	m	a	_
ἐγίνοντο	γίγνομαι	28	v	3	p	i	i	e	-	-	-
τρόπον	τρόπος	29	n	-	s	-	-	-	m	a	-
.	.	30	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
θαυμάσαιμι	θαυμάζω	2	v	1	s	a	o	a	-	-	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
παρεῖνταί	παρίημι	7	v	3	p	r	i	e	-	-	-
τινες	τις	8	p	-	p	-	-	-	f	n	-
διαφυγοῦσαι	διαφεύγω	9	v	-	p	a	p	a	f	n	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἐπιγινομένων	ἐπιγίγνομαι	12	v	-	p	p	p	e	n	g	-
μνήμην	μνήμη	13	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
πάνυ	πάνυ	16	d	-	-	-	-	-	-	-	-
ἀρχαίου	ἀρχαῖος	17	a	-	s	-	-	-	n	g	-
:	:	18	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἀποχρῶσί	ἀποχράω	2	v	3	p	p	s	a	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
γινόμεναι	γίγνομαι	7	v	-	p	p	p	e	f	n	-
τεκμήρια	τεκμήριον	8	n	-	p	-	-	-	n	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
Ἀρκαδικῶν	Ἀρκαδικός	11	a	-	p	-	-	-	n	g	-
ποτε	ποτέ	12	d	-	-	-	-	-	-	-	-
νομίμων	νόμιμος	13	a	-	p	-	-	-	n	g	-
:	:	14	u	-	-	-	-	-	-	-	-

λεχθήσεται	λέγω3	1	v	3	s	f	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
πλεῖον	πλείων	6	a	-	s	-	-	-	n	a	c
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	8	a	-	p	-	-	-	n	d	-
.	.	9	u	-	-	-	-	-	-	-	-

λέγονται	λέγω3	1	v	3	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
γραμμάτων	γράμμα	4	n	-	p	-	-	-	n	g	-
Ἑλληνικῶν	Ἑλληνικός	5	a	-	p	-	-	-	n	g	-
χρῆσιν	χρῆσις	6	n	-	s	-	-	-	f	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	8	n	-	s	-	-	-	f	a	-
πρῶτοι	πρῶτος	9	a	-	p	-	-	-	m	n	-
διακομίσαι	διακομίζω	10	v	-	-	a	n	a	-	-	-
νεωστὶ	νεωστί	11	d	-	-	-	-	-	-	-	-
φανεῖσαν	φαίνω	12	v	-	s	a	p	p	f	a	-
Ἀρκάδες	Ἀρκάς	13	n	-	p	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μουσικὴν	μουσική	15	n	-	s	-	-	-	f	a	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
δι᾽	διά	17	r	-	-	-	-	-	-	-	-
ὀργάνων	ὄργανον	18	n	-	p	-	-	-	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἃ	ὅς	20	p	-	p	-	-	-	n	n	-
δὴ	δή	21	d	-	-	-	-	-	-	-	-
λύραι	λύρα	22	n	-	p	-	-	-	f	n	-
τε	τε	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τρίγωνα	τρίγωνος	25	a	-	p	-	-	-	n	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
αὐλοὶ	αὐλός	27	n	-	p	-	-	-	m	n	-
καλοῦνται	καλέω	28	v	3	p	p	i	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
προτέρων	πρότερος	31	a	-	p	-	-	-	m	g	-
ὅτι	ὅτι2	32	c	-	-	-	-	-	-	-	-
μὴ	μή	33	d	-	-	-	-	-	-	-	-
σύριγξι	σῦριγξ	34	n	-	p	-	-	-	f	d	-
ποιμενικαῖς	ποιμενικός	35	a	-	p	-	-	-	f	d	-
οὐδενὶ	οὐδείς	36	a	-	s	-	-	-	n	d	_
ἄλλῳ	ἄλλος	37	a	-	s	-	-	-	n	d	_
μουσικῆς	μουσικός	38	a	-	s	-	-	-	f	g	-
τεχνήματι	τέχνημα	39	n	-	s	-	-	-	n	d	-
χρωμένων	χράω2	40	v	-	p	p	p	e	m	g	-
,	,	41	u	-	-	-	-	-	-	-	-
νόμους	νόμος	42	n	-	p	-	-	-	m	a	-
τε	τε	43	d	-	-	-	-	-	-	-	-
θέσθαι	τίθημι	44	v	-	-	a	n	e	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	47	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	48	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	49	l	-	s	-	-	-	n	g	-
θηριώδους	θηριώδης	50	a	-	s	-	-	-	n	g	-
ἐπὶ	ἐπί	51	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	52	a	-	s	-	-	-	n	a	-
εἰς	εἰς	53	r	-	-	-	-	-	-	-	-
