form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἅτε	ἅτε	12	d	-	-	-	-	-	-	-	-
φύσει	φύσις	13	n	-	s	-	-	-	f	d	-
νουνεχὴς	νουνεχής	14	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	15	v	-	s	p	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
στρατηγικός	στρατηγικός	17	a	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
περιεβα...		19
γένοιτο	γίγνομαι	20	v	3	s	a	o	m	-	-	-
κομιδὴ	κομιδή	21	n	-	s	-	-	-	f	n	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἔξω	ἔξω	23	d	-	-	-	-	-	-	-	-
ποριζομένων	πορίζω	24	v	-	p	p	p	e	n	g	-
χρημάτων	χρῆμα	25	n	-	p	-	-	-	n	g	-
.	.	26	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
καθʼ	κατά	2	r	-	-	-	-	-	-	-	-
ὃν	ὅς	3	a	-	s	-	-	-	m	a	_
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
Ῥώμῃ	Ῥώμη	7	n	-	s	-	-	-	f	d	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	11	n	-	p	-	-	-	f	a	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	16	d	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	19	n	-	s	-	-	-	f	g	-
αἱ	ὁ	20	l	-	p	-	-	-	f	n	-
πρεσβεῖαι	πρεσβεία	21	n	-	p	-	-	-	f	n	-
διεπράττοντο	διαπράσσω	22	v	3	p	i	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	27	n	-	s	-	-	-	f	a	-
τὸ	ὁ	28	l	-	s	-	-	-	n	n	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	30	n	-	p	-	-	-	m	g	-
ἔθνος	ἔθνος	31	n	-	s	-	-	-	n	n	-
ἐπολεμεῖτο	πολεμέω	32	v	3	s	i	i	e	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	35	p	-	s	-	-	-	m	a	-
συνέβη	συμβαίνω	36	v	3	s	a	i	a	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
περὶ	περί	38	r	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	40	n	-	s	-	-	-	f	a	-
πρὸς	πρός	41	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
Γαλάτας	Γαλάτης	43	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	44	n	-	s	-	-	-	m	a	-
ἐπιτελεσθῆναι	ἐπιτελέω	45	v	-	-	a	n	p	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
περὶ	περί	47	r	-	-	-	-	-	-	-	-
οὗ	ὅς	48	p	-	s	-	-	-	m	g	-
νῦν	νῦν	49	d	-	-	-	-	-	-	-	-
ἐνιστάμεθα	ἐνστάζω	50	v	1	p	f	i	m	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
διήγησιν	διήγησις	52	n	-	s	-	-	-	f	a	-
.	.	53	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατευδοκήσας	κατευδοκέω	3	v	-	s	a	p	a	m	n	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
νεανίσκῳ	νεανίσκος	5	n	-	s	-	-	-	m	d	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀπάντησιν	ἀπάντησις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	10	p	-	s	-	-	-	m	a	-
ἀπέλυσε	ἀπολύω	11	v	3	s	a	i	a	-	-	-
παραχρῆμʼ	παραχρῆμα	12	d	-	-	-	-	-	-	-	_
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
Πέργαμον	Πέργαμον	15	n	-	s	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
Μοαγέτης	Μοαγέτης	2	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τύραννος	τύραννος	4	n	-	s	-	-	-	m	n	-
Κιβύρας	Κιβύρα	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὠμὸς	ὠμός	7	a	-	s	-	-	-	m	n	-
γεγονὼς	γίγνομαι	8	v	-	s	r	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δόλιος	δόλιος	10	a	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἄξιός	ἄξιος	14	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
παραδρομῆς	παραδρομή	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
μετʼ	μετά	20	r	-	-	-	-	-	-	-	-
ἐπιστάσεως	ἐπίστασις	21	n	-	s	-	-	-	f	g	-
τυχεῖν	τυγχάνω	22	v	-	-	a	n	a	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἁρμοζούσης	ἁρμόζω	24	v	-	s	p	p	a	f	g	-
μνήμης	μνήμη	25	n	-	s	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
συνεγγίζοντος	συνεγγίζω	2	v	-	s	p	p	a	m	g	-
Γναΐου	Γναῖος	3	n	-	s	-	-	-	m	g	-
ὑπάτου	ὕπατος	4	a	-	s	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
Κιβύρᾳ	Κιβύρα	7	n	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Ἑλουίου	Ἑλουίος	11	n	-	s	-	-	-	m	g	-
πεμφθέντος	πέμπω	12	v	-	s	a	p	p	m	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
ἀπόπειραν	ἀπόπειρα	14	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τίνος	τις	16	a	-	s	-	-	-	f	g	_
ἐστὶ	εἰμί	17	v	3	s	p	i	a	-	-	-
γνώμης	γνώμη	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
πρεσβευτὰς	πρεσβευτής	20	n	-	p	-	-	-	m	a	-
ἐξέπεμψε	ἐκπέμπω	21	v	3	s	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
παρακαλῶν	παρακαλέω	23	v	-	s	p	p	a	m	n	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
φθεῖραι	φθείρω	25	v	-	-	a	n	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
χώραν	χώρα	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	29	c	-	-	-	-	-	-	-	-
φίλος	φίλος	30	n	-	s	-	-	-	m	n	-
ὑπάρχει	ὑπάρχω	31	v	3	s	p	i	a	-	-	-
Ῥωμαίων	Ῥωμαῖος	32	n	-	p	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	34	a	-	s	-	-	-	n	a	-
ποιήσει	ποιέω	35	v	3	s	a	s	a	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
παραγγελλόμενον	παραγγέλλω	37	v	-	s	p	p	e	n	a	-
.	.	38	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
λέγων	λέγω3	3	v	-	s	p	p	a	m	n	-
ἅμα	ἅμα	4	d	-	-	-	-	-	-	-	-
προύτεινε	προτείνω	5	v	3	s	a	i	a	-	-	-
στέφανον	στέφανος	6	n	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
πεντεκαίδεκα	πεντεκαίδεκα	8	a	-	_	-	-	-	_	_	_
ταλάντων	τάλαντον	9	n	-	p	-	-	-	n	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἀκούσας	ἀκούω	2	v	-	s	a	p	a	m	n	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀφέξεσθαι	ἀπέχω	5	v	-	-	f	n	m	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
χώρας	χώρα	7	n	-	s	-	-	-	f	g	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	13	n	-	s	-	-	-	m	a	-
ἐκέλευσε	κελεύω	14	v	3	s	a	i	a	-	-	-
πρεσβεύειν	πρεσβεύω	15	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	18	a	-	p	-	-	-	n	g	-
·	·	19	u	-	-	-	-	-	-	-	-

ἕπεσθαι	ἕπομαι	1	v	-	-	p	n	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
στρατείας	στρατεία	6	n	-	s	-	-	-	f	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
πόδας	πούς	8	n	-	p	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

γενομένου	γίγνομαι	1	v	-	s	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πέμψαντος	πέμπω	6	v	-	s	a	p	a	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Μοαγέτου	Μοαγέτης	8	n	-	s	-	-	-	m	g	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
πρεσβευτῶν	πρεσβευτής	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἀδελφόν	ἀδελφός	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀπαντήσας	ἀπαντάω	16	v	-	s	a	p	a	m	n	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
πορείαν	πορεία	18	n	-	s	-	-	-	f	a	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
Γνάιος	Γναῖος	20	n	-	s	-	-	-	m	n	-
ἀνατατικῶς	ἀνατατικός	21	d	-	-	-	-	-	-	-	p
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πικρῶς	πικρός	23	d	-	-	-	-	-	-	-	_
ὡμίλησε	ὁμιλέω	24	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
πρεσβευταῖς	πρεσβευτής	26	n	-	p	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	28	v	-	s	p	p	a	m	n	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
μόνον	μόνος	30	a	-	s	-	-	-	n	a	-
ἀλλοτριώτατον	ἀλλότριος	31	a	-	s	-	-	-	m	a	s
γεγονέναι	γίγνομαι	32	v	-	-	r	n	a	-	-	-
Ῥωμαίων	Ῥωμαῖος	33	n	-	p	-	-	-	m	g	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
Μοαγέτην	Μοαγέτης	35	n	-	s	-	-	-	m	a	-
πάντων	πᾶς	36	a	-	p	-	-	-	m	g	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
κατὰ	κατά	38	r	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	40	n	-	s	-	-	-	f	a	-
δυναστῶν	δυνάστης	41	n	-	p	-	-	-	m	g	-
,	,	42	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	43	c	-	-	-	-	-	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
κατὰ	κατά	45	r	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ῥώμην	ῥώμη	47	n	-	s	-	-	-	f	a	-
ὅλην	ὅλος	48	a	-	s	-	-	-	f	a	-
εἰς	εἰς	49	r	-	-	-	-	-	-	-	-
καθαίρεσιν	καθαίρεσις	50	n	-	s	-	-	-	f	a	-
τῆς	ὁ	51	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	52	n	-	s	-	-	-	f	g	-
καὶ	καί	53	d	-	-	-	-	-	-	-	-
ἐπιστροφῆς	ἐπιστροφή	54	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	55	v	-	-	p	n	a	-	-	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
κολάσεως	κόλασις	57	n	-	s	-	-	-	f	g	-
.	.	58	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρεσβευταὶ	πρεσβευτής	3	n	-	p	-	-	-	m	n	-
καταπλαγέντες	καταπλήσσω	4	v	-	p	a	p	p	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπίφασιν	ἐπίφασις	6	n	-	s	-	-	-	f	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ὀργῆς	ὀργή	8	n	-	s	-	-	-	f	g	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	11	a	-	p	-	-	-	f	g	_
ἐντολῶν	ἐντολή	12	n	-	p	-	-	-	f	g	-
ἀπέστησαν	ἀφίστημι	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	15	v	3	p	i	i	a	-	-	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
λόγους	λόγος	19	n	-	p	-	-	-	m	a	-
ἐλθεῖν	ἔρχομαι	20	v	-	-	a	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

συγχωρήσαντος	συγχωρέω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐπανῆλθον	ἐπανέρχομαι	5	v	3	p	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Κιβύραν	Κιβύρα	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐπαύριον	ἐπαύριον	13	d	-	-	-	-	-	-	-	-
ἐξῆλθεν	ἐξέρχομαι	14	v	3	s	a	i	a	-	-	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
φίλων	φίλος	17	n	-	p	-	-	-	m	g	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
τύραννος	τύραννος	19	n	-	s	-	-	-	m	n	-
κατά	κατά	20	r	-	-	-	-	-	-	-	-
τε	τε	21	d	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	26	a	-	s	-	-	-	f	a	_
προστασίαν	προστασία	27	n	-	s	-	-	-	f	a	-
λιτὸς	λιτός	28	a	-	s	-	-	-	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ταπεινός	ταπεινός	30	a	-	s	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ἔν	ἐν	32	r	-	-	-	-	-	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
ἀπολογισμοῖς	ἀπολογισμός	35	n	-	p	-	-	-	m	d	-
κατολοφυρόμενος	κατολοφύρομαι	36	v	-	s	p	p	e	m	n	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ἀδυναμίαν	ἀδυναμία	38	n	-	s	-	-	-	f	a	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	40	p	-	s	-	-	-	m	g	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
ἀσθένειαν	ἀσθένεια	43	n	-	s	-	-	-	f	a	-
ὧν	ὅς	44	a	-	p	-	-	-	f	g	_
ἐπῆρχε	ἐπάρχω	45	v	3	s	r	i	a	-	-	-
πόλεων	πόλις	46	n	-	p	-	-	-	f	g	-
,	,	47	u	-	-	-	-	-	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
πρὸς	πρός	49	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	50	p	-	p	-	-	-	n	d	-
ἠξίου	ἀξιόω	51	v	3	s	i	i	a	-	-	-
προσδέξασθαι	προσδέχομαι	52	v	-	-	a	n	m	-	-	-
τὰ	ὁ	53	l	-	p	-	-	-	n	a	-
πεντεκαίδεκα	πεντεκαίδεκα	54	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	55	n	-	p	-	-	-	n	a	-
τὸν	ὁ	56	l	-	s	-	-	-	m	a	-
Γνάιον	Γναῖος	57	n	-	s	-	-	-	m	a	-
·	·	58	u	-	-	-	-	-	-	-	-

ἐκράτει	κρατέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Κιβύρας	Κιβύρα	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Συλείου	Συλείον	6	n	-	s	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Λίμνῃ	Λίμνη	10	n	-	s	-	-	-	f	d	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
καταπλαγεὶς	καταπλάσσω	4	v	-	s	a	p	p	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀπόνοιαν	ἀπόνοια	6	n	-	s	-	-	-	f	a	-
ἄλλο	ἄλλος	7	a	-	s	-	-	-	n	a	_
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
εἶπε	εἶπον	10	v	3	s	a	i	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	12	p	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	14	c	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
διδῷ	δίδωμι	17	v	3	s	p	s	a	-	-	-
πεντακόσια	πεντακόσιοι	18	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	19	n	-	p	-	-	-	n	a	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
μεγάλης	μέγας	21	a	-	s	-	-	-	f	g	-
χάριτος	χάρις	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
χώραν	χώρα	26	n	-	s	-	-	-	f	a	-
ἔφη	φημί	27	v	3	s	i	i	a	-	-	-
φθερεῖν	φθείρω	28	v	-	-	f	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	32	n	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	33	a	-	s	-	-	-	f	a	_
πολιορκήσειν	πολιορκέω	34	v	-	-	f	n	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
διαρπάσειν	διαρπάζω	36	v	-	-	f	n	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Μοαγέτης	Μοαγέτης	3	n	-	s	-	-	-	m	n	-
κατορρωδήσας	κατορρωδέω	4	v	-	s	a	p	a	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	6	v	-	s	p	p	a	n	a	-
ἐδεῖτο	δέομαι	7	v	3	s	i	i	e	-	-	-
μηδὲν	μηδείς	8	p	-	s	-	-	-	n	a	-
ποιῆσαι	ποιέω	9	v	-	-	a	n	a	-	-	-
τοιοῦτον	τοιοῦτος	10	p	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
προσετίθει	προστίθημι	13	v	3	s	i	i	a	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	15	a	-	s	-	-	-	n	a	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	17	n	-	p	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τέλος	τέλος	20	n	-	s	-	-	-	n	a	-
ἔπεισε	πείθω	21	v	3	s	a	i	a	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Γνάιον	Γναῖος	23	n	-	s	-	-	-	m	a	-
ἑκατὸν	ἑκατόν	24	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	25	n	-	p	-	-	-	n	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
μυρίους	μυρίος	27	a	-	p	-	-	-	m	a	-
μεδίμνους	μέδιμνος	28	n	-	p	-	-	-	m	a	-
λαβόντα	λαμβάνω	29	v	-	s	a	p	a	m	a	-
πυρῶν	πυρός	30	n	-	p	-	-	-	m	g	-
προσδέξασθαι	προσδέχομαι	31	v	-	-	a	n	m	-	-	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
φιλίαν	φιλία	34	n	-	s	-	-	-	f	a	-
αὐτόν	αὐτός	35	p	-	s	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
ἡνίκα	ἡνίκα	5	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	6	n	-	s	-	-	-	m	n	-
διῄει	δίειμι	7	v	3	s	i	i	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Κολοβάτον	Κολοβάτος	9	n	-	s	-	-	-	m	a	-
προσαγορευόμενον	προσαγορεύω	10	v	-	s	p	p	e	m	a	-
ποταμόν	ποταμός	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	13	v	3	p	a	i	a	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
πρέσβεις	πρέσβυς	16	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Ἰσίνδης	Ἰσίνδη	19	n	-	s	-	-	-	f	g	-
προσαγορευομένης	προσαγορεύω	20	v	-	s	p	p	e	f	g	-
πόλεως	πόλις	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
δεόμενοι	δέομαι	23	v	-	p	p	p	e	m	n	-
σφίσι	σφεῖς	24	p	-	p	-	-	-	m	d	-
βοηθῆσαι	βοηθέω	25	v	-	-	a	n	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
