form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
δευτέρα	δεύτερος	9	a	-	p	-	-	-	n	a	-
λέγει	λέγω3	10	v	3	s	p	i	a	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	12	n	-	s	-	-	-	f	n	-
τάδε	ὅδε	13	p	-	p	-	-	-	n	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
δύναμαί	δύναμαι	4	v	1	s	p	i	e	-	-	-
σε	σύ	5	p	2	s	-	-	-	-	a	-
πείθειν	πείθω	6	v	-	-	p	n	a	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
ἐκθεῖναι	ἐκτίθημι	8	v	-	-	a	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
σὺ	σύ	10	p	2	s	-	-	-	-	n	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	12	d	-	-	-	-	-	-	-	-
ποίησον	ποιέω	13	v	2	s	a	m	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
δὴ	δή	16	d	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	17	a	-	s	-	-	-	f	n	-
ἀνάγκη	ἀνάγκη	18	n	-	s	-	-	-	f	n	-
ὀφθῆναι	ὁράω	19	v	-	-	a	n	p	-	-	-
ἐκκείμενον	ἔκκειμαι	20	v	-	s	r	p	e	n	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τέτοκα	τίκτω	1	v	1	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	4	p	1	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τέτοκα	τίκτω	6	v	1	s	r	i	a	-	-	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
τεθνεός	θνήσκω	8	v	-	s	r	p	a	n	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
φέρων	φέρω	3	v	-	s	p	p	a	m	n	-
πρόθες	προτίθημι	4	v	2	s	a	m	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Ἀστυάγεος	Ἀστυάγης	9	n	-	s	-	-	-	m	g	-
θυγατρὸς	θυγάτηρ	10	n	-	s	-	-	-	f	g	-
παῖδα	παῖς	11	n	-	s	-	-	-	m	a	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
ἡμέων	ἐγώ	14	p	-	p	-	-	-	m	g	-
ἐόντα	εἰμί	15	v	-	s	p	p	a	m	a	-
τρέφωμεν	τρέφω	16	v	1	p	p	s	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	2	d	-	-	-	-	-	-	-	-
οὔ	οὔ	3	d	-	-	-	-	-	-	-	-
-τε	τε	4	d	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
ἁλώσεαι	ἁλίσκομαι	6	v	2	s	f	i	m	-	-	-
ἀδικέων	ἀδικέω	7	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
δεσπότας	δεσπότης	9	n	-	p	-	-	-	m	a	-
οὔ	οὔ	10	d	-	-	-	-	-	-	-	-
-τε	τε	11	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	12	p	1	p	-	-	-	m	d	-
κακῶς	κακός	13	d	-	-	-	-	-	-	-	-
βεβουλευμένα	βουλεύω	14	v	-	p	r	p	e	n	n	-
ἔσται	εἰμί	15	v	3	s	f	i	m	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

ὅ	ὁ	1	l	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τεθνεὼς	θνήσκω	4	v	-	s	r	p	a	m	n	-
βασιληίης	βασίλειος	5	a	-	s	-	-	-	f	g	-
ταφῆς	ταφεύς	6	n	-	p	-	-	-	m	n	-
κυρήσει	κυρέω	7	v	3	s	f	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
περιεὼν	περίειμι1	10	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἀπολέει	ἀπόλλυμι	12	v	3	s	f	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ψυχήν	ψυχή	14	n	-	s	-	-	-	f	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

κάρτα	κάρτα	1	d	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἔδοξε	δοκέω	3	v	3	s	a	i	a	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
βουκόλῳ	βούκολος	5	n	-	s	-	-	-	m	d	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
παρεόντα	πάρειμι1	8	v	-	p	p	p	a	n	a	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
γυνή	γυνή	12	n	-	s	-	-	-	f	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	15	d	-	-	-	-	-	-	-	-
ἐποίεε	ποιέω	16	v	3	s	i	i	a	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
:	punc1	18	u	-	-	-	-	-	-	-	-

τὸν	ὅς	1	a	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἔφερε	φέρω	3	v	3	s	i	i	a	-	-	-
θανατώσων	θανατόω	4	v	-	s	f	p	a	m	n	-
παῖδα	παῖς	5	n	-	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	7	p	-	s	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
παραδιδοῖ	παραδίδωμι	9	v	3	s	p	i	a	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
ἑωυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
γυναικί	γυνή	12	n	-	s	-	-	-	f	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	16	p	-	s	-	-	-	m	g	-
ἐόντα	εἰμί	17	v	-	s	p	p	a	m	a	-
νεκρὸν	νεκρός	18	a	-	s	-	-	-	m	a	-
λαβὼν	λαμβάνω	19	v	-	s	a	p	a	m	n	-
ἔθηκε	τίθημι	20	v	3	s	a	i	a	-	-	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	d	-
ἄγγος	ἄγγος	23	n	-	s	-	-	-	n	a	-
ἐν	εἰς	24	r	-	-	-	-	-	-	-	-
τῷ	ὅς	25	p	-	s	-	-	-	n	d	-
ἔφερε	φέρω	26	v	3	s	i	i	a	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
ἕτερον	ἕτερος	28	a	-	s	-	-	-	m	a	-
:	punc1	29	u	-	-	-	-	-	-	-	-

κοσμήσας	κοσμέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
κόσμῳ	κόσμος	4	n	-	s	-	-	-	m	d	-
παντὶ	πᾶς	5	a	-	s	-	-	-	m	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
ἑτέρου	ἕτερος	7	a	-	s	-	-	-	m	g	-
παιδός	παῖς	8	n	-	s	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
φέρων	φέρω	10	v	-	s	p	p	a	m	n	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ἐρημότατον	ἐρῆμος	13	a	-	s	-	-	-	n	a	s
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ὀρέων	ὄρος	15	n	-	p	-	-	-	n	g	-
τίθει	τίθημι	16	v	3	s	p	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρίτη	τρίτος	3	a	-	s	-	-	-	f	n	-
ἡμέρη	ἡμέρα	4	n	-	s	-	-	-	f	n	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
παιδίῳ	παιδίον	6	n	-	s	-	-	-	n	d	-
ἐκκειμένῳ	ἔκκειμαι	7	v	-	s	r	p	e	n	d	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἤιε	εἶμι	10	v	3	s	i	i	a	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
βουκόλος	βουκόλος	14	n	-	s	-	-	-	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
τινα	τις	17	p	-	s	-	-	-	m	a	-
προβοσκῶν	προβοσκός	18	n	-	p	-	-	-	m	g	-
φύλακον	φυλακός	19	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτοῦ	20	d	-	-	-	-	-	-	-	-
καταλιπών	καταλιμπάνω	21	v	-	s	a	p	a	m	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	23	v	-	s	a	p	a	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
Ἁρπάγου	Ἅρπαγος	27	n	-	s	-	-	-	m	g	-
ἀποδεικνύναι	ἀποδείκνυμι	28	v	-	-	p	n	a	-	-	-
ἔφη	φημί	29	v	3	s	i	i	a	-	-	-
ἕτοιμος	ἑτοῖμος	30	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
παιδίου	παίδιος	33	n	-	s	-	-	-	m	g	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
νέκυν	νέκυς	35	n	-	s	-	-	-	m	a	-
.	punc1	36	u	-	-	-	-	-	-	-	-

πέμψας	πέμπω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἅρπαγος	Ἅρπαγος	4	n	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἑωυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
δορυφόρων	δορυφόρος	7	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
πιστοτάτους	πιστός1	9	a	-	p	-	-	-	m	a	s
εἶδέ	εἶδον	10	v	3	s	a	i	a	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἔθαψε	θάπτω	15	v	3	s	a	i	a	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
βουκόλου	βούκολος	17	n	-	s	-	-	-	m	g	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	19	n	-	s	-	-	-	n	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἐτέθαπτο	θάπτω	24	v	3	s	l	i	e	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	28	a	-	s	-	-	-	m	a	-
τούτων	οὗτος	29	p	-	p	-	-	-	m	g	-
Κῦρον	Κῦρος	30	n	-	s	-	-	-	m	a	-
ὀνομασθέντα	ὀνομάζω	31	v	-	s	a	p	p	m	a	-
παραλαβοῦσα	παραλαμβάνω	32	v	-	s	a	p	a	f	n	-
ἔτρεφε	τρέφω	33	v	3	s	i	i	a	-	-	-
ἡ	ὁ	34	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	35	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
βουκόλου	βούκολος	37	n	-	s	-	-	-	m	g	-
,	punc1	38	u	-	-	-	-	-	-	-	-
οὔνομα	ὄνομα	39	n	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	40	a	-	s	-	-	-	n	a	-
κού	πού	41	d	-	-	-	-	-	-	-	-
τι	τις	42	a	-	s	-	-	-	n	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
Κῦρον	Κῦρος	45	n	-	s	-	-	-	m	a	-
θεμένη	τίθημι	46	v	-	s	a	p	m	f	n	-
.	punc1	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	2	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
δεκαέτης	δεκαετής	4	a	-	p	-	-	-	m	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
παῖς	παῖς	6	n	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πρῆγμα	πρᾶγμα	8	n	-	s	-	-	-	n	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	a	-	s	-	-	-	m	a	-
τοιόνδε	τοιόσδε	11	p	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	12	v	-	s	a	p	m	n	n	-
ἐξέφηνέ	ἐκφαίνω	13	v	3	s	a	i	a	-	-	-
μιν	μιν	14	p	3	s	-	-	-	m	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἔπαιζε	παίζω	1	v	3	s	i	i	a	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
κώμῃ	κώμη	4	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	5	a	-	s	-	-	-	f	d	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὅς	7	p	-	s	-	-	-	f	d	-
ἦσαν	εἰμί	8	v	3	p	i	i	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
αἱ	ὁ	10	l	-	p	-	-	-	f	n	-
βουκολίαι	βουκολία	11	n	-	p	-	-	-	f	n	-
αὗται	οὗτος	12	a	-	p	-	-	-	f	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἔπαιζε	παίζω	14	v	3	s	i	i	a	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
μετ᾽	μετά	16	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	17	p	-	p	-	-	-	m	g	-
ἡλίκων	ἡλίκος	18	a	-	p	-	-	-	m	g	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ὁδῷ	ὁδός2	20	n	-	s	-	-	-	f	d	-
.	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	3	n	-	p	-	-	-	m	n	-
παίζοντες	παίζω	4	v	-	p	p	p	a	m	n	-
εἵλοντο	αἱρέω	5	v	3	p	a	i	m	-	-	-
ἑωυτῶν	ἑαυτοῦ	6	p	-	p	-	-	-	m	g	-
βασιλέα	βασιλεύς	7	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
τοῦτον	οὗτος	9	a	-	s	-	-	-	m	a	_
δὴ	δή	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
βουκόλου	βουκόλος	13	n	-	s	-	-	-	m	g	-
ἐπίκλησιν	ἐπίκλησις	14	n	-	s	-	-	-	f	a	-
παῖδα	παῖς	15	n	-	s	-	-	-	m	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
διέταξε	διατάσσω	4	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
οἰκίας	οἰκία	7	n	-	p	-	-	-	f	a	-
οἰκοδομέειν	οἰκοδομέω	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
δορυφόρους	δορυφόρος	12	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
δέ	δέ	16	c	-	-	-	-	-	-	-	-
κου	πού	17	d	-	-	-	-	-	-	-	-
τινὰ	τις	18	a	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
ὀφθαλμὸν	ὀφθαλμός	20	n	-	s	-	-	-	m	a	-
βασιλέος	βασιλεύς	21	n	-	s	-	-	-	m	g	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τινὶ	τις	26	a	-	s	-	-	-	m	d	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
ἀγγελίας	ἀγγελία	28	n	-	p	-	-	-	f	a	-
φέρειν	φέρω	29	v	-	-	p	n	a	-	-	-
ἐδίδου	δίδωμι	30	v	3	s	i	i	a	-	-	-
γέρας	γέρας	31	n	-	s	-	-	-	n	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ὡς	ὡς	33	d	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	34	a	-	s	-	-	-	m	d	-
ἔργον	ἔργον	35	n	-	s	-	-	-	n	a	-
προστάσσων	προστάσσω	36	v	-	s	p	p	a	m	n	-
.	punc1	37	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	a	-	p	-	-	-	m	g	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
παίδων	παῖς	5	n	-	p	-	-	-	m	g	-
συμπαίζων	συμπαίζω	6	v	-	s	p	p	a	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐὼν	εἰμί	8	v	-	s	p	p	a	m	n	-
Ἀρτεμβάρεος	Ἀρτεμβάρας	9	n	-	s	-	-	-	m	g	-
παῖς	παῖς	10	n	-	s	-	-	-	m	n	-
ἀνδρὸς	ἀνήρ	11	n	-	s	-	-	-	m	g	-
δοκίμου	δόκιμος	12	a	-	s	-	-	-	m	g	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Μήδοισι	Μῆδος	14	n	-	p	-	-	-	m	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	17	d	-	-	-	-	-	-	-	-
δὴ	δή	18	d	-	-	-	-	-	-	-	-
ἐποίησε	ποιέω	19	v	3	s	a	i	a	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
προσταχθὲν	προστάσσω	21	v	-	s	a	p	p	n	a	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
Κύρου	Κῦρος	24	n	-	s	-	-	-	m	g	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἐκέλευε	κελεύω	26	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	27	p	-	s	-	-	-	m	a	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	29	a	-	p	-	-	-	m	a	-
παῖδας	παῖς	30	n	-	p	-	-	-	m	a	-
διαλαβεῖν	διαλαμβάνω	31	v	-	-	a	n	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
πειθομένων	πείθω	33	v	-	p	p	p	e	m	g	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
παίδων	παῖς	36	n	-	p	-	-	-	m	g	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	38	n	-	s	-	-	-	m	n	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	40	n	-	s	-	-	-	m	a	-
τρηχέως	τραχύς	41	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	42	d	-	-	-	-	-	-	-	-
περιέσπε	περιέπω	43	v	3	s	a	i	a	-	-	-
μαστιγέων	μαστιγόω	44	v	-	s	p	p	a	m	n	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	3	c	-	-	-	-	-	-	-	-
μετείθη	μεθίημι	4	v	3	s	a	i	p	-	-	-
τάχιστα	ταχύς	5	a	-	p	-	-	-	n	a	s
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
γε	γε	8	d	-	-	-	-	-	-	-	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
ἀνάξια	ἀνάξιος	10	a	-	p	-	-	-	n	a	-
ἑωυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	n	g	-
παθών	πάσχω	12	v	-	s	a	p	a	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μᾶλλόν	μᾶλλον	14	d	-	-	-	-	-	-	-	-
τι	τις	15	p	-	s	-	-	-	n	a	-
περιημέκτεε	περιημεκτέω	16	v	3	s	i	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
κατελθὼν	κατέρχομαι	18	v	-	s	a	p	a	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	21	n	-	s	-	-	-	f	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	24	n	-	s	-	-	-	m	a	-
ἀποικτίζετο	ἀποικτίζομαι	25	v	3	s	i	i	e	-	-	-
τῶν	ὅς	26	p	-	p	-	-	-	n	g	-
ὑπὸ	ὑπό	27	r	-	-	-	-	-	-	-	-
Κύρου	Κῦρος	28	n	-	s	-	-	-	m	g	-
ἤντησε	ἀντάω	29	v	3	s	a	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	31	v	-	s	p	p	a	m	n	-
δὲ	δέ	32	d	-	-	-	-	-	-	-	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	-
Κύρου	Κῦρος	34	n	-	s	-	-	-	m	g	-
[	punc1	35	u	-	-	-	-	-	-	-	-
οὐ	οὐ	36	d	-	-	-	-	-	-	-	-
γάρ	γάρ	37	d	-	-	-	-	-	-	-	-
κω	πω	38	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	39	v	3	s	i	i	a	-	-	-
τοῦτο	οὗτος	40	p	-	s	-	-	-	n	n	-
τοὔνομα	ὄνομα	41	n	-	s	-	-	-	n	n	-
]	punc1	42	u	-	-	-	-	-	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	44	c	-	-	-	-	-	-	-	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	46	l	-	s	-	-	-	m	g	-
βουκόλου	βουκόλος	47	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	48	l	-	s	-	-	-	m	g	-
Ἀστυάγεος	Ἀστυάγης	49	n	-	s	-	-	-	m	g	-
παιδός	παῖς	50	n	-	s	-	-	-	m	g	-
.	punc1	51	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀρτεμβάρης	Ἀρτεμβάρας	3	n	-	s	-	-	-	m	n	-
ὀργῇ	ὀργή	4	n	-	s	-	-	-	f	d	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
εἶχε	ἔχω	6	v	3	s	i	i	a	-	-	-
ἐλθὼν	ἔρχομαι	7	v	-	s	a	p	a	m	n	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀστυάγεα	Ἀστυάγης	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	12	d	-	-	-	-	-	-	-	-
ἀγόμενος	ἄγω	13	v	-	s	p	p	e	m	n	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	15	n	-	s	-	-	-	m	a	-
ἀνάρσια	ἀνάρσιος	16	a	-	p	-	-	-	n	a	-
πρήγματα	πρᾶγμα	17	n	-	p	-	-	-	n	a	-
ἔφη	φημί	18	v	3	s	i	i	a	-	-	-
πεπονθέναι	πάσχω	19	v	-	-	r	n	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	21	v	-	s	p	p	a	m	n	-
