form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ψιλοὺς	ψιλός	14	a	-	p	-	-	-	m	a	-
ἐδίωκον	διώκω	15	v	3	p	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πελτασταὶ	πελταστής	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὁπλιτῶν	ὁπλίτης	6	n	-	p	-	-	-	m	g	-
δύο	δύο	7	a	-	_	-	-	-	_	_	_
λόχοι	λόχος	8	n	-	p	-	-	-	m	n	-
βοηθήσαντες	βοηθέω	9	v	-	p	a	p	a	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
αὑτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
ψιλοὺς	ψιλός	13	a	-	p	-	-	-	m	a	-
ἀπέκτειναν	ἀποκτείνω	14	v	3	p	a	i	a	-	-	-
ἅπαντας	ἅπας	15	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
Μιλήτου	Μίλητος	18	n	-	s	-	-	-	f	g	-
ἐκτὸς	ἐκτός	19	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	20	a	-	p	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἀσπίδας	ἀσπίς	23	n	-	p	-	-	-	f	a	-
ἔλαβον	λαμβάνω	24	v	3	p	a	i	a	-	-	-
ὡς	ὡς	25	d	-	-	-	-	-	-	-	-
διακοσίας	διακόσιοι	26	a	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τροπαῖον	τροπαῖον	29	n	-	s	-	-	-	n	a	-
ἔστησαν	ἵστημι	30	v	3	p	a	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
ἔπλευσαν	πλέω	4	v	3	p	a	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Νότιον	Νότιον	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐντεῦθεν	ἐντεῦθεν	9	d	-	-	-	-	-	-	-	-
παρασκευασάμενοι	παρασκευάζω	10	v	-	p	a	p	m	m	n	-
ἐπορεύοντο	πορεύω	11	v	3	p	i	i	e	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Κολοφῶνα	Κολοφών	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

Κολοφώνιοι	Κολοφώνιος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσεχώρησαν	προσχωρέω	3	v	3	p	a	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
ἐπιούσης	ἔπειμι2	3	v	-	s	p	p	a	f	g	-
νυκτὸς	νύξ	4	n	-	s	-	-	-	f	g	-
ἐνέβαλον	ἐμβάλλω	5	v	3	p	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Λυδίαν	Λυδία	8	n	-	s	-	-	-	f	a	-
ἀκμάζοντος	ἀκμάζω	9	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
σίτου	σῖτος	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κώμας	κώμη	14	n	-	p	-	-	-	f	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
πολλὰς	πολύς	16	a	-	p	-	-	-	f	a	-
ἐνέπρησαν	ἐμπίμπρημι	17	v	3	p	a	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	19	n	-	p	-	-	-	n	a	-
ἔλαβον	λαμβάνω	20	v	3	p	a	i	a	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
ἀνδράποδα	ἀνδράποδον	22	n	-	p	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	24	a	-	s	-	-	-	f	a	_
λείαν	λεία	25	n	-	s	-	-	-	f	a	-
πολλήν	πολύς	26	a	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

Στάγης	Στάγης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Πέρσης	Πέρσης	4	n	-	s	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	6	a	-	p	-	-	-	n	a	_
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	8	n	-	p	-	-	-	n	a	-
ὤν	εἰμί	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	11	c	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	13	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	16	n	-	s	-	-	-	n	g	-
διεσκεδασμένοι	διασκεδάννυμι	17	v	-	p	r	p	e	m	n	-
ἦσαν	εἰμί	18	v	3	p	i	i	a	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	21	a	-	p	-	-	-	f	a	-
λείας	λεία	22	n	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
βοηθησάντων	βοηθέω	24	v	-	p	a	p	a	m	g	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
ἱππέων	ἱππεύς	26	n	-	p	-	-	-	m	g	-
ἕνα	εἷς	27	a	-	s	-	-	-	m	a	_
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ζωὸν	ζωός	29	a	-	s	-	-	-	m	a	-
ἔλαβεν	λαμβάνω	30	v	3	s	a	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	32	a	-	_	-	-	-	_	_	_
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
ἀπέκτεινε	ἀποκτείνω	34	v	3	s	a	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

Θράσυλλος	Θράσυλλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ἀπήγαγεν	ἀπάγω	5	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
στρατιάν	στρατιά	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	13	n	-	s	-	-	-	f	a	-
πλευσούμενος	πλέω	14	v	-	s	f	p	m	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

Τισσαφέρνης	Τισσαφέρνης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἰσθόμενος	αἰσθάνομαι	3	v	-	s	a	p	m	m	n	-
τοῦτο	οὗτος	4	a	-	s	-	-	-	n	a	_
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἐπιχείρημα	ἐπιχείρημα	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
στρατιάν	στρατιά	8	n	-	s	-	-	-	f	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
συνέλεγε	συλλέγω	10	v	3	s	i	i	a	-	-	-
πολλὴν	πολύς	11	a	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	13	n	-	p	-	-	-	m	a	-
ἀπέστελλε	ἀποστέλλω	14	v	3	s	i	i	a	-	-	-
παραγγέλλων	παραγγέλλω	15	v	-	s	p	p	a	m	n	-
πᾶσιν	πᾶς	16	a	-	p	-	-	-	m	d	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	18	n	-	s	-	-	-	f	a	-
βοηθεῖν	βοηθέω	19	v	-	-	p	n	a	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
Ἀρτέμιδι	Ἄρτεμις	21	n	-	s	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

Θράσυλλος	Θράσυλλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἑβδόμῃ	ἕβδομος	3	a	-	s	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δεκάτῃ	δέκατος	5	a	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	6	n	-	s	-	-	-	f	d	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
εἰσβολὴν	εἰσβολή	9	n	-	s	-	-	-	f	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	11	n	-	s	-	-	-	f	a	-
ἀπέπλευσε	ἀποπλέω	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ὁπλίτας	ὁπλίτης	17	n	-	p	-	-	-	m	a	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Κορησσὸν	Κορησσὸς	20	n	-	s	-	-	-	m	a	-
ἀποβιβάσας	ἀποβιβάζω	21	v	-	s	a	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	25	n	-	p	-	-	-	m	a	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
πελταστὰς	πελταστής	27	n	-	p	-	-	-	m	a	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ἐπιβάτας	ἐπιβάτης	29	n	-	p	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	32	p	-	p	-	-	-	m	a	-
πάντας	πᾶς	33	a	-	p	-	-	-	m	a	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
ἕλος	ἕλος	36	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
ἕτερα	ἕτερος	39	a	-	p	-	-	-	n	a	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	41	n	-	s	-	-	-	f	g	-
,	,	42	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	43	r	-	-	-	-	-	-	-	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	45	n	-	s	-	-	-	f	d	-
προσῆγε	προσάγω	46	v	3	s	i	i	a	-	-	-
δύο	δύο	47	a	-	_	-	-	-	_	_	_
στρατόπεδα	στρατόπεδον	48	n	-	p	-	-	-	n	a	-
.	.	49	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
ἐβοήθησαν	βοάω	6	v	3	p	a	i	p	-	-	-
†	†	7	u	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	8	p	-	p	-	-	-	m	d	-
†	†	9	u	-	-	-	-	-	-	-	-
οἵ	ὁ	10	l	-	p	-	-	-	m	n	-
τε	τε	11	d	-	-	-	-	-	-	-	-
σύμμαχοι	σύμμαχος	12	a	-	p	-	-	-	m	n	-
οὓς	ὅς	13	p	-	p	-	-	-	m	a	-
Τισσαφέρνης	Τισσαφέρνης	14	n	-	s	-	-	-	m	n	-
ἤγαγε	ἄγω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
Συρακόσιοι	Συρακούσιος	18	n	-	p	-	-	-	m	n	-
οἵ	ὁ	19	l	-	p	-	-	-	m	n	-
τʼ	τε	20	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
προτέρων	πρότερος	23	a	-	p	-	-	-	f	g	-
εἴκοσι	εἴκοσι	24	a	-	_	-	-	-	_	_	_
νεῶν	ναῦς	25	n	-	p	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	28	a	-	p	-	-	-	f	g	-
πέντε	πέντε	29	a	-	_	-	-	-	_	_	_
,	,	30	u	-	-	-	-	-	-	-	-
αἳ	ὅς	31	p	-	p	-	-	-	f	n	-
ἔτυχον	τυγχάνω	32	v	3	p	a	i	a	-	-	-
τότε	τότε	33	d	-	-	-	-	-	-	-	-
παραγενόμεναι	παραγίγνομαι	34	v	-	p	a	p	m	f	n	-
,	,	35	u	-	-	-	-	-	-	-	-
νεωστὶ	νεωστί	36	d	-	-	-	-	-	-	-	-
ἥκουσαι	ἥκω	37	v	-	p	p	p	a	f	n	-
μετὰ	μετά	38	r	-	-	-	-	-	-	-	-
Εὐκλέους	Εὐκλῆς	39	n	-	s	-	-	-	m	g	-
τε	τε	40	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	41	l	-	s	-	-	-	m	g	-
Ἵππωνος	Ἵππων	42	n	-	s	-	-	-	m	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
Ἡρακλείδου	Ἡρακλείδης	44	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	45	l	-	s	-	-	-	m	g	-
Ἀριστογένους	Ἀριστογένης	46	n	-	s	-	-	-	m	g	-
στρατηγῶν	στρατηγός	47	n	-	p	-	-	-	m	g	-
,	,	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
Σελινούσιαι	σελινούσιος	50	a	-	p	-	-	-	f	n	-
δύο	δύο	51	a	-	_	-	-	-	_	_	_
.	.	52	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ὁπλίτας	ὁπλίτης	8	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Κορησσῷ	Κορησσός	11	n	-	s	-	-	-	m	d	-
ἐβοήθησαν	βοηθέω	12	v	3	p	a	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρεψάμενοι	τρέπω	3	v	-	p	a	p	m	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἀποκτείναντες	ἀποκτείνω	5	v	-	p	a	p	a	m	n	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
ὡσεὶ	ὡσεί	8	d	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	9	a	-	_	-	-	-	_	_	_
καὶ	καί	10	c	-	-	-	-	-	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	13	n	-	s	-	-	-	f	a	-
καταδιώξαντες	καταδιώκω	14	v	-	p	a	p	a	m	n	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ἕλος	ἕλος	19	n	-	s	-	-	-	n	a	-
ἐτράποντο	τρέπω	20	v	3	p	a	i	m	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἔφυγον	φεύγω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κ-	καί	3	d	-	-	-	-	-	-	-	-
ἀκεῖ	ἐκεῖ	4	d	-	-	-	-	-	-	-	_
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀπώλοντο	ἀπόλλυμι	9	v	3	p	a	i	m	-	-	-
αὐτῶν	αὐτός	10	p	-	p	-	-	-	m	g	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
τριακόσιοι	τριακόσιοι	12	a	-	p	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἐφέσιοι	Ἐφέσιος	3	n	-	p	-	-	-	m	n	-
τροπαῖον	τροπαῖον	4	n	-	s	-	-	-	n	a	-
ἐνταῦθα	ἐνταῦθα	5	d	-	-	-	-	-	-	-	-
ἔστησαν	ἵστημι	6	v	3	p	a	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	8	a	-	s	-	-	-	n	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
Κορησσῷ	Κορησσός	11	n	-	s	-	-	-	m	d	-
.	.	12	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Συρακοσίοις	Συρακούσιος	3	n	-	p	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Σελινουσίοις	Σελινούσιος	5	n	-	p	-	-	-	m	d	-
κρατίστοις	κράτιστος	6	a	-	p	-	-	-	m	d	-
γενομένοις	γίγνομαι	7	v	-	p	a	p	m	m	d	-
ἀριστεῖα	ἀριστεῖος	8	a	-	p	-	-	-	n	a	-
ἔδωκαν	δίδωμι	9	v	3	p	a	i	a	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	13	a	-	s	-	-	-	f	d	-
πολλοῖς	πολύς	14	a	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
†	†	17	u	-	-	-	-	-	-	-	-
οἰκεῖν	οἰκέω	18	v	-	-	p	n	a	-	-	-
ἀτέλειαν	ἀτέλεια	19	n	-	s	-	-	-	f	a	-
ἔδοσαν	δίδωμι	20	v	3	p	a	i	a	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
βουλομένῳ	βούλομαι	22	v	-	s	p	p	e	m	d	-
ἀεί	ἀεί	23	d	-	-	-	-	-	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

Σελινουσίοις	Σελινούσιος	1	n	-	p	-	-	-	m	d	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
ἀπωλώλει	ἀπόλλυμι	7	v	3	s	l	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πολιτείαν	πολιτεία	10	n	-	s	-	-	-	f	a	-
ἔδοσαν	δίδωμι	11	v	3	p	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
νεκροὺς	νεκρός	5	n	-	p	-	-	-	m	a	-
ὑποσπόνδους	ὑπόσπονδος	6	a	-	p	-	-	-	m	a	-
ἀπολαβόντες	ἀπολαμβάνω	7	v	-	p	a	p	a	m	n	-
ἀπέπλευσαν	ἀποπλέω	8	v	3	p	a	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
Νότιον	Νότιον	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
κ-	καί	12	c	-	-	-	-	-	-	-	-
ἀκεῖ	ἐκεῖ	13	d	-	-	-	-	-	-	-	_
θάψαντες	θάπτω	14	v	-	p	a	p	a	m	n	-
αὐτοὺς	αὐτός	15	p	-	p	-	-	-	m	a	-
ἔπλεον	πλέω	16	v	3	p	i	i	a	-	-	-
εὐθὺ	εὐθύς2	17	d	-	-	-	-	-	-	-	-
Λέσβου	Λέσβος	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Ἑλλησπόντου	Ἑλλήσποντος	20	n	-	s	-	-	-	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁρμοῦντες	ὁρμάω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Μηθύμνῃ	Μηθύμνη	4	n	-	s	-	-	-	f	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Λέσβου	Λέσβος	6	n	-	s	-	-	-	f	g	-
εἶδον	εἶδον	7	v	3	p	a	i	a	-	-	-
παραπλεούσας	παραπλέω	8	v	-	p	p	p	a	f	a	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
Ἐφέσου	Ἔφεσος	10	n	-	s	-	-	-	f	g	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
Συρακοσίας	Συρακούσιος	12	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	13	n	-	p	-	-	-	f	a	-
πέντε	πέντε	14	a	-	_	-	-	-	_	_	_
καὶ	καί	15	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	16	a	-	_	-	-	-	_	_	_
·	·	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	2	r	-	-	-	-	-	-	-	-
αὐτὰς	αὐτός	3	p	-	p	-	-	-	f	a	-
ἀναχθέντες	ἀνάζω	4	v	-	p	a	p	p	m	n	-
τέτταρας	τέσσαρες	5	n	-	p	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἔλαβον	λαμβάνω	7	v	3	p	a	i	a	-	-	-
αὐτοῖς	αὐτός	8	a	-	p	-	-	-	m	d	_
ἀνδράσι	ἀνήρ	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
δʼ	δέ	12	c	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	13	p	-	p	-	-	-	f	a	-
κατεδίωξαν	καταδιώκω	14	v	3	p	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	4	a	-	p	-	-	-	m	a	_
αἰχμαλώτους	αἰχμάλωτος	5	a	-	p	-	-	-	m	a	-
Θράσυλλος	Θράσυλλος	6	n	-	s	-	-	-	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἀθήνας	Ἀθῆναι	8	n	-	p	-	-	-	f	a	-
ἀπέπεμψε	ἀποπέμπω	9	v	3	s	a	i	a	-	-	-
πάντας	πᾶς	10	a	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Ἀλκιβιάδην	Ἀλκιβιάδης	12	n	-	s	-	-	-	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
Ἀθηναῖον	Ἀθηναῖος	14	a	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
Ἀλκιβιάδου	Ἀλκιβιάδης	16	n	-	s	-	-	-	m	g	-
ὄντα	εἰμί	17	v	-	s	p	p	a	m	a	-
ἀνεψιὸν	ἀνεψιός	18	n	-	s	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
συμφυγάδα	συμφυγάς	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
κατέλευσεν	καταλεύω	22	v	3	s	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐντεῦθεν	ἐντεῦθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔπλευσεν	πλέω	3	v	3	s	a	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
