form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἰκὸς	ἔοικα	28	v	-	s	r	p	a	n	n	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	30	p	-	s	-	-	-	m	g	-
πιστεύειν	πιστεύω	31	v	-	-	p	n	a	-	-	-
ὡς	ὡς	32	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	33	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	34	r	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	35	n	-	p	-	-	-	n	g	-
τούτοις	οὗτος	36	p	-	p	-	-	-	m	d	-
κηδεστὴς	κηδεστής	37	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	38	v	3	s	a	i	m	-	-	-
;	;	39	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὅ	ὁ	3	l	-	s	-	-	-	m	n	-
γε	γε	4	d	-	-	-	-	-	-	-	-
Ἀριστοφάνης	Ἀριστοφάνης	5	n	-	s	-	-	-	m	n	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	9	n	-	s	-	-	-	f	a	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	11	a	-	p	-	-	-	m	d	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
ἐχρῆτο	χράω2	14	v	3	s	i	i	e	-	-	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
ἐμῷ	ἐμός	17	a	-	s	-	-	-	m	d	-
πατρί	πατήρ	18	n	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ῥᾴδιον	ῥᾴδιος	20	a	-	s	-	-	-	n	n	c
γνῶναι	γιγνώσκω	21	v	-	-	a	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἥ	ὁ	1	l	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἡλικία	ἡλικία	4	n	-	s	-	-	-	f	n	-
πολὺ	πολύς	5	a	-	s	-	-	-	n	a	-
διάφορος	διάφορος	6	a	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἥ	ὁ	8	l	-	s	-	-	-	f	n	-
τε	τε	9	c	-	-	-	-	-	-	-	-
φύσις	φύσις	10	n	-	s	-	-	-	f	n	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
πλέον	πλέος	12	a	-	s	-	-	-	n	a	c
:	:	13	u	-	-	-	-	-	-	-	-

ἐκείνου	ἐκεῖνος	1	p	-	s	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ἑαυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
πράττειν	πράσσω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
Ἀριστοφάνης	Ἀριστοφάνης	9	n	-	s	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
μόνον	μόνος	12	a	-	s	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	14	a	-	p	-	-	-	n	g	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
κοινῶν	κοινός	18	a	-	p	-	-	-	n	g	-
ἐβούλετο	βούλομαι	19	v	3	s	i	i	e	-	-	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	20	v	-	-	p	n	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
εἴ	εἰ	23	c	-	-	-	-	-	-	-	-
τι	τις	24	a	-	s	-	-	-	n	n	_
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	26	p	-	s	-	-	-	m	d	-
ἀργύριον	ἀργύριον	27	n	-	s	-	-	-	n	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀνήλωσεν	ἀναλίσκω	29	v	3	s	a	i	a	-	-	-
ἐπιθυμῶν	ἐπιθυμέω	30	v	-	s	p	p	a	m	n	-
τιμᾶσθαι	τιμάω	31	v	-	-	p	n	e	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

γνώσεσθε	γιγνώσκω	1	v	2	p	f	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	4	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	5	v	1	s	p	i	a	-	-	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	n	g	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
ἐκεῖνος	ἐκεῖνος	9	p	-	s	-	-	-	m	n	-
ἔπραττε	πράσσω	10	v	3	s	i	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
βουλομένου	βούλομαι	4	v	-	s	p	p	e	m	g	-
Κόνωνος	Κόνων	5	n	-	s	-	-	-	m	g	-
πέμπειν	πέμπω	6	v	-	-	p	n	a	-	-	-
τινὰ	τις	7	p	-	s	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ᾤχετο	οἴχομαι	11	v	3	s	i	i	e	-	-	-
ὑποστὰς	ὑφίστημι	12	v	-	s	a	p	a	m	n	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
Εὐνόμου	Εὔνομος	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
Διονυσίου	Διονύσιος	16	n	-	s	-	-	-	m	g	-
φίλου	φίλος	17	n	-	s	-	-	-	m	g	-
ὄντος	εἰμί	18	v	-	s	p	p	a	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ξένου	ξένος1	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	23	n	-	s	-	-	-	n	a	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
ὑμέτερον	ὑμέτερος	25	a	-	s	-	-	-	n	a	-
πλεῖστα	πλεῖστος	26	a	-	p	-	-	-	n	a	-
ἀγαθὰ	ἀγαθός	27	a	-	p	-	-	-	n	a	-
πεποιηκότος	ποιέω	28	v	-	s	r	p	a	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	31	p	1	s	-	-	-	m	n	-
ἀκήκοα	ἀκούω	32	v	1	s	r	i	a	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	35	n	-	s	-	-	-	m	d	-
παραγενομένων	παραγίγνομαι	36	v	-	p	a	p	m	m	g	-
.	.	37	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐλπίδες	ἐλπίς	3	n	-	p	-	-	-	f	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
πλοῦ	πλόος	5	n	-	s	-	-	-	m	g	-
πεῖσαι	πείθω	6	v	-	-	a	n	a	-	-	-
Διονύσιον	Διονύσιος	7	n	-	s	-	-	-	m	a	-
κηδεστὴν	κηδεστής	8	n	-	s	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	10	v	-	-	a	n	m	-	-	-
Εὐαγόρᾳ	Εὐαγόρας	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
πολέμιον	πολέμιος	13	a	-	s	-	-	-	m	a	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	15	n	-	p	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
φίλον	φίλος	17	n	-	s	-	-	-	m	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
σύμμαχον	σύμμαχος	20	n	-	s	-	-	-	m	a	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
πόλει	πόλις	22	n	-	s	-	-	-	f	d	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
ὑμετέρᾳ	ὑμέτερος	24	a	-	s	-	-	-	f	d	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	2	p	-	p	-	-	-	n	a	-
ἔπραττον	πράσσω	3	v	3	p	i	i	a	-	-	-
πολλῶν	πολύς	4	a	-	p	-	-	-	m	g	-
κινδύνων	κίνδυνος	5	n	-	p	-	-	-	m	g	-
ὑπαρχόντων	ὑπάρχω	6	v	-	p	p	p	a	m	g	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἔπεισαν	πείθω	15	v	3	p	a	i	a	-	-	-
Διονύσιον	Διονύσιος	16	n	-	s	-	-	-	m	a	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
πέμψαι	πέμπω	18	v	-	-	a	n	a	-	-	-
τριήρεις	τριήρης	19	n	-	p	-	-	-	f	a	-
ἃς	ὅς	20	p	-	p	-	-	-	f	a	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
παρεσκευάσατο	παρασκευάζω	22	v	3	s	a	i	m	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	23	n	-	p	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	6	n	-	p	-	-	-	m	n	-
ἧκον	ἥκω	7	v	3	p	i	i	a	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
Κύπρου	Κύπρος	9	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
βοήθειαν	βοήθεια	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	14	p	-	s	-	-	-	n	a	-
ἐνέλιπε	ἐλλείπω	15	v	3	s	a	i	a	-	-	-
προθυμίας	προθυμία	16	n	-	s	-	-	-	f	g	-
σπεύδων	σπεύδω	17	v	-	s	p	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δέκα	δέκα	3	a	-	_	-	-	-	_	_	_
τριήρεις	τριήρης	4	n	-	p	-	-	-	f	a	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
ἔδοτε	δίδωμι	6	v	2	p	a	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τ-	ὁ	8	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	9	p	-	p	-	-	-	n	a	-
ἐψηφίσασθε	ψηφίζομαι	10	v	2	p	a	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀργυρίου	ἀργύριον	12	n	-	s	-	-	-	n	g	-
δ ̓	δέ	13	c	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἀπόστολον	ἀπόστολος	16	n	-	s	-	-	-	m	a	-
ἠπόρουν	ἀπορέω	17	v	3	p	i	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὀλίγα	ὀλίγος	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	4	v	3	p	a	i	a	-	-	-
ἔχοντες	ἔχω	5	v	-	p	p	p	a	m	n	-
χρήματα	χρῆμα	6	n	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	8	a	-	p	-	-	-	n	g	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
προσεδεήθησαν	προσδέομαι	10	v	3	p	a	i	p	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πελταστὰς	πελταστής	10	n	-	p	-	-	-	m	a	-
ἐμισθώσαντο	μισθόω	11	v	3	p	a	i	m	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	13	n	-	p	-	-	-	n	a	-
ἐπρίαντο	πρίαμαι	14	v	3	p	i	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

Ἀριστοφάνης	Ἀριστοφάνης	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	5	n	-	p	-	-	-	n	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	8	a	-	p	-	-	-	n	a	-
αὐτὸς	αὐτός	9	a	-	s	-	-	-	m	n	_
παρέσχεν	παρέχω	10	v	3	s	a	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ἱκανὰ	ἱκανός	4	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
φίλους	φίλος	8	n	-	p	-	-	-	m	a	-
ἔπειθε	πείθω	9	v	3	s	i	i	a	-	-	-
δεόμενος	δέω2	10	v	-	s	p	p	e	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐγγυώμενος	ἐγγυάω	12	v	-	s	p	p	e	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	16	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
ὁμοπατρίου	ὁμοπάτριος	18	a	-	s	-	-	-	m	g	-
ἀποκειμένας	ἀπόκειμαι	19	v	-	p	p	p	e	f	a	-
παρ ̓	παρά	20	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
τετταράκοντα	τετταράκοντα	22	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	23	n	-	p	-	-	-	f	a	-
λαβὼν	λαμβάνω	24	v	-	s	a	p	a	m	n	-
κατεχρήσατο	κατά-χράω2	25	v	3	s	a	i	m	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προτεραίᾳ	προτεραῖος	3	a	-	s	-	-	-	f	d	-
ᾗ	ὅς	4	p	-	s	-	-	-	f	d	-
ἀνήγετο	ἀνάγω	5	v	3	s	i	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰσελθὼν	εἰσέρχομαι	7	v	-	s	a	p	a	m	n	-
ὡς	ὡς	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	10	n	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	12	a	-	s	-	-	-	m	a	-
ἐκέλευσε	κελεύω	13	v	3	s	a	i	a	-	-	-
χρῆσαι	χράω2	14	v	-	-	a	n	a	-	-	-
ὅ	ὅς	15	a	-	s	-	-	-	n	n	_
τι	τις	16	a	-	s	-	-	-	n	n	_
εἴη	εἰμί	17	v	3	s	p	o	a	-	-	-
ἀργύριον	ἀργύριον	18	n	-	s	-	-	-	n	n	-
.	.	19	u	-	-	-	-	-	-	-	-

προσδεῖν	προσδέω	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μισθὸν	μισθός	6	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
πελτασταῖς	πελταστής	8	n	-	p	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	1	p	-	-	-	m	d	-
ἔνδον	ἔνδον	4	d	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	5	a	-	_	-	-	-	_	_	_
μναῖ	μνᾶ	6	n	-	p	-	-	-	f	n	-
:	:	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ταύτας	οὗτος	4	p	-	p	-	-	-	f	a	-
λαβὼν	λαμβάνω	5	v	-	s	a	p	a	m	n	-
κατεχρήσατο	κατά-χράω2	6	v	3	s	a	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τίνα	τις	1	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἴεσθε	οἴομαι	3	v	2	p	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
φιλότιμον	φιλότιμος	9	a	-	s	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	11	v	-	s	p	p	a	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπιστολῶν	ἐπιστολή	13	n	-	p	-	-	-	f	g	-
δ ̓	δέ	14	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
ἡκουσῶν	ἥκω	16	v	-	p	p	p	a	f	g	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	19	n	-	s	-	-	-	m	g	-
μηδενὸς	μηδείς	20	p	-	s	-	-	-	n	g	-
ἀπορήσειν	ἀπορέω	21	v	-	-	f	n	a	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
Κύπρῳ	Κύπρος	23	n	-	s	-	-	-	f	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ᾑρημένον	αἱρέω	25	v	-	s	r	p	e	m	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
πρεσβευτὴν	πρεσβευτής	27	n	-	s	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μέλλοντα	μέλλω	29	v	-	s	p	p	a	m	a	-
πλεῖν	πλέω	30	v	-	-	p	n	a	-	-	-
ὡς	ὡς	31	r	-	-	-	-	-	-	-	-
Εὐαγόραν	Εὐαγόρας	32	n	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ὑπολιπέσθαι	ὑπολείπω	34	v	-	-	a	n	m	-	-	-
ἄν	ἄν1	35	d	-	-	-	-	-	-	-	-
τι	τις	36	p	-	s	-	-	-	n	a	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
ὄντων	εἰμί	38	v	-	p	p	p	a	n	g	-
,	,	39	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	40	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	41	d	-	-	-	-	-	-	-	-
ἃ	ὅς	42	p	-	p	-	-	-	n	a	-
ἦν	εἰμί	43	v	3	s	i	i	a	-	-	-
δυνατὸς	δυνατός	44	a	-	s	-	-	-	m	n	-
πάντα	πᾶς	45	a	-	p	-	-	-	n	a	-
παρασχόντα	παρέχω	46	v	-	s	a	p	a	m	a	-
χαρίσασθαι	χαρίζομαι	47	v	-	-	a	n	e	-	-	-
ἐκείνῳ	ἐκεῖνος	48	p	-	s	-	-	-	m	d	-
τε	τε	49	d	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
κομίσασθαι	κομίζω	51	v	-	-	a	n	m	-	-	-
μὴ	μή	52	d	-	-	-	-	-	-	-	-
ἐλάττω	ἐλάσσων	53	a	-	p	-	-	-	n	a	c
;	;	54	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	3	p	-	p	-	-	-	n	n	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀληθῆ	ἀληθής	5	a	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
κάλει	καλέω	7	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
Εὔνομον	Εὔνομος	9	n	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

κάλει	καλέω	1	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	5	a	-	p	-	-	-	m	a	_
μάρτυρας	μάρτυς	6	n	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυς	3	n	-	p	-	-	-	m	g	-
ἀκούετε	ἀκούω	4	v	2	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
ἔχρησαν	χράω2	9	v	3	p	a	i	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἀργύριον	ἀργύριον	11	n	-	s	-	-	-	n	a	-
ἐκείνου	ἐκεῖνος	12	p	-	s	-	-	-	m	g	-
δεηθέντος	δέω2	13	v	-	s	a	p	p	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
ἀπειλήφασιν	ἀπολαμβάνω	18	v	3	p	r	i	a	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

ἐκομίσθη	κομίζω	1	v	3	s	a	i	p	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τριήρους	τριήρης	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ῥᾴδιον	ῥᾴδιος	1	a	-	s	-	-	-	n	n	c
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
εἰρημένων	ἐρῶ	6	v	-	p	r	p	e	n	g	-
γνῶναι	γιγνώσκω	7	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	9	a	-	p	-	-	-	m	g	_
καιρῶν	καιρός	10	n	-	p	-	-	-	m	g	-
συμπεσόντων	συμπίτνω	11	v	-	p	a	p	a	m	g	-
οὐδενὸς	οὐδείς	12	p	-	s	-	-	-	n	g	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ἐφείσατο	φείδομαι	14	v	3	s	a	i	m	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἑαυτοῦ	ἑαυτοῦ	16	p	-	s	-	-	-	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	3	a	-	s	-	-	-	n	n	s
τεκμήριον	τεκμήριον	4	n	-	s	-	-	-	n	n	-
