form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐέργει	ἔργω	17	v	3	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	19	c	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	20	d	-	-	-	-	-	-	-	-
ἑτέρη	ἕτερος	21	a	-	s	-	-	-	f	n	-
γε	γε	22	g	-	-	-	-	-	-	-	-
δόμων	δόμος	23	n	-	p	-	-	-	m	g	-
ἔκτοσθεν	ἔκτοσθε	24	r	-	-	-	-	-	-	-	-
ἐοῦσα	εἶμι	25	v	-	s	p	p	a	f	n	-
γαῖαν	γαῖα	26	n	-	s	-	-	-	f	a	-
ἐπιστρέφεται	ἐπιστρέφω	27	v	3	s	p	i	e	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἣ	ὁ	29	p	-	s	-	-	-	f	n	-
δ̓	δέ	30	g	-	-	-	-	-	-	-	-
αὖ	αὖ	31	d	-	-	-	-	-	-	-	-
δόμου	δόμος	32	n	-	s	-	-	-	m	g	-
ἐντὸς	ἐντός	33	r	-	-	-	-	-	-	-	-
ἐοῦσα	εἰμί	34	v	-	s	p	p	a	f	n	-
μίμνει	μίμνω	35	v	3	s	p	i	a	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	37	a	-	s	-	-	-	f	g	-
ὥρην	ὥρα	38	n	-	s	-	-	-	f	a	-
ὁδοῦ	ὁδός	39	n	-	s	-	-	-	f	g	-
,	,	40	u	-	-	-	-	-	-	-	-
ἔστ̓	ἔστε	41	c	-	-	-	-	-	-	-	-
ἂν	ἄν	42	g	-	-	-	-	-	-	-	-
ἵκηται	ἱκνέομαι	43	v	3	s	a	s	e	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
ἣ	ὁ	45	p	-	s	-	-	-	f	n	-
μὲν	μέν	46	g	-	-	-	-	-	-	-	-
ἐπιχθονίοισι	ἐπιχθόνιος	47	a	-	p	-	-	-	m	d	-
φάος	φάος	48	n	-	s	-	-	-	n	a	-
πολυδερκὲς	πολυδερκής	49	a	-	s	-	-	-	n	a	-
ἔχουσα	ἔχω	50	v	-	s	p	p	a	f	n	-
,	,	51	u	-	-	-	-	-	-	-	-
ἣ	ὁ	52	p	-	s	-	-	-	f	n	-
δ̓	δέ	53	g	-	-	-	-	-	-	-	-
Ὕπνον	ὕπνος	54	n	-	s	-	-	-	m	a	-
μετὰ	μετά	55	r	-	-	-	-	-	-	-	-
χερσί	χείρ	56	n	-	p	-	-	-	f	d	-
,	,	57	u	-	-	-	-	-	-	-	-
κασίγνητον	κασίγνητος	58	n	-	s	-	-	-	m	a	-
Θανάτοιο	θάνατος	59	n	-	s	-	-	-	m	g	-
.	.	60	u	-	-	-	-	-	-	-	-

Νὺξ	νύξ	1	n	-	s	-	-	-	f	n	-
ὀλοή	ὀλοός	2	a	-	s	-	-	-	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
νεφέλῃ	νεφέλη	4	n	-	s	-	-	-	f	d	-
κεκαλυμμένη	καλύπτω	5	v	-	s	r	p	e	f	n	-
ἠεροειδεῖ	ἠεροειδής	6	a	-	s	-	-	-	f	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Νυκτὸς	νύξ	3	n	-	s	-	-	-	f	g	-
παῖδες	παῖς	4	n	-	p	-	-	-	m	n	-
ἐρεμνῆς	ἐρεμνός	5	a	-	s	-	-	-	f	g	-
οἰκί̓	οἰκίον	6	n	-	p	-	-	-	n	a	-
ἔχουσιν	ἔχω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
Ὕπνος	ὕπνος	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Θάνατος	θάνατος	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
δεινοὶ	δεινός	13	a	-	p	-	-	-	m	n	-
θεοί	θεός	14	n	-	p	-	-	-	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	4	a	-	p	-	-	-	m	a	-
Ἠέλιος	ἥλιος	5	n	-	s	-	-	-	m	n	-
φαέθων	φαέθω	6	v	-	s	p	p	a	m	n	-
ἐπιδέρκεται	ἐπιδέρκομαι	7	v	3	s	p	i	e	-	-	-
ἀκτίνεσσιν	ἀκτίς	8	n	-	p	-	-	-	f	d	-
οὐρανὸν	οὐρανός	9	n	-	s	-	-	-	m	a	-
εἲς	εἰς	10	r	-	-	-	-	-	-	-	-
ἀνιὼν	ἄνειμι	11	v	-	s	p	p	a	m	n	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
οὐρανόθεν	οὐρανόθεν	14	d	-	-	-	-	-	-	-	-
καταβαίνων	καταβαίνω	15	v	-	s	p	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	p	-	p	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	3	a	-	s	-	-	-	m	n	-
γαῖάν	γαῖα	4	n	-	s	-	-	-	f	a	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εὐρέα	εὐρύς	7	a	-	p	-	-	-	n	a	-
νῶτα	νῶτον	8	n	-	p	-	-	-	n	a	-
θαλάσσης	θάλασσα	9	n	-	s	-	-	-	f	g	-
ἥσυχος	ἥσυχος	10	a	-	s	-	-	-	m	n	-
ἀνστρέφεται	ἀναστρέφω	11	v	3	s	p	i	e	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μείλιχος	μείλιχος	13	a	-	s	-	-	-	m	n	-
ἀνθρώποισι	ἄνθρωπος	14	n	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	p	-	s	-	-	-	m	g	-
δὲ	δέ	17	g	-	-	-	-	-	-	-	-
σιδηρέη	σιδήρεος	18	a	-	s	-	-	-	f	n	-
μὲν	μέν	19	g	-	-	-	-	-	-	-	-
κραδίη	καρδία	20	n	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
χάλκεον	χάλκεος	22	a	-	s	-	-	-	n	n	-
δέ	δέ	23	g	-	-	-	-	-	-	-	-
οἱ	ἕ	24	p	-	s	-	-	-	m	d	-
ἦτορ	ἦτορ	25	n	-	s	-	-	-	n	n	-
νηλεὲς	νηλής	26	a	-	s	-	-	-	n	n	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
στήθεσσιν	στῆθος	28	n	-	p	-	-	-	n	d	-
·	·	29	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὃν	ὅς	3	p	-	s	-	-	-	m	a	-
πρῶτα	πρῶτος	4	a	-	p	-	-	-	n	a	-
λάβῃσιν	λαμβάνω	5	v	3	s	a	s	a	-	-	-
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
·	·	7	u	-	-	-	-	-	-	-	-

ἐχθρὸς	ἐχθρός	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἀθανάτοισι	ἀθάνατος	4	a	-	p	-	-	-	m	d	-
θεοῖσιν	θεός	5	n	-	p	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
θεοῦ	θεός	2	n	-	s	-	-	-	m	g	-
χθονίου	χθόνιος	3	a	-	s	-	-	-	m	g	-
πρόσθεν	πρόσθεν	4	d	-	-	-	-	-	-	-	-
δόμοι	δόμος	5	n	-	p	-	-	-	m	n	-
ἠχήεντες	ἠχήεις	6	a	-	p	-	-	-	m	n	-
ἰφθίμου	ἴφθιμος	7	a	-	s	-	-	-	m	g	-
τ̓	τε	8	g	-	-	-	-	-	-	-	-
Ἀίδεω	ᾍδης	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐπαινῆς	ἐπαινός	11	a	-	s	-	-	-	f	g	-
Περσεφονείης	Περσεφόνεια	12	n	-	s	-	-	-	f	g	-
ἑστᾶσιν	ἵστημι	13	v	3	p	r	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
δεινὸς	δεινός	15	a	-	s	-	-	-	m	n	-
δὲ	δέ	16	g	-	-	-	-	-	-	-	-
κύων	κύων	17	n	-	s	-	-	-	m	n	-
προπάροιθε	προπάροιθε	18	d	-	-	-	-	-	-	-	-
φυλάσσει	φυλάσσω	19	v	3	s	p	i	a	-	-	-
νηλειής	νηλής	20	a	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
τέχνην	τέχνη	22	n	-	s	-	-	-	f	a	-
δὲ	δέ	23	g	-	-	-	-	-	-	-	-
κακὴν	κακός	24	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	25	v	3	s	p	i	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἰόντας	εἶμι	3	v	-	p	p	p	a	m	a	-
σαίνει	σαίνω	4	v	3	s	p	i	a	-	-	-
ὁμῶς	ὁμῶς	5	d	-	-	-	-	-	-	-	-
οὐρῇ	οὐρά	6	n	-	s	-	-	-	f	d	-
τε	τε	7	g	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οὔασιν	οὖς	9	n	-	p	-	-	-	n	d	-
ἀμφοτέροισιν	ἀμφότερος	10	a	-	p	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐξελθεῖν	ἐξέρχομαι	12	v	-	-	a	n	a	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
αὖτις	αὖθις	15	d	-	-	-	-	-	-	-	-
ἐᾷ	ἐάω	16	v	3	s	p	i	a	-	-	-
πάλιν	πάλιν	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
δοκεύων	δοκεύω	20	v	-	s	p	p	a	m	n	-
ἐσθίει	ἐσθίω	21	v	3	s	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὅν	ὅστις	23	p	-	s	-	-	-	m	a	-
κε	ἄν	24	g	-	-	-	-	-	-	-	-
λάβῃσι	λαμβάνω	25	v	3	s	a	s	a	-	-	-
πυλέων	πύλη	26	n	-	p	-	-	-	f	g	-
ἔκτοσθεν	ἔκτοσθεν	27	r	-	-	-	-	-	-	-	-
ἰόντα	εἶμι	28	v	-	s	p	p	a	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

[ἰφθίμου	ἴφθιμος	1	a	-	s	-	-	-	m	g	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
Ἀίδεω	ᾍδης	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἐπαινῆς	ἐπαινός	5	a	-	s	-	-	-	f	g	-
Περσεφονείης	Περσεφόνεια	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	2	d	-	-	-	-	-	-	-	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
ναιετάει	ναιετάω	4	v	3	s	p	i	a	-	-	-
στυγερὴ	στυγερός	5	a	-	s	-	-	-	f	n	-
θεὸς	θεός	6	n	-	s	-	-	-	f	n	-
ἀθανάτοισι	ἀθάνατος	7	a	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
δεινὴ	δεινός	9	a	-	s	-	-	-	f	n	-
Στύξ	Στύξ	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
θυγάτηρ	θυγάτηρ	12	n	-	s	-	-	-	f	n	-
ἀψορρόου	ἀψόρροος	13	a	-	s	-	-	-	m	g	-
Ὠκεανοῖο	Ὠκεανός	14	n	-	s	-	-	-	m	g	-
πρεσβυτάτη	πρέσβυς	15	a	-	s	-	-	-	f	n	-
·	·	16	u	-	-	-	-	-	-	-	-

νόσφιν	νόσφι	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
κλυτὰ	κλυτός	4	a	-	p	-	-	-	n	a	-
δώματα	δῶμα	5	n	-	p	-	-	-	n	a	-
ναίει	ναίω	6	v	3	s	p	i	a	-	-	-
μακρῇσιν	μακρός	7	a	-	p	-	-	-	f	d	-
πέτρῃσι	πέτρα	8	n	-	p	-	-	-	f	d	-
κατηρεφέ̓	κατηρεφής	9	a	-	p	-	-	-	n	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀμφὶ	ἀμφί	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πάντη	πάντῃ	3	d	-	-	-	-	-	-	-	-
κίοσιν	κίων	4	n	-	p	-	-	-	m	d	-
ἀργυρέοισι	ἀργύρεος	5	a	-	p	-	-	-	m	d	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
οὐρανὸν	οὐρανός	7	n	-	s	-	-	-	m	a	-
ἐστήρικται	στηρίζω	8	v	3	s	r	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

παῦρα	παῦρος	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Θαύμαντος	Θαύμας	3	n	-	s	-	-	-	m	g	-
θυγάτηρ	θυγάτηρ	4	n	-	s	-	-	-	f	n	-
πόδας	πούς	5	n	-	p	-	-	-	m	a	-
ὠκέα	ὠκύς	6	a	-	s	-	-	-	f	n	-
Ἶρις	Ἶρις	7	n	-	s	-	-	-	f	n	-
ἀγγελίην	ἀγγελία	8	n	-	s	-	-	-	f	a	-
πωλεῖται	πωλέομαι	9	v	3	s	p	i	e	-	-	-
ἐπ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
εὐρέα	εὐρύς	11	a	-	p	-	-	-	n	a	-
νῶτα	νῶτον	12	n	-	p	-	-	-	n	a	-
θαλάσσης	θάλασσα	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁππότ̓	ὁπότε	1	d	-	-	-	-	-	-	-	-
ἔρις	ἔρις	2	n	-	s	-	-	-	f	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
νεῖκος	νεῖκος	4	n	-	s	-	-	-	n	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀθανάτοισιν	ἀθάνατος	6	a	-	p	-	-	-	m	d	-
ὄρηται	ὄρνυμι	7	v	3	s	a	s	m	-	-	-
καί	καί	8	c	-	-	-	-	-	-	-	-
ῥ̓	ἆρα	9	g	-	-	-	-	-	-	-	-
ὅστις	ὅστις	10	p	-	s	-	-	-	m	n	-
ψεύδηται	ψεύδω	11	v	3	s	p	s	e	-	-	-
Ὀλύμπια	Ὀλύμπιος	12	a	-	p	-	-	-	n	a	-
δώματ̓	δῶμα	13	n	-	p	-	-	-	n	a	-
ἐχόντων	ἔχω	14	v	-	p	p	p	a	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	16	n	-	s	-	-	-	m	n	-
δέ	δέ	17	g	-	-	-	-	-	-	-	-
τε	τε	18	g	-	-	-	-	-	-	-	-
Ἶριν	Ἶρις	19	n	-	s	-	-	-	f	a	-
ἔπεμψε	πέμπω	20	v	3	s	a	i	a	-	-	-
θεῶν	θεός	21	n	-	p	-	-	-	m	g	-
μέγαν	μέγας	22	a	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	23	n	-	s	-	-	-	m	a	-
ἐνεῖκαι	φέρω	24	v	-	-	a	n	a	-	-	-
τηλόθεν	τηλόθεν	25	d	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
χρυσέῃ	χρύσεος	27	a	-	s	-	-	-	f	d	-
προχόῳ	πρόχοος	28	n	-	s	-	-	-	f	d	-
πολυώνυμον	πολυώνυμος	29	a	-	s	-	-	-	n	a	-
ὕδωρ	ὕδωρ	30	n	-	s	-	-	-	n	a	-
ψυχρόν	ψυχρός	31	a	-	s	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅστις	33	p	-	s	-	-	-	n	n	-
ἐκ	ἐκ	34	r	-	-	-	-	-	-	-	-
πέτρης	πέτρα	35	n	-	s	-	-	-	f	g	-
καταλείβεται	καταλείβω	36	v	3	s	p	i	e	-	-	-
ἠλιβάτοιο	ἠλίβατος	37	a	-	s	-	-	-	f	g	-
ὑψηλῆς	ὑψηλός	38	a	-	s	-	-	-	f	g	-
·	·	39	u	-	-	-	-	-	-	-	-

πολλὸν	πολύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	4	n	-	s	-	-	-	f	g	-
εὐρυοδείης	εὐρυόδεια	5	n	-	s	-	-	-	f	g	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἱεροῦ	ἱερός	7	a	-	s	-	-	-	m	g	-
ποταμοῖο	ποταμός	8	n	-	s	-	-	-	m	g	-
ῥέει	ῥέω	9	v	3	s	p	i	a	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
νύκτα	νύξ	11	n	-	s	-	-	-	f	a	-
μέλαιναν	μέλας	12	a	-	s	-	-	-	f	a	-
Ὠκεανοῖο	Ὠκεανός	13	n	-	s	-	-	-	m	g	-
κέρας	κέρας	14	n	-	s	-	-	-	n	n	-
·	·	15	u	-	-	-	-	-	-	-	-

δεκάτη	δέκατος	1	a	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
μοῖρα	μοῖρα	4	n	-	s	-	-	-	f	n	-
δέδασται	δατέομαι	5	v	3	s	r	i	e	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐννέα	ἐννέα	1	m	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
γῆν	γῆ	4	n	-	s	-	-	-	f	a	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εὐρέα	εὐρύς	7	a	-	p	-	-	-	n	a	-
νῶτα	νῶτον	8	n	-	p	-	-	-	n	a	-
θαλάσσης	θάλασσα	9	n	-	s	-	-	-	f	g	-
δίνῃς	δίνη	10	n	-	p	-	-	-	f	d	-
ἀργυρέῃς	ἀργύρεος	11	a	-	p	-	-	-	f	d	-
εἱλιγμένος	ἑλίσσω	12	v	-	s	r	p	e	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
ἅλα	ἅλς	14	n	-	s	-	-	-	f	a	-
πίπτει	πίπτω	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἣ	ὁ	17	p	-	s	-	-	-	f	n	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
μί̓	εἷς	19	a	-	s	-	-	-	f	n	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
πέτρης	πέτρα	21	n	-	s	-	-	-	f	g	-
προρέει	προρέω	22	v	3	s	p	i	a	-	-	-
μέγα	μέγας	23	a	-	s	-	-	-	n	n	-
πῆμα	πῆμα	24	n	-	s	-	-	-	n	n	-
θεοῖσιν	θεός	25	n	-	p	-	-	-	m	d	-
.	.	26	u	-	-	-	-	-	-	-	-

ὅς	ὅς	1	p	-	s	-	-	-	m	n	-
κεν	ἄν	2	g	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐπίορκον	ἐπίορκος	4	a	-	s	-	-	-	f	a	-
ἀπολλείψας	ἀπολείβω	5	v	-	s	a	p	a	m	n	-
ἐπομόσσῃ	ἐπόμνυμι	6	v	3	s	a	s	a	-	-	-
ἀθανάτων	ἀθάνατος	7	a	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οἳ	ὅς	9	p	-	p	-	-	-	m	n	-
ἔχουσι	ἔχω	10	v	3	p	p	i	a	-	-	-
κάρη	κάρα	11	n	-	p	-	-	-	n	a	-
νιφόεντος	νιφόεις	12	a	-	s	-	-	-	m	g	-
Ὀλύμπου	Ὄλυμπος	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	15	v	3	s	p	i	e	-	-	-
νήυτμος	νήυτμος	16	a	-	s	-	-	-	m	n	-
τετελεσμένον	τελέω	17	v	-	s	r	p	e	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
ἐνιαυτόν	ἐνιαυτός	19	n	-	s	-	-	-	m	a	-
·	·	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
ἀμβροσίης	ἀμβροσίη	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
νέκταρος	νέκταρ	6	n	-	s	-	-	-	n	g	-
ἔρχεται	ἔρχομαι	7	v	3	s	p	i	e	-	-	-
ἆσσον	ἆσσον	8	r	-	-	-	-	-	-	-	-
βρώσιος	βρῶσις	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	11	c	-	-	-	-	-	-	-	-
τε	τε	12	g	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	13	v	3	s	p	i	e	-	-	-
ἀνάπνευστος	ἀνάπνευστος	14	a	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἄναυδος	ἄναυδος	16	a	-	s	-	-	-	m	n	-
στρωτοῖς	στρωτός	17	a	-	p	-	-	-	n	d	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
λεχέεσσι	λέχος	19	n	-	p	-	-	-	n	d	-
,	,	20	u	-	-	-	-	-	-	-	-
κακὸν	κακός	21	a	-	s	-	-	-	n	n	-
δέ	δέ	22	g	-	-	-	-	-	-	-	-
ἑ	ἕ	23	p	-	s	-	-	-	m	a	-
κῶμα	κῶμα	24	n	-	s	-	-	-	n	n	-
καλύπτει	καλύπτω	25	v	3	s	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	c	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
νοῦσον	νόσος	3	n	-	s	-	-	-	f	a	-
τελέσῃ	τελέω	4	v	3	s	a	s	a	-	-	-
μέγαν	μέγας	5	a	-	s	-	-	-	m	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἐνιαυτόν	ἐνιαυτός	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	9	a	-	s	-	-	-	m	n	-
γ̓	γε	10	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	12	a	-	s	-	-	-	m	g	-
δέχεται	δέχομαι	13	v	3	s	p	i	e	-	-	-
χαλεπώτερος	χαλεπός	14	a	-	s	-	-	-	m	n	c
ἄεθλος	ἆθλος	15	n	-	s	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

εἰνάετες	εἰναετής	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
ἀπαμείρεται	ἀπαμείρω	4	v	3	s	p	i	e	-	-	-
αἰὲν	ἀεί	5	d	-	-	-	-	-	-	-	-
ἐόντων	εἰμί	6	v	-	p	p	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
δέ	δέ	9	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	10	g	-	-	-	-	-	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
βουλὴν	βουλή	12	n	-	s	-	-	-	f	a	-
ἐπιμίσγεται	ἐπιμίσγω	13	v	3	s	p	i	e	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
δαῖτας	δαίς	17	n	-	p	-	-	-	f	a	-
ἐννέα	ἐννέα	18	m	-	-	-	-	-	-	-	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	a	-
ἔτεα	ἔτος	20	n	-	p	-	-	-	n	a	-
·	·	21	u	-	-	-	-	-	-	-	-

δεκάτῳ	δέκατος	1	a	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπιμίσγεται	ἐπιμίσγω	3	v	3	s	p	i	e	-	-	-
αὖτις	αὖθις	4	d	-	-	-	-	-	-	-	-
εἴρας	εἴρη	5	n	-	p	-	-	-	f	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
ἀθανάτων	ἀθάνατος	7	a	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οἳ	ὅς	9	p	-	p	-	-	-	m	n	-
Ὀλύμπια	Ὀλύμπιος	10	a	-	p	-	-	-	n	a	-
δώματ̓	δῶμα	11	n	-	p	-	-	-	n	a	-
ἔχουσιν	ἔχω	12	v	3	p	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τοῖον	τοῖος	1	a	-	s	-	-	-	m	a	-
ἄῤ	ἄρα	2	g	-	-	-	-	-	-	-	-
ὅρκον	ὅρκος	3	n	-	s	-	-	-	m	a	-
ἔθεντο	τίθημι	4	v	3	p	a	i	m	-	-	-
θεοὶ	θεός	5	n	-	p	-	-	-	m	n	-
Στυγὸς	Στύξ	6	n	-	s	-	-	-	f	g	-
ἄφθιτον	ἄφθιτος	7	a	-	s	-	-	-	n	a	-
ὕδωρ	ὕδωρ	8	n	-	s	-	-	-	n	a	-
ὠγύγιον	Ὠγύγιος	9	a	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	p	-	s	-	-	-	n	n	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἵησι	ἵημι	13	v	3	s	p	i	a	-	-	-
καταστυφέλου	καταστύφελος	14	a	-	s	-	-	-	m	g	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
χώρου	χῶρος	16	n	-	s	-	-	-	m	g	-
