form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
σθένων	σθένω	7	v	-	s	p	p	a	m	n	-
τοσοῦτον	τοσοῦτος	8	a	-	s	-	-	-	n	a	-
ὥστε	ὥστε	9	d	-	-	-	-	-	-	-	-
σῶμα	σῶμα	10	n	-	s	-	-	-	n	a	-
τυμβεῦσαι	τυμβεύω	11	v	-	-	a	n	a	-	-	-
τάφῳ	τάφος	12	n	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	15	r	-	-	-	-	-	-	-	-
χλωρὰν	χλωρός	16	a	-	s	-	-	-	f	a	-
ψάμαθον	ψάμαθος	17	n	-	s	-	-	-	f	a	-
ἐκβεβλημένος	ἐκβάλλω	18	v	-	s	r	p	e	m	n	-
ὄρνισι	ὄρνις	19	n	-	p	-	-	-	f	d	-
φορβὴ	φορβή	20	n	-	s	-	-	-	f	n	-
παραλίοις	παράλιος	21	a	-	p	-	-	-	f	d	-
γενήσεται	γίγνομαι	22	v	3	s	f	i	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
βλέποντος	βλέπω	3	v	-	s	p	p	a	m	g	-
μὴ	μή	4	g	-	-	-	-	-	-	-	-
̓	̓	5	u	-	-	-	-	-	-	-	-
δυνήθημεν	δύναμαι	6	v	1	p	a	i	p	-	-	-
κρατεῖν	κρατέω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πάντως	πάντως	9	d	-	-	-	-	-	-	-	-
θανόντος	θνήσκω	10	v	-	s	a	p	a	m	g	-
γ̓	γε	11	g	-	-	-	-	-	-	-	-
ἄρξομεν	ἄρχω	12	v	1	p	f	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κἂν	κἀν	14	c	-	-	-	-	-	-	-	-
μὴ	μή	15	g	-	-	-	-	-	-	-	-
θέλῃς	ἐθέλω	16	v	2	s	p	s	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
χερσὶν	χείρ	18	n	-	p	-	-	-	f	d	-
παρευθύνοντες	παρευθύνω	19	v	-	p	p	p	a	m	n	-
·	·	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἔσθ̓	εἰμί	3	v	3	s	p	i	a	-	-	-
ὅπου	ὅπου	4	d	-	-	-	-	-	-	-	-
λόγων	λόγος	5	n	-	p	-	-	-	m	g	-
γ̓	γε	6	g	-	-	-	-	-	-	-	-
ἀκοῦσαι	ἀκούω	7	v	-	-	a	n	a	-	-	-
ζῶν	ζάω	8	v	-	s	p	p	a	m	n	-
ποτ̓	ποτέ	9	g	-	-	-	-	-	-	-	-
ἠθέλησ̓	ἐθέλω	10	v	3	s	a	i	a	-	-	-
ἐμῶν	ἐμός	11	a	-	p	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
οὔ	οὔτε	4	d	-	-	-	-	-	-	-	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
νόμοι	νόμος	9	n	-	p	-	-	-	m	n	-
καλῶς	καλός	10	d	-	-	-	-	-	-	-	-
φέροιντ̓	φέρω	11	v	3	p	p	o	e	-	-	-
ἄν	ἄν	12	g	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	14	d	-	-	-	-	-	-	-	-
μὴ	μή	15	g	-	-	-	-	-	-	-	-
καθεστήκῃ	καθίστημι	16	v	3	s	r	s	a	-	-	-
δέος	δέος	17	n	-	s	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	19	d	-	-	-	-	-	-	-	-
τ̓	τε	20	g	-	-	-	-	-	-	-	-
ἂν	ἄν	21	g	-	-	-	-	-	-	-	-
στρατός	στρατός	22	n	-	s	-	-	-	m	n	-
γε	γε	23	g	-	-	-	-	-	-	-	-
σωφρόνως	σώφρων	24	d	-	-	-	-	-	-	-	-
ἄρχοιτ̓	ἄρχω	25	v	3	s	p	o	e	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	28	n	-	s	-	-	-	n	a	-
φόβου	φόβος	29	n	-	s	-	-	-	m	g	-
πρόβλημα	πρόβλημα	30	n	-	s	-	-	-	n	a	-
μη	μή	31	g	-	-	-	-	-	-	-	-
δ̓	δέ	32	g	-	-	-	-	-	-	-	-
αἰδοῦς	αἰδώς	33	n	-	s	-	-	-	f	g	-
ἔχων	ἔχω	34	v	-	s	p	p	a	m	n	-
.	.	35	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	2	n	-	s	-	-	-	m	a	-
χρή	χρή	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
κἂν	κἀν	5	c	-	-	-	-	-	-	-	-
σῶμα	σῶμα	6	n	-	s	-	-	-	n	n	-
γεννήσῃ	γεννάω	7	v	3	s	a	s	a	-	-	-
μέγα	μέγας	8	a	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	10	v	-	-	p	n	a	-	-	-
πεσεῖν	πίπτω	11	v	-	-	a	n	a	-	-	-
ἂν	ἄν	12	g	-	-	-	-	-	-	-	-
κἂν	κἀν	13	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
σμικροῦ	μικρός	15	a	-	s	-	-	-	n	g	-
κακοῦ	κακός	16	a	-	s	-	-	-	n	g	-
.	.	17	u	-	-	-	-	-	-	-	-

δέος	δέος	1	n	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ᾧ	ὅς	3	p	-	s	-	-	-	m	d	-
πρόσεστιν	πρόσειμι	4	v	3	s	p	i	a	-	-	-
αἰσχύνη	αἰσχύνη	5	n	-	s	-	-	-	f	n	-
θ̓	τε	6	g	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σωτηρίαν	σωτηρία	9	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	10	v	-	s	p	p	a	m	a	-
τόνδ̓	ὅδε	11	p	-	s	-	-	-	m	a	-
ἐπίστασο	ἐπίσταμαι	12	v	2	s	p	m	e	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑβρίζειν	ὑβρίζω	3	v	-	-	p	n	a	-	-	-
δρᾶν	δράω	4	v	-	-	p	n	a	-	-	-
θ̓	τε	5	g	-	-	-	-	-	-	-	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
βούλεται	βούλομαι	7	v	3	s	p	i	e	-	-	-
παρῇ	πάρειμι	8	v	3	s	p	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	10	a	-	s	-	-	-	f	a	-
νόμιζε	νομίζω	11	v	2	s	p	m	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
χρόνῳ	χρόνος	14	n	-	s	-	-	-	m	d	-
ποτὲ	ποτέ	15	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
οὐρίων	οὔριος	17	a	-	p	-	-	-	f	g	-
δραμοῦσαν	τρέχω	18	v	-	s	a	p	a	f	a	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
βυθὸν	βυθός	20	n	-	s	-	-	-	m	a	-
πεσεῖν	πίπτω	21	v	-	-	a	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἑστάτω	ἵστημι	2	v	3	s	r	m	a	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
δέος	δέος	5	n	-	s	-	-	-	n	n	-
τι	τις	6	p	-	s	-	-	-	n	n	-
καίριον	καίριος	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	g	-	-	-	-	-	-	-	-
δοκῶμεν	δοκέω	11	v	1	p	p	s	a	-	-	-
δρῶντες	δράω	12	v	-	p	p	p	a	m	n	-
ἃν	ἄν	13	g	-	-	-	-	-	-	-	-
ἡδώμεθα	ἥδομαι	14	v	1	p	p	s	e	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἀντιτίσειν	ἀντιτίνω	16	v	-	-	f	n	a	-	-	-
αὖθις	αὖθις	17	d	-	-	-	-	-	-	-	-
ἂν	ἄν	18	g	-	-	-	-	-	-	-	-
λυπώμεθα	λυπέω	19	v	1	p	p	s	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

πρόσθεν	πρόσθεν	1	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	2	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
αἴθων	αἴθων	4	a	-	s	-	-	-	m	n	-
ὑβριστής	ὑβριστής	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	-	s	-	-	-	m	n	-
μέγ̓	μέγας	10	a	-	s	-	-	-	n	a	-
αὖ	αὖ	11	d	-	-	-	-	-	-	-	-
φρονῶ	φρονέω	12	v	1	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Μενέλαε	Μενέλαος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
μὴ	μή	3	g	-	-	-	-	-	-	-	-
γνώμας	γνώμη	4	n	-	p	-	-	-	f	a	-
ὑποστήσας	ὑφίστημι	5	v	-	s	a	p	a	m	n	-
σοφὰς	σοφός	6	a	-	p	-	-	-	f	a	-
εἶτ̓	εἶτα	7	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	8	a	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
θανοῦσιν	θνήσκω	10	v	-	p	a	p	a	m	d	-
ὑβριστὴς	ὑβριστής	11	n	-	s	-	-	-	m	n	-
γένῃ	γίγνομαι	12	v	2	s	a	s	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
θαυμάσαιμ̓	θαυμάζω	8	v	1	s	a	o	a	-	-	-
ἔτι	ἔτι	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃς	ὅς	11	p	-	s	-	-	-	m	n	-
μηδὲν	μηδείς	12	n	-	s	-	-	-	n	n	-
ὢν	εἰμί	13	v	-	s	p	p	a	m	n	-
γοναῖσιν	γονή	14	n	-	p	-	-	-	f	d	-
εἶθ̓	εἶτα	15	d	-	-	-	-	-	-	-	-
ἁμαρτάνει	ἁμαρτάνω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅθ̓	ὅτε	18	c	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δοκοῦντες	δοκέω	20	v	-	p	p	p	a	m	n	-
εὐγενεῖς	εὐγενής	21	a	-	p	-	-	-	m	n	-
πεφυκέναι	φύω	22	v	-	-	r	n	a	-	-	-
τοιαῦθ̓	τοιοῦτος	23	a	-	p	-	-	-	n	a	-
ἁμαρτάνουσιν	ἁμαρτάνω	24	v	3	p	p	i	a	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
λόγοις	λόγος	26	n	-	p	-	-	-	m	d	-
ἔπη	ἔπος	27	n	-	p	-	-	-	n	a	-
·	·	28	u	-	-	-	-	-	-	-	-

ἄγ̓	ἄγε	1	d	-	-	-	-	-	-	-	-
εἴπ̓	εἶπον	2	v	2	s	a	m	a	-	-	-
ἀπ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
αὖθις	αὖθις	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἦ	ἦ	7	d	-	-	-	-	-	-	-	-
σὺ	σύ	8	p	-	s	-	-	-	m	n	-
φὴς	φημί	9	v	2	s	p	i	a	-	-	-
ἄγειν	ἄγω	10	v	-	-	p	n	a	-	-	-
τόνδ̓	ὅδε	11	p	-	s	-	-	-	m	a	-
ἄνδῤ	ἀνήρ	12	n	-	s	-	-	-	m	a	-
Ἀχαιοῖς	Ἀχαιός	13	a	-	p	-	-	-	m	d	-
δεῦρο	δεῦρο	14	d	-	-	-	-	-	-	-	-
σύμμαχον	σύμμαχος	15	a	-	s	-	-	-	m	a	-
λαβών	λαμβάνω	16	v	-	s	a	p	a	m	n	-
;	;	17	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σοὶ	σύ	3	p	-	s	-	-	-	m	d	-
λεῶν	λαός	4	n	-	p	-	-	-	m	g	-
ἔξεστ̓	ἔξεστι	5	v	3	s	p	i	a	-	-	-
ἀνάσσειν	ἀνάσσω	6	v	-	-	p	n	a	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	m	g	-
ὅδ̓	ὅδε	8	p	-	s	-	-	-	m	n	-
ἤγαγ̓	ἄγω	9	v	3	s	a	i	a	-	-	-
οἴκοθεν	οἴκοθεν	10	d	-	-	-	-	-	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔσθ̓	εἰμί	3	v	3	s	p	i	a	-	-	-
ὅπου	ὅπου	4	d	-	-	-	-	-	-	-	-
σοὶ	σύ	5	p	-	s	-	-	-	m	d	-
τόνδε	ὅδε	6	p	-	s	-	-	-	m	a	-
κοσμῆσαι	κοσμέω	7	v	-	-	a	n	a	-	-	-
πλέον	πλείων	8	a	-	s	-	-	-	n	a	c
ἀρχῆς	ἀρχή	9	n	-	s	-	-	-	f	g	-
ἔκειτο	κεῖμαι	10	v	3	s	i	i	e	-	-	-
θεσμὸς	θεσμός	11	n	-	s	-	-	-	m	n	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τῷδε	ὅδε	14	p	-	s	-	-	-	m	d	-
σέ	σύ	15	p	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ὕπαρχος	ὕπαρχος	1	n	-	s	-	-	-	m	n	-
ἄλλων	ἄλλος	2	a	-	p	-	-	-	m	g	-
δεῦῤ	δεῦρο	3	d	-	-	-	-	-	-	-	-
ἔπλευσας	πλέω	4	v	2	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ὅλων	ὅλος	7	a	-	p	-	-	-	m	g	-
στρατηγός	στρατηγός	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	10	d	-	-	-	-	-	-	-	-
Αἴαντος	Αἴας	11	n	-	s	-	-	-	m	g	-
ἡγεῖσθαί	ἡγέομαι	12	v	-	-	p	n	e	-	-	-
ποτε	ποτέ	13	g	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὧνπερ	ὅς	2	p	-	p	-	-	-	m	g	-
ἄρχεις	ἄρχω	3	v	2	s	p	i	a	-	-	-
ἄρχε	ἄρχω	4	v	2	s	p	m	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
σέμν̓	σεμνός	7	a	-	p	-	-	-	n	a	-
ἔπη	ἔπος	8	n	-	p	-	-	-	n	a	-
κόλαζ̓	κολάζω	9	v	2	s	p	m	a	-	-	-
ἐκείνους	ἐκεῖνος	10	a	-	p	-	-	-	m	a	-
·	·	11	u	-	-	-	-	-	-	-	-

τόνδε	ὅδε	1	p	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	4	d	-	-	-	-	-	-	-	-
μὴ	μή	5	g	-	-	-	-	-	-	-	-
σὺ	σύ	6	p	-	s	-	-	-	m	n	-
φὴς	φημί	7	v	2	s	p	i	a	-	-	-
εἴθ̓	εἴτε	8	d	-	-	-	-	-	-	-	-
ἅτερος	ἅτερος	9	a	-	s	-	-	-	m	n	-
στρατηγός	στρατηγός	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ταφὰς	ταφή	13	n	-	p	-	-	-	f	a	-
ἐγὼ	ἐγώ	14	p	-	s	-	-	-	m	n	-
θήσω	τίθημι	15	v	1	s	f	i	a	-	-	-
δικαίως	δίκαιος	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
σὸν	σός	20	a	-	s	-	-	-	n	a	-
δείσας	δείδω	21	v	-	s	a	p	a	m	n	-
στόμα	στόμα	22	n	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
σῆς	σός	5	a	-	s	-	-	-	f	g	-
εἵνεκ̓	ἕνεκα	6	r	-	-	-	-	-	-	-	-
ἐστρατεύσατο	στρατεύω	7	v	3	s	a	i	m	-	-	-
γυναικός	γυνή	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	10	d	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
πόνου	πόνος	12	n	-	s	-	-	-	m	g	-
πολλοῦ	πολύς	13	a	-	s	-	-	-	m	g	-
πλέῳ	πλέως	14	a	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	16	c	-	-	-	-	-	-	-	-
εἵνεχ̓	ἕνεκα	17	r	-	-	-	-	-	-	-	-
ὅρκων	ὅρκος	18	n	-	p	-	-	-	m	g	-
οἷσιν	ὅς	19	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	20	v	3	s	i	i	a	-	-	-
ἐνώμοτος	ἐνώμοτος	21	a	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
σοῦ	σύ	23	p	-	s	-	-	-	-	g	-
δ̓	δέ	24	g	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	25	a	-	s	-	-	-	n	a	-
·	·	26	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	4	a	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	5	n	-	s	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	7	a	-	p	-	-	-	n	d	-
φιλῶ	φιλέω	8	v	1	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
σκληρὰ	σκληρός	2	a	-	p	-	-	-	n	n	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
τοι	τοι	4	g	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
κἂν	κἀν	6	c	-	-	-	-	-	-	-	-
ὑπέρδικ̓	ὑπέρδικος	7	a	-	p	-	-	-	n	n	-
ᾖ	εἰμί	8	v	3	s	p	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
δάκνει	δάκνω	10	v	3	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

μέγ̓	μέγας	1	a	-	s	-	-	-	n	a	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
κομπάσειας	κομπάζω	4	v	2	s	a	o	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀσπίδ̓	ἀσπίς	6	n	-	s	-	-	-	f	a	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
λάβοις	λαμβάνω	8	v	2	s	a	o	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κἂν	κἀν	1	c	-	-	-	-	-	-	-	-
ψιλὸς	ψιλός	2	a	-	s	-	-	-	m	n	-
ἀρκέσαιμι	ἀρκέω	3	v	1	s	a	o	a	-	-	-
σοί	σύ	4	p	-	s	-	-	-	m	d	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ὡπλισμένῳ	ὁπλίζω	6	v	-	s	r	p	e	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ξὺν	σύν	1	r	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	n	d	-
δικαίῳ	δίκαιος	3	a	-	s	-	-	-	n	d	-
γὰρ	γάρ	4	g	-	-	-	-	-	-	-	-
μέγ̓	μέγας	5	a	-	s	-	-	-	n	a	-
ἔξεστιν	ἔξεστι	6	v	3	s	p	i	a	-	-	-
φρονεῖν	φρονέω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δίκαια	δίκαιος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τόνδ̓	ὅδε	3	p	-	s	-	-	-	m	a	-
εὐτυχεῖν	εὐτυχέω	4	v	-	-	p	n	a	-	-	-
κτείναντά	κτείνω	5	v	-	s	a	p	a	m	a	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
;	;	7	u	-	-	-	-	-	-	-	-

δεινόν	δεινός	1	a	-	s	-	-	-	n	a	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
εἶπας	εἶπον	3	v	2	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ζῇς	ζάω	7	v	2	s	p	s	a	-	-	-
θανών	θνήσκω	8	v	-	s	a	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

θεὸς	θεός	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐκσῴζει	ἐκσῴζω	3	v	3	s	p	i	a	-	-	-
με	ἐγώ	4	p	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
τῷδε	ὅδε	6	p	-	s	-	-	-	m	d	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
οἴχομαι	οἴχομαι	8	v	1	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τούς	ὁ	1	l	-	p	-	-	-	m	a	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	-
αὑτοῦ	ἑαυτοῦ	4	a	-	s	-	-	-	m	g	-
πολεμίους	πολέμιος	5	a	-	p	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

μισοῦντ̓	μισέω	1	v	-	s	p	p	a	m	a	-
ἐμίσει	μισέω	2	v	3	s	i	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
τοῦτ̓	οὗτος	3	a	-	s	-	-	-	n	a	-
ἠπίστασο	ἐπίσταμαι	4	v	2	s	i	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
δικασταῖς	δικαστής	3	n	-	p	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
κοὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	6	p	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	8	p	-	s	-	-	-	n	n	-
ἐσφάλη	σφάλλω	9	v	3	s	a	i	p	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πόλλ̓	πολύς	1	a	-	p	-	-	-	n	a	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
κακῶς	κακός	3	d	-	-	-	-	-	-	-	-
λάθρᾳ	λάθρῃ	4	d	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
κλέψειας	κλέπτω	6	v	2	s	a	o	a	-	-	-
κακά	κακός	7	a	-	p	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τοῦτ̓	οὗτος	1	a	-	s	-	-	-	n	n	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
ἀνίαν	ἀνία	3	n	-	s	-	-	-	f	a	-
τοὔπος	ἔπος	4	n	-	s	-	-	-	n	n	-
ἔρχεταί	ἔρχομαι	5	v	3	s	p	i	e	-	-	-
τινι	τις	6	p	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

τόνδ̓	ὅδε	1	p	-	s	-	-	-	m	a	-
ἐστὶν	εἰμί	2	v	3	s	p	i	a	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
θαπτέον	θαπτέος	4	a	-	s	-	-	-	m	a	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀντακούσει	ἀντακούω	2	v	2	s	f	i	m	-	-	-
