form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πόθεν	πόθεν	1	d	-	-	-	-	-	-	-	-
;	;	2	u	-	-	-	-	-	-	-	-

νενόηκα	νοέω	1	v	1	s	r	i	a	-	-	-
πάντως	πάντως	2	d	-	-	-	-	-	-	-	-
ἀνθ'	ἀντί	3	r	-	-	-	-	-	-	-	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
εὐσέβησα	εὐσεβέω	5	v	1	s	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἱεροφόρον	ἱεροφόρος	8	n	-	s	-	-	-	m	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ἴσιδος	Ἴσις	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	12	d	-	-	-	-	-	-	-	-
καλόν	καλός	13	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	14	v	3	s	p	i	a	-	-	-
εὐσεβεῖν	εὐσεβέω	15	v	-	-	p	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

προσδέχομαι	προσδέχομαι	1	v	1	s	p	i	e	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
θεῶν	θεός	4	n	-	p	-	-	-	m	g	-
λήψεσθαι	λαμβάνω	5	v	-	-	f	n	m	-	-	-
χρηστὰς	χρηστός	6	a	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	7	n	-	p	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-
"	"	9	u	-	-	-	-	-	-	-	-

Περιχαρὴς	περιχαρής	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενὰμενος	γίγνομαι	3	v	-	s	a	p	e	m	n	p
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
ἀνελόμενος	ἀναιρέω	6	v	-	s	a	p	m	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
δίκελλαν	δίκελλα	8	n	-	s	-	-	-	f	a	-
ἤρξατο	ἄρχω	9	v	3	s	a	i	m	-	-	-
σκάπτειν	σκάπτω	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	4	n	-	p	-	-	-	m	g	-
προστάτης	προστάτης	5	n	-	s	-	-	-	m	n	-
ἐπεισελθὼν	ἐπεισέρχομαι	6	v	-	s	a	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐργάτας	ἐργάτης	9	n	-	p	-	-	-	m	a	-
ἕνα	εἷς	10	n	-	s	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
Αἰσώπου	Αἴσωπος	13	n	-	s	-	-	-	m	g	-
συνεργῶν	συνεργός	14	a	-	p	-	-	-	m	g	-
ῥάβδῳ	ῥάβδος	15	n	-	s	-	-	-	f	d	-
κατέξανεν	καταξαίνω	16	v	3	s	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Aἴσωπος	Aἴσωπος	3	n	-	s	-	-	-	m	n	-
οὐκέτι	οὐκέτι	4	d	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	5	v	-	s	p	p	e	m	n	-
ἑαυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
κρατεῖν	κρατέω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
φησίν	φημί	9	v	3	s	p	i	a	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-
ἄνθρωπε	ἄνθρωπος	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
μηδὲν	μηδείς	14	p	-	s	-	-	-	n	a	-
ἀδικήσαντα	ἀδικέω	15	v	-	s	a	p	a	m	a	-
τί	τις	16	p	-	s	-	-	-	n	a	-
οὕτως	οὕτως	17	d	-	-	-	-	-	-	-	-
αἰκίζεις	αἰκίζω	18	v	2	s	p	i	a	-	-	-
πικρῶς	πικρῶς	19	d	-	-	-	-	-	-	-	p
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τύπτεις	τύπτω	21	v	2	s	p	i	a	-	-	-
ἀφειδῶς	ἀφειδῶς	22	d	-	-	-	-	-	-	-	p
,	,	23	u	-	-	-	-	-	-	-	-
σὺ	σύ	24	p	2	s	-	-	-	-	n	-
καθ'	κατά	25	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	26	a	-	s	-	-	-	f	a	-
ὥραν	ὥρα	27	n	-	s	-	-	-	f	a	-
πλεῖστα	πλεῖστος	28	a	-	p	-	-	-	n	a	-
ἀδικήματα	ἀδίκημα	29	n	-	p	-	-	-	n	a	-
ποιῶν	ποιέω	30	v	-	s	p	p	a	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	33	p	-	s	-	-	-	-	g	-
τυπτόμενος	τύπτω	34	v	-	s	p	p	e	m	n	-
;	;	35	u	-	-	-	-	-	-	-	-
"	"	36	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ζηνᾶς	Ζηνᾶς	3	n	-	s	-	-	-	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	5	p	-	s	-	-	-	m	a	-
εἶπεν	εἶπον	6	v	3	s	a	i	a	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-
τὶ	τίς	8	x	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	n	-
;	;	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Aἴσωπος	Aἴσωπος	2	n	-	s	-	-	-	m	n	-
λαλεῖ	λαλέω	3	v	3	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

μὰ	μά	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	3	n	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἁρξάμενος	ἄρχω	5	v	-	s	a	p	m	m	n	-
λαλεῖν	λαλέω	6	v	-	-	p	n	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	8	p	-	s	-	-	-	m	a	-
κέκρουκεν	κρούω	9	v	3	s	r	i	a	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	13	p	1	s	-	-	-	m	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
λαλοῦντα	λαλέω	15	v	-	s	p	p	a	m	a	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἑπιτάσσοντα	ἐπιτάσσω	18	v	-	s	p	p	a	m	a	p
.	.	19	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
ἐὰν	ἐάν	3	c	-	-	-	-	-	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
κατηγορήσω	κατηγορέω	5	v	1	s	a	s	a	-	-	-
προφάσει	πρόφασις	6	n	-	s	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀποστῆσαί	ἀφεστήξω	8	v	-	-	a	n	a	-	-	-
με	ἐγώ	9	p	1	s	-	-	-	m	a	-
ἔχει	ἔχω	10	v	3	s	p	i	a	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
οἰκονομίας	οἰκονομία	12	n	-	s	-	-	-	f	g	-
·	·	13	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
νωδὸς	νωδός	4	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
διένευέν	διά,ἐν-εὕω	6	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	7	p	1	s	-	-	-	m	d	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
'	'	9	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	10	c	-	-	-	-	-	-	-	-
ἔλθῃ	ἔρχομαι	11	v	3	s	a	s	a	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δεσπότης	δεσπότης	13	n	-	s	-	-	-	m	n	-
μου	ἐγώ	14	p	1	s	-	-	-	m	g	-
μεταστήσω	μεθίστημι	15	v	1	s	f	i	a	-	-	-
σε	σύ	16	p	2	s	-	-	-	-	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
οἰκονομίας	οἰκονομία	18	n	-	s	-	-	-	f	g	-
·	·	19	u	-	-	-	-	-	-	-	-

κατηγορήσω	κατηγορέω	1	v	1	s	f	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σου	σύ	3	p	2	s	-	-	-	-	g	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
νευμάτων	νεῦμα	6	n	-	p	-	-	-	n	g	-
.	.	7	u	-	-	-	-	-	-	-	-
'	'	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
νεύμασιν	νεῦμα	3	n	-	p	-	-	-	n	d	-
ἐπηγγείλατο	ἐπαγγέλλω	4	v	3	s	a	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πολλῷ	πολύς	6	a	-	s	-	-	-	n	d	-
μᾶλλον	μᾶλλον	7	d	-	-	-	-	-	-	-	-
λαλῶν	λαλέω	8	v	-	s	p	p	a	m	n	-
πείσει	πείθω	9	v	3	s	f	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

προλαβεῖν	προλαμβάνω	1	v	-	-	a	n	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
καλόν	καλός	3	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-

καθίσας	καθίζω	1	v	-	s	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἵππῳ	ἵππος	3	n	-	s	-	-	-	m	d	-
ῥόθιος	ῥόθιος	4	a	-	s	-	-	-	m	n	-
ἐφέρετο	φέρω	5	v	3	s	i	i	e	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

παραγενάμενος	παραγίγνομαι	1	v	-	s	a	p	e	m	n	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
δεσπότου	δεσπότης	6	n	-	s	-	-	-	m	g	-
οἰκίαν	οἰκία	7	n	-	s	-	-	-	f	a	-
ἀφήλατο	ἀπό-ἅλλομαι	8	v	3	s	a	i	m	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
ἵππου	ἵππος	10	n	-	s	-	-	-	m	g	-
·	·	11	u	-	-	-	-	-	-	-	-

ἅψας	ἅπτω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἱμάντα	ἱμάς	4	n	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
κρίκου	κρίκος	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
πυλῶνος	πυλών	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰσελθὼν	εἰσέρχομαι	11	v	-	s	a	p	a	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
εὑρών	εὑρίσκω	16	v	-	s	a	p	a	m	n	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
δεσπότην	δεσπότης	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
φησίν	φημί	20	v	3	s	p	i	a	-	-	-
"	"	21	u	-	-	-	-	-	-	-	-
δέσποτα	δεσπότης	22	n	-	s	-	-	-	m	v	-
-	-	23
"	"	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
Ζηνᾶ	Ζηνᾶς	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τί	τίς	7	x	-	s	-	-	-	n	a	-
εἶ	εἶμι	8	v	2	s	p	i	a	-	-	-
τεταραγμένος	ταράσσω	9	v	-	s	r	p	e	m	n	-
;	;	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ζηνᾶς	Ζηνᾶς	3	n	-	s	-	-	-	m	n	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-
τερατῶδές	τερατώδης	6	a	-	s	-	-	-	n	n	-
τι	τις	7	p	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	8	n	-	s	-	-	-	n	n	-
συνέβη	συμβαίνω	9	v	3	s	a	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
κτήματί	κτῆμα	12	n	-	s	-	-	-	n	d	-
σου	σύ	13	p	2	s	-	-	-	-	g	-
.	.	14	u	-	-	-	-	-	-	-	-
"	"	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
μή	μή	5	c	-	-	-	-	-	-	-	-
τι	τις	6	p	-	s	-	-	-	n	n	-
δένδρον	δένδρον	7	n	-	s	-	-	-	n	n	-
πάρωρον	πάρωρος	8	a	-	s	-	-	-	m	a	-
καρπὸν	καρπός1	9	n	-	s	-	-	-	m	a	-
ἤνεγκεν	φέρω	10	v	3	s	a	i	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-
"	"	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
οὐχί	οὐ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
δέσποτα	δεσπότης	7	n	-	s	-	-	-	m	v	-
-	-	8	u	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	2	d	-	-	-	-	-	-	-	-
τετράπουν	τετράπουν	3	n	-	s	-	-	-	n	n	-
ἀνθρωπόμορφόν	ἀνθρωπόμορφος	4	a	-	s	-	-	-	n	a	-
τι	τις	5	p	-	s	-	-	-	n	a	-
ἐγέννησεν	γεννάω	6	v	3	s	a	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

λέγει	λέγω	1	v	3	s	p	i	a	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
κύριος	κύριος	3	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
"	"	5	u	-	-	-	-	-	-	-	-
ἤ	ἤ1	6	c	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	8	p	-	s	-	-	-	m	a	-
;	;	9	u	-	-	-	-	-	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-

Ζηνᾶς	Ζηνᾶς	1	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	2	v	3	s	p	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
οὐχί	οὐ	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
δέσποτα	δεσπότης	6	n	-	s	-	-	-	m	v	-
.	.	7	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
τί	τίς	5	x	-	s	-	-	-	n	a	-
οὖν	οὖν	6	d	-	-	-	-	-	-	-	-
νομίζεις	νομίζω	7	v	2	s	p	i	a	-	-	-
τερατῶδες	τερατώδης	8	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἀπάγγειλόν	ἀπαγγέλλω	1	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
τ-	τε	3	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	4	a	-	p	-	-	-	n	a	-
.	.	5	u	-	-	-	-	-	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ζηνᾶς	Ζηνᾶς	3	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-
Αἴσωπος	Αἴσωπος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
σαπρός	σαπρός	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅν	ὅς	10	p	-	s	-	-	-	m	a	-
ἀπεπέμψω	ἀποπέμπω	11	v	2	s	a	i	m	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἀγρὸν	ἀγρός	14	n	-	s	-	-	-	m	a	-
σκάπτειν	σκάπτω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
προγάστωρ	προγάστωρ	18	n	-	s	-	-	-	m	n	-
-	-	19

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κύριος	κύριος	3	n	-	s	-	-	-	m	n	-
·	·	4	u	-	-	-	-	-	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-
τί	τίς	6	x	-	s	-	-	-	n	a	-
τέτοκεν	τίκτω	7	v	3	s	r	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-
"	"	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
τι	τις	6	p	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	7	p	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	d	-	-	-	-	-	-	-	-
νωδὸς	νωδός	10	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	11	v	-	s	p	p	a	m	n	-
ἐλάλησεν	λαλέω	12	v	3	s	a	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-
"	"	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δεσπότης	δεσπότης	2	n	-	s	-	-	-	m	n	-
·	·	3	u	-	-	-	-	-	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
μηδέν	μηδείς	5	p	-	s	-	-	-	n	n	-
σοι	σύ	6	p	2	s	-	-	-	-	d	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	8	a	-	p	-	-	-	n	g	-
γένηται	γίγνομαι	9	v	3	s	a	s	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
νομίζεις	νομίζω	2	v	2	s	p	i	a	-	-	-
τερατῶδες	τερατώδης	3	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-

Ζηνᾶς	Ζηνᾶς	1	n	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ναί	ναί	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μᾶλα	μᾶλα	7	d	-	-	-	-	-	-	-	p
.	.	8	u	-	-	-	-	-	-	-	-
"	"	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δεσπότης	δεσπότης	2	n	-	s	-	-	-	m	n	-
·	·	3	u	-	-	-	-	-	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τί	τίς	6	x	-	s	-	-	-	n	a	-
;	;	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	3	n	-	p	-	-	-	m	n	-
χολωθέντες	χολόομαι	4	v	-	p	a	p	e	m	n	-
ἀνθρώπῳ	ἄνθρωπος	5	n	-	s	-	-	-	m	d	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	7	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
ἀφείλαντο	ἀφαιρέω	9	v	3	p	a	i	m	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
φωνὴν	φωνή	11	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	16	d	-	-	-	-	-	-	-	-
καταλλαγέντες	καταλλάσσω	17	v	-	p	a	p	p	m	n	-
ἐχαρίσαντο	χαρίζομαι	18	v	3	p	a	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	20	p	-	s	-	-	-	n	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἐγενήθη	γίγνομαι	22	v	3	s	a	i	p	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τερατῶδες	τερατώδης	24	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
νομίζεις	νομίζω	26	v	2	s	p	i	a	-	-	-
;	;	27	u	-	-	-	-	-	-	-	-
"	"	28	u	-	-	-	-	-	-	-	-

Ζηνᾶς	Ζηνᾶς	1	n	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ναί	ναί	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
δέσποτα	δεσπότης	6	n	-	s	-	-	-	m	v	-
·	·	7	u	-	-	-	-	-	-	-	-

λαλεῖν	λαλέω	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἁρξάμενος	ἄρχω	3	v	-	s	a	p	m	m	n	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
ἀνθρωπίνην	ἀνθρώπινος	6	a	-	s	-	-	-	f	a	-
φύσιν	φύσις	7	n	-	s	-	-	-	f	a	-
φθέγγεται	φθέγγομαι	8	v	3	s	p	i	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	3	p	1	s	-	-	-	m	a	-
μεγάλως	μεγάλως	4	d	-	-	-	-	-	-	-	-
βλασφημεῖ	βλασφημέω	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
σέ	σύ	8	p	2	s	-	-	-	-	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄτινα	ὅστις	10	p	-	p	-	-	-	n	a	-
οὔτε	οὔτε	11	d	-	-	-	-	-	-	-	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
ἀκοαί	ἀκοή	13	n	-	p	-	-	-	f	n	-
μου	ἐγώ	14	p	1	s	-	-	-	m	g	-
φέρουσιν	φέρω	15	v	3	p	p	i	a	-	-	-
ἀκούειν	ἀκούω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-
"	"	18	u	-	-	-	-	-	-	-	-

