form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
δευτέρᾳ	δεύτερος	6	a	-	s	-	-	-	f	d	-
μερίδι	μερίς	7	n	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
δευτέρῳ	δεύτερος	10	a	-	s	-	-	-	n	d	-
πλατείῳ	πλατεῖον	11	n	-	s	-	-	-	n	d	-
.	.	12	u	-	-	-	-	-	-	-	-

δεήσει	δέω2	1	v	3	s	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πυρσοὺς	πυρσός	4	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
εὐωνύμων	εὐώνυμος	7	a	-	p	-	-	-	n	g	-
δύʼ	δύο	8	a	-	_	-	-	-	_	_	_
αἴρειν	αἴρω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἀποδεχόμενον	ἀποδέχομαι	13	v	-	s	p	p	e	m	a	-
γινώσκειν	γιγνώσκω	14	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	16	v	3	s	p	i	a	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	18	a	-	s	-	-	-	n	a	-
πλατεῖον	πλατεῖον	19	n	-	s	-	-	-	n	a	-
ἐπισκοπεῖν	ἐπισκοπέω	20	v	-	-	p	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

εἶτʼ	εἶτα	1	d	-	-	-	-	-	-	-	_
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
δεξιῶν	δεξιός	4	a	-	p	-	-	-	n	g	-
ἀρεῖ	αἴρω	5	v	3	s	f	i	a	-	-	-
πέντε	πέντε	6	a	-	_	-	-	-	_	_	_
,	,	7	u	-	-	-	-	-	-	-	-
διασαφῶν	διασαφέω	8	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
κάππα	κάππα	10	n	-	s	-	-	-	n	n	-
·	·	11	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πέμπτον	πέμπτος	3	a	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
δευτέρας	δεύτερος	6	a	-	s	-	-	-	f	g	-
μερίδος	μερίς	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃ	ὅς	9	p	-	s	-	-	-	n	a	-
δεήσει	δέω2	10	v	3	s	f	i	a	-	-	-
γράφειν	γράφω	11	v	-	-	p	n	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
πινάκιον	πινάκιον	14	n	-	s	-	-	-	n	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἀποδεχόμενον	ἀποδέχομαι	16	v	-	s	p	p	e	m	a	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
πυρσούς	πυρσός	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
τέτταρας	τέσσαρες	2	a	-	p	-	-	-	m	a	_
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
εὐωνύμων	εὐώνυμος	5	a	-	p	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ῥῶ	ῥῶ	9	n	-	s	-	-	-	n	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
τετάρτης	τέταρτος	11	a	-	s	-	-	-	f	g	-
ἐστὶ	εἰμί	12	v	3	s	p	i	a	-	-	-
μερίδος	μερίς	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
δύο	δύο	2	a	-	_	-	-	-	_	_	_
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
δεξιῶν	δεξιός	6	a	-	p	-	-	-	n	g	-
·	·	7	u	-	-	-	-	-	-	-	-

δεύτερον	δεύτερος	1	a	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τετάρτης	τέταρτος	5	a	-	s	-	-	-	f	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ῥῶ	ῥῶ	4	n	-	s	-	-	-	n	a	-
γράφει	γράφω	5	v	3	s	p	i	a	-	-	-
[	[	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
δεχόμενος	δέχομαι	8	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πυρσούς	πυρσός	10	n	-	p	-	-	-	m	a	-
]	]	11	u	-	-	-	-	-	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	3	a	-	p	-	-	-	n	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	5	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

προδηλοῦται	προδηλόω	1	v	3	s	p	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	4	a	-	s	-	-	-	n	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
προσπῖπτον	προσπίτνω	6	v	-	s	p	p	a	n	n	-
ὡρισμένως	ὡρισμένως	7	d	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	9	a	-	s	-	-	-	f	a	_
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἐπίνοιαν	ἐπίνοια	11	n	-	s	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γίνονθʼ	γίγνομαι	3	v	3	p	p	i	e	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πυρσοὶ	πυρσός	5	n	-	p	-	-	-	m	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δεῖν	δεῖ	8	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	10	a	-	s	-	-	-	n	g	-
γράμματος	γράμμα	11	n	-	s	-	-	-	n	g	-
διττὰς	δισσός	12	a	-	p	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	13	v	-	-	p	n	e	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
πυρσείας	πυρσεία	15	n	-	p	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	3	d	-	-	-	-	-	-	-	-
ἐάν	ἐάν	4	c	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
εὐτρεπῆ	εὐτρεπής	6	a	-	p	-	-	-	n	a	-
ποιήσῃ	ποιέω	7	v	3	s	a	s	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
δύναται	δύναμαι	13	v	3	s	p	i	e	-	-	-
γίνεσθαι	γίγνομαι	14	v	-	-	p	n	e	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
δέον	δεῖ	16	v	-	s	p	p	a	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καθʼ	κατά	1	r	-	-	-	-	-	-	-	-
ἑκατέραν	ἑκάτερος	2	a	-	s	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐπίνοιαν	ἐπίνοια	5	n	-	s	-	-	-	f	a	-
προμελετᾶν	προμελετάω	6	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
χειρίζοντας	χειρίζω	9	v	-	p	p	p	a	m	a	_
,	,	10	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
χρείας	χρεία	13	n	-	s	-	-	-	f	g	-
γινομένης	γίγνομαι	14	v	-	s	p	p	e	f	g	-
ἀδιαπτώτως	ἀδιάπτωτος	15	d	-	-	-	-	-	-	-	p
δύνωνται	δύναμαι	16	v	3	p	p	s	e	-	-	-
διασαφεῖν	διασαφέω	17	v	-	-	p	n	a	-	-	-
ἀλλήλοις	ἀλλήλων	18	p	-	p	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

πηλίκην	πηλίκος	1	a	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμβαίνει	συμβαίνω	3	v	3	s	p	i	a	-	-	-
φαίνεσθαι	φαίνω	4	v	-	-	p	n	e	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
διαφορὰν	διαφορά	6	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	9	a	-	p	-	-	-	n	g	_
πραγμάτων	πρᾶγμα	10	n	-	p	-	-	-	n	g	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
λεγομένων	λέγω3	12	v	-	p	p	p	e	n	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	14	d	-	-	-	-	-	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
συνήθειαν	συνήθεια	16	n	-	s	-	-	-	f	a	-
γινομένων	γίγνομαι	17	v	-	p	p	p	e	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	20	a	-	p	-	-	-	n	g	-
εὐχερὲς	εὐχερής	21	a	-	s	-	-	-	n	a	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
βουλομένῳ	βούλομαι	23	v	-	s	p	p	e	m	d	-
καταμαθεῖν	καταμανθάνω	24	v	-	-	a	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
μόνον	μόνος	4	a	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
δυσχερῶν	δυσχερής	6	a	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἀδυνάτων	ἀδύνατος	11	a	-	p	-	-	-	n	g	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
δοκούντων	δοκέω	13	v	-	p	p	p	a	n	g	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
ἀρχάς	ἀρχή	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	a	-
χρόνου	χρόνος	20	n	-	s	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
συνηθείας	συνήθεια	22	n	-	s	-	-	-	f	g	-
τυχόντα	τυγχάνω	23	v	-	p	a	p	a	n	a	-
ῥᾷστα	ῥᾴδιος	24	a	-	p	-	-	-	n	a	s
πάντων	πᾶς	25	a	-	p	-	-	-	n	g	-
ἐπιτελεῖται	ἐπιτελέω	26	v	3	s	p	i	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιούτου	τοιοῦτος	3	a	-	s	-	-	-	m	g	_
λόγου	λόγος	4	n	-	s	-	-	-	m	g	-
παραδείγματα	παράδειγμα	5	n	-	p	-	-	-	n	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	9	a	-	p	-	-	-	n	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
πίστιν	πίστις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐναργέστατον	ἐναργής	13	a	-	s	-	-	-	n	n	s
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
γινόμενον	γίγνομαι	16	v	-	s	p	p	e	n	n	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἀναγνώσεως	ἀνάγνωσις	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκείνης	ἐκεῖνος	3	p	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
παραστησάμενος	παρίστημι	7	v	-	s	a	p	m	m	n	-
ἄνθρωπον	ἄνθρωπος	8	n	-	s	-	-	-	f	a	-
ἄπειρον	ἄπειρος2	9	a	-	s	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀσυνήθη	ἀσυνήθης	12	a	-	s	-	-	-	m	a	-
γραμματικῆς	γραμματική	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
τ-	ὁ	15	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	16	a	-	p	-	-	-	n	a	_
δʼ	δέ	17	c	-	-	-	-	-	-	-	-
ἀγχίνουν	ἀγχίνοος	18	a	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
κ-	καί	20	c	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	21	d	-	-	-	-	-	-	-	_
παιδάριον	παιδάριον	22	n	-	s	-	-	-	n	a	-
ἕξιν	ἕξις	23	n	-	s	-	-	-	f	a	-
ἔχον	ἔχω	24	v	-	s	p	p	a	n	a	-
παραστήσας	παρίστημι	25	v	-	s	a	p	a	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
δοὺς	δίδωμι	27	v	-	s	a	p	a	m	n	-
βυβλίον	βιβλίον	28	n	-	s	-	-	-	n	a	-
κελεύοι	κελεύω	29	v	3	s	p	o	a	-	-	-
λέγειν	λέγω3	30	v	-	-	p	n	a	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
γεγραμμένα	γράφω	32	v	-	p	r	p	e	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	34	a	-	s	-	-	-	n	n	-
ὡς	ὡς	35	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	36	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	37	d	-	-	-	-	-	-	-	-
δύναιτο	δύναμαι	38	v	3	s	p	o	e	-	-	-
πιστεῦσαι	πιστεύω	39	v	-	-	a	n	a	-	-	-
διότι	διότι	40	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	41	v	3	s	p	i	a	-	-	-
πρῶτον	πρῶτος	42	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	43	r	-	-	-	-	-	-	-	-
τὰς	ὁ	44	l	-	p	-	-	-	f	a	-
ὄψεις	ὄψις	45	n	-	p	-	-	-	f	a	-
τὰς	ὁ	46	l	-	p	-	-	-	f	a	-
ἑνὸς	εἷς	47	n	-	s	-	-	-	n	g	-
ἑκάστου	ἕκαστος	48	a	-	s	-	-	-	n	g	-
τῶν	ὁ	49	l	-	p	-	-	-	n	g	-
γραμμάτων	γράμμα	50	n	-	p	-	-	-	n	g	-
ἐπιστῆσαι	ἐφίστημι	51	v	-	-	a	n	a	-	-	-
τὸν	ὁ	52	l	-	s	-	-	-	m	a	-
ἀναγινώσκοντα	ἀναγιγνώσκω	53	v	-	s	p	p	a	m	a	-
,	,	54	u	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	55	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	56	r	-	-	-	-	-	-	-	-
τὰς	ὁ	57	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	58	n	-	p	-	-	-	f	a	-
,	,	59	u	-	-	-	-	-	-	-	-
τρίτον	τρίτος	60	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	61	r	-	-	-	-	-	-	-	-
τὰς	ὁ	62	l	-	p	-	-	-	f	a	-
πρὸς	πρός	63	r	-	-	-	-	-	-	-	-
ἄλληλα	ἀλλήλων	64	p	-	p	-	-	-	n	a	-
συμπλοκάς	συμπλοκή	65	n	-	p	-	-	-	f	a	-
,	,	66	u	-	-	-	-	-	-	-	-
ὧν	ὅς	67	p	-	p	-	-	-	n	g	-
ἕκαστον	ἕκαστος	68	a	-	s	-	-	-	n	n	-
ποσοῦ	ποσός	69	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	70	n	-	s	-	-	-	m	g	-
τινὸς	τις	71	a	-	s	-	-	-	n	g	_
δεῖται	δέομαι	72	v	3	s	p	i	e	-	-	-
.	.	73	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
ἀνεπιστάτως	ἀνεπίστατος	3	d	-	-	-	-	-	-	-	p
θεωρῇ	θεωρέω	4	v	3	s	p	s	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
παιδάριον	παιδάριον	6	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀναπνοὴν	ἀναπνοή	9	n	-	s	-	-	-	f	a	-
ἑπτὰ	ἑπτὰ	10	a	-	_	-	-	-	_	_	_
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πέντε	πέντε	12	a	-	_	-	-	-	_	_	_
στίχους	στίχος	13	n	-	p	-	-	-	m	a	-
συνεῖρον	συνείρω	14	v	-	s	p	p	a	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
εὐχερῶς	εὐχερής	18	d	-	-	-	-	-	-	-	_
δύναιτο	δύναμαι	19	v	3	s	p	o	e	-	-	-
πιστεῦσαι	πιστεύω	20	v	-	-	a	n	a	-	-	-
διότι	διότι	21	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	22	a	-	s	-	-	-	n	a	-
οὗτος	οὗτος	23	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἀνέγνωκε	ἀναγιγνώσκω	25	v	3	s	r	i	a	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
βυβλίον	βυβλίον	27	n	-	s	-	-	-	n	a	-
·	·	28	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὑπόκρισιν	ὑπόκρισις	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
διαιρέσεις	διαίρεσις	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
δασύτητας	δασύτης	12	n	-	p	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ψιλότητας	ψιλότης	14	n	-	p	-	-	-	f	a	-
δύναιτο	δύναμαι	15	v	3	s	p	o	e	-	-	-
συσσῴζειν	συσσῴζω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	19	d	-	-	-	-	-	-	-	-
τελέως	τέλειος	20	d	-	-	-	-	-	-	-	p
.	.	21	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἀποστατέον	ἀποστατέω	3	v	-	s	p	p	a	n	n	-
οὐδενὸς	οὐδείς	4	p	-	s	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
χρησίμων	χρήσιμος	6	a	-	p	-	-	-	n	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
προφαινομένας	προφαίνω	9	v	-	p	p	p	e	f	a	-
δυσχερείας	δυσχέρεια	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
προσακτέον	προσακτέος	12	a	-	s	-	-	-	n	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἕξιν	ἕξις	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	17	p	-	s	-	-	-	f	d	-
πάντα	πᾶς	18	a	-	p	-	-	-	n	n	-
τὰ	ὁ	19	l	-	p	-	-	-	n	n	-
καλὰ	καλός	20	a	-	p	-	-	-	n	n	-
γίνεται	γίγνομαι	21	v	3	s	p	i	e	-	-	-
θηρατὰ	θηρατός	22	a	-	p	-	-	-	n	n	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	24	n	-	p	-	-	-	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	26	d	-	-	-	-	-	-	-	-
τε	τε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	31	p	-	p	-	-	-	n	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
οἷς	ὅς	34	p	-	p	-	-	-	n	d	-
πολλάκις	πολλάκις	35	d	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	36	v	3	s	p	i	e	-	-	-
τὸ	ὁ	37	l	-	s	-	-	-	n	n	-
συνέχον	συνέχω	38	v	-	s	p	p	a	n	n	p
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	40	n	-	s	-	-	-	f	g	-
.	.	41	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	7	n	-	s	-	-	-	f	g	-
ἐπαγγελίαν	ἐπαγγελία	8	n	-	s	-	-	-	f	a	-
προήχθημεν	προάγω	9	v	1	p	a	i	p	-	-	-
εἰπεῖν	εἶπον	10	v	-	-	a	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔφαμεν	φημί	1	v	1	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
θεωρήματα	θεώρημα	5	n	-	p	-	-	-	n	a	-
καθʼ	κατά	6	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	7	p	1	p	-	-	-	m	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	9	p	-	s	-	-	-	n	a	-
εἰληφέναι	λαμβάνω	10	v	-	-	r	n	a	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
προκοπάς	προκοπή	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
πλείστων	πλεῖστος	16	a	-	p	-	-	-	n	g	-
τρόπον	τρόπος	17	n	-	s	-	-	-	m	a	-
τινὰ	τις	18	a	-	s	-	-	-	m	a	_
μεθοδικὰς	μεθοδικός	19	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ἐπιστήμας	ἐπιστήμη	22	n	-	p	-	-	-	f	a	-
