form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	5	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	6	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	9	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
χώρας	χώρα	12	n	-	s	-	-	-	f	g	-
ἀπῆλθον	ἀπέρχομαι	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
διεκομίζοντο	διακομίζω	15	v	3	p	i	i	e	-	-	-
εὐθὺς	εὐθύς2	16	d	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	17	d	-	-	-	-	-	-	-	-
ὑπεξέθεντο	ὑπεκτίθεμαι	18	v	3	p	a	i	m	-	-	-
παῖδας	παῖς	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	21	n	-	p	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
περιοῦσαν	περίειμι1	24	v	-	s	p	p	a	f	a	-
κατασκευήν	κατασκευή	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	29	n	-	s	-	-	-	f	a	-
ἀνοικοδομεῖν	ἀνοικοδομέω	30	v	-	-	p	n	a	-	-	-
παρεσκευάζοντο	παρασκευάζω	31	v	3	p	i	i	e	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	34	n	-	p	-	-	-	n	a	-
:	:	35	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
περιβόλου	περίβολος	4	a	-	s	-	-	-	n	g	-
βραχέα	βραχύς	5	a	-	p	-	-	-	n	n	-
εἱστήκει	ἵστημι	6	v	3	s	l	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οἰκίαι	οἰκία	8	n	-	p	-	-	-	f	n	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πολλαὶ	πολύς	11	a	-	p	-	-	-	f	n	-
ἐπεπτώκεσαν	πίπτω	12	v	3	p	l	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὀλίγαι	ὀλίγος	14	a	-	p	-	-	-	f	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
περιῆσαν	περίειμι1	16	v	3	p	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
αἷς	ὅς	19	p	-	p	-	-	-	f	d	-
αὐτοὶ	αὐτός	20	a	-	p	-	-	-	m	n	_
ἐσκήνωσαν	σκηνόω	21	v	3	p	a	i	a	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
δυνατοὶ	δυνατός	23	a	-	p	-	-	-	m	n	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	25	n	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

Λακεδαιμόνιοι	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἰσθόμενοι	αἰσθάνομαι	3	v	-	p	a	p	m	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	5	v	-	s	p	p	a	n	a	-
ἦλθον	ἔρχομαι	6	v	3	p	a	i	a	-	-	-
πρεσβείᾳ	πρεσβεία	7	n	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	12	p	-	p	-	-	-	m	n	-
ἥδιον	ἡδύς	13	a	-	s	-	-	-	n	a	c
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	15	v	-	p	p	p	a	m	n	-
μή	μή	16	d	-	-	-	-	-	-	-	-
τ ̓	τε	17	d	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	18	p	-	p	-	-	-	m	a	-
μή	μή	19	d	-	-	-	-	-	-	-	-
τ ̓	τε	20	c	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	21	a	-	s	-	-	-	m	a	_
μηδένα	μηδείς	22	p	-	s	-	-	-	m	a	-
τεῖχος	τεῖχος	23	n	-	s	-	-	-	n	a	-
ἔχοντα	ἔχω	24	v	-	s	p	p	a	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
πλέον	πλείων	28	a	-	s	-	-	-	n	a	c
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ξυμμάχων	σύμμαχος	30	n	-	p	-	-	-	m	g	-
ἐξοτρυνόντων	ἐξοτρύνω	31	v	-	p	p	p	a	m	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
φοβουμένων	φοβέω	33	v	-	p	p	p	e	m	g	-
τοῦ	ὁ	34	l	-	s	-	-	-	n	g	-
τε	τε	35	d	-	-	-	-	-	-	-	-
ναυτικοῦ	ναυτικός	36	a	-	s	-	-	-	n	g	-
αὐτῶν	αὐτός	37	p	-	p	-	-	-	m	g	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	39	n	-	s	-	-	-	n	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ὃ	ὅς	41	p	-	s	-	-	-	n	n	-
πρὶν	πρίν	42	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	43	d	-	-	-	-	-	-	-	-
ὑπῆρχε	ὑπάρχω	44	v	3	s	i	i	a	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἐς	εἰς	48	r	-	-	-	-	-	-	-	-
τὸν	ὁ	49	l	-	s	-	-	-	m	a	-
Μηδικὸν	Μηδικός	50	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	51	n	-	s	-	-	-	m	a	-
τόλμαν	τόλμα	52	n	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	53	v	-	s	a	p	m	f	a	-
.	.	54	u	-	-	-	-	-	-	-	-

ἠξίουν	ἀξιόω	1	v	3	p	i	i	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
τειχίζειν	τειχίζω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἔξω	ἔξω	10	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	11	n	-	s	-	-	-	f	g	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
ὅσοις	ὅσος	13	a	-	p	-	-	-	m	d	-
εἱστήκει	ἵστημι	14	v	3	s	l	i	a	-	-	-
ξυγκαθελεῖν	συγκαθαιρέω	15	v	-	-	f	n	a	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	17	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
περιβόλους	περίβολος	19	a	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
βουλόμενον	βούλομαι	23	v	-	s	p	p	e	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ὕποπτον	ὕποπτος	25	a	-	s	-	-	-	n	a	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
γνώμης	γνώμη	27	n	-	s	-	-	-	f	g	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	-
δηλοῦντες	δηλόω	29	v	-	p	p	p	a	m	n	_
ἐς	εἰς	30	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθηναῖος	32	n	-	p	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
βαρβάρου	βάρβαρος	37	n	-	s	-	-	-	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
εἰ	εἰ	39	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	40	d	-	-	-	-	-	-	-	-
ἐπέλθοι	ἐπέρχομαι	41	v	3	s	a	o	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	43	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	44	d	-	-	-	-	-	-	-	-
ἔχοντος	ἔχω	45	v	-	s	p	p	a	m	g	-
ἀπὸ	ἀπό	46	r	-	-	-	-	-	-	-	-
ἐχυροῦ	ἐχυρός	47	a	-	s	-	-	-	n	g	-
ποθέν	ποθεν	48	d	-	-	-	-	-	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	50	c	-	-	-	-	-	-	-	-
νῦν	νῦν	51	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	52	r	-	-	-	-	-	-	-	-
τῶν	ὁ	53	l	-	p	-	-	-	f	g	-
Θηβῶν	Θῆβαι	54	n	-	p	-	-	-	f	g	-
,	,	55	u	-	-	-	-	-	-	-	-
ὁρμᾶσθαι	ὁρμάω	56	v	-	-	p	n	e	-	-	-
:	:	57	u	-	-	-	-	-	-	-	-

τήν	ὁ	1	l	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
Πελοπόννησον	Πελοπόννησος	3	n	-	s	-	-	-	f	a	-
πᾶσιν	πᾶς	4	a	-	p	-	-	-	m	d	-
ἔφασαν	φημί	5	v	3	p	a	i	a	-	-	-
ἀναχώρησίν	ἀναχώρησις	6	n	-	s	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀφορμὴν	ἀφορμή	9	n	-	s	-	-	-	f	a	-
ἱκανὴν	ἱκανός	10	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
Θεμιστοκλέους	Θεμιστοκλῆς	4	n	-	s	-	-	-	m	g	-
γνώμῃ	γνώμη	5	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	8	n	-	p	-	-	-	m	a	-
ταῦτ ̓	οὗτος	9	p	-	p	-	-	-	n	a	-
εἰπόντας	εἶπον	10	v	-	p	a	p	a	m	a	-
ἀποκρινάμενοι	ἀποκρίνω	11	v	-	p	a	p	m	m	n	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
πέμψουσιν	πέμπω	13	v	3	p	a	s	a	-	-	-
ὡς	ὡς	14	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	15	p	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβυς	16	n	-	p	-	-	-	m	n	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
ὧν	ὅς	18	p	-	p	-	-	-	n	g	-
λέγουσιν	λέγω3	19	v	3	p	p	i	a	-	-	-
εὐθὺς	εὐθύς2	20	d	-	-	-	-	-	-	-	-
ἀπήλλαξαν	ἀπαλλαξείω	21	v	3	p	a	i	a	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

ἑαυτὸν	ἑαυτοῦ	1	p	-	s	-	-	-	m	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκέλευεν	κελεύω	3	v	3	s	i	i	a	-	-	-
ἀποστέλλειν	ἀποστέλλω	4	v	-	-	p	n	a	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	6	a	-	p	-	-	-	n	a	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Θεμιστοκλῆς	Θεμιστοκλῆς	8	n	-	s	-	-	-	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Λακεδαίμονα	Λακεδαίμων	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	13	a	-	p	-	-	-	m	a	_
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
ἑαυτῷ	ἑαυτοῦ	16	p	-	s	-	-	-	n	d	-
ἑλομένους	αἱρέω	17	v	-	p	a	p	m	m	a	-
πρέσβεις	πρέσβυς	18	n	-	p	-	-	-	m	n	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	20	d	-	-	-	-	-	-	-	-
ἐκπέμπειν	ἐκπέμπω	21	v	-	-	p	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	23	c	-	-	-	-	-	-	-	-
ἐπισχεῖν	ἐπίσχω	24	v	-	-	p	n	a	-	-	-
μέχρι	μέχρι	25	r	-	-	-	-	-	-	-	-
τοσούτου	τοσοῦτος	26	p	-	s	-	-	-	n	g	-
ἕως	ἕως	27	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	28	d	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	30	n	-	s	-	-	-	n	a	-
ἱκανὸν	ἱκανός	31	a	-	s	-	-	-	n	a	-
ἄρωσιν	αἴρω	32	v	3	p	a	s	a	-	-	-
ὥστε	ὥστε	33	c	-	-	-	-	-	-	-	-
ἀπομάχεσθαι	ἀπομάχομαι	34	v	-	-	p	n	e	-	-	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	n	g	-
ἀναγκαιοτάτου	ἀναγκαῖος	37	a	-	s	-	-	-	n	g	s
ὕψους	ὕψος	38	n	-	s	-	-	-	n	g	-
:	:	39	u	-	-	-	-	-	-	-	-

τειχίζειν	τειχίζω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	3	a	-	p	-	-	-	m	a	-
πανδημεὶ	πανδημεί	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
[	[	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	11	p	-	p	-	-	-	m	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	13	n	-	p	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
παῖδας	παῖς	15	n	-	p	-	-	-	m	a	-
]	]	16	u	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
φειδομένους	φείδομαι	18	v	-	p	p	p	e	m	a	-
μή	μή	19	d	-	-	-	-	-	-	-	-
-τε	-τε	20	d	-	-	-	-	-	-	-	-
ἰδίου	ἴδιος	21	a	-	s	-	-	-	n	g	-
μή	μή	22	d	-	-	-	-	-	-	-	-
-τε	-τε	23	c	-	-	-	-	-	-	-	-
δημοσίου	δημόσιος	24	a	-	s	-	-	-	n	g	-
οἰκοδομήματος	οἰκοδόμημα	25	n	-	s	-	-	-	n	g	-
ὅθεν	ὅθεν	26	d	-	-	-	-	-	-	-	-
τις	τις	27	a	-	s	-	-	-	f	n	_
ὠφελία	ὠφέλεια	28	n	-	s	-	-	-	f	n	-
ἔσται	εἰμί	29	v	3	s	f	i	m	-	-	-
ἐς	εἰς	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
ἔργον	ἔργον	32	n	-	s	-	-	-	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	34	c	-	-	-	-	-	-	-	-
καθαιροῦντας	καθαιρέω	35	v	-	p	p	p	a	m	a	-
πάντα	πᾶς	36	a	-	p	-	-	-	n	a	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
διδάξας	διδάσκω	5	v	-	s	a	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ὑπειπὼν	ὑπεῖπον	7	v	-	s	a	p	a	m	n	-
τ-	ὁ	8	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	9	p	-	p	-	-	-	n	a	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
τ-	ὁ	12	l	-	p	-	-	-	n	a	-
ἀκεῖ	ἐκεῖ	13	d	-	-	-	-	-	-	-	-
πράξοι	πράσσω	14	v	3	s	f	o	a	-	-	-
ᾤχετο	οἴχομαι	15	v	3	s	i	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐς	εἰς	2	r	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Λακεδαίμονα	Λακεδαίμων	4	n	-	s	-	-	-	f	a	-
ἐλθὼν	ἔρχομαι	5	v	-	s	a	p	a	m	n	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
προσῄει	πρόσειμι1	7	v	3	s	i	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἀρχάς	ἀρχή	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
διῆγε	διάγω	13	v	3	s	i	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
προυφασίζετο	προφασίζομαι	15	v	3	s	i	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ἔροιτο	ἔρομαι	5	v	3	s	a	o	m	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τέλει	τέλος	8	n	-	s	-	-	-	n	d	-
ὄντων	εἰμί	9	v	-	p	p	p	a	m	g	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἐπέρχεται	ἐπέρχομαι	12	v	3	s	p	i	e	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
κοινόν	κοινός	15	a	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἔφη	φημί	17	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ξυμπρέσβεις	σύμπρεσβυς	19	n	-	p	-	-	-	m	n	-
ἀναμένειν	ἀναμένω	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀσχολίας	ἀσχολία	22	n	-	s	-	-	-	f	g	-
δέ	δέ	23	c	-	-	-	-	-	-	-	-
τινος	τις	24	a	-	s	-	-	-	f	g	_
οὔσης	εἰμί	25	v	-	s	p	p	a	f	g	-
αὐτοὺς	αὐτός	26	p	-	p	-	-	-	m	a	-
ὑπολειφθῆναι	ὑπολείπω	27	v	-	-	a	n	p	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
προσδέχεσθαι	προσδέχομαι	29	v	-	-	p	n	e	-	-	-
μέντοι	μέντοι	30	c	-	-	-	-	-	-	-	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
τάχει	ταχύς	32	a	-	s	-	-	-	n	d	-
ἥξειν	ἥκω	33	v	-	-	f	n	a	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
θαυμάζειν	θαυμάζω	35	v	-	-	p	n	a	-	-	-
ὡς	ὡς	36	c	-	-	-	-	-	-	-	-
οὔπω	οὔπω	37	d	-	-	-	-	-	-	-	-
πάρεισιν	πάρειμι1	38	v	3	p	p	i	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούοντες	ἀκούω	3	v	-	p	p	p	a	m	n	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Θεμιστοκλεῖ	Θεμιστοκλῆς	6	n	-	s	-	-	-	m	d	-
ἐπείθοντο	πείθω	7	v	3	p	i	i	e	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	9	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	14	p	-	p	-	-	-	m	g	-
ἀφικνουμένων	ἀφικνέομαι	15	v	-	p	p	p	e	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
σαφῶς	σαφής	17	d	-	-	-	-	-	-	-	-
κατηγορούντων	κατηγορέω	18	v	-	p	p	p	a	m	g	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
τειχίζεταί	τειχίζω	20	v	3	s	p	i	e	-	-	-
τε	τε	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	23	d	-	-	-	-	-	-	-	-
ὕψος	ὕψος	24	n	-	s	-	-	-	n	a	-
λαμβάνει	λαμβάνω	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	28	v	3	p	i	i	a	-	-	-
ὅπως	ὅπως	29	c	-	-	-	-	-	-	-	-
χρὴ	χρή	30	v	3	s	p	i	a	-	-	-
ἀπιστῆσαι	ἀπιστέω	31	v	-	-	a	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

γνοὺς	γιγνώσκω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	3	p	-	s	-	-	-	m	n	-
κελεύει	κελεύω	4	v	3	s	p	i	a	-	-	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
λόγοις	λόγος	7	n	-	p	-	-	-	m	d	-
μᾶλλον	μᾶλλον	8	d	-	-	-	-	-	-	-	-
παράγεσθαι	παράγω	9	v	-	-	p	n	e	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
πέμψαι	πέμπω	11	v	-	-	a	n	a	-	-	-
σφῶν	σφεῖς	12	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	13	a	-	p	-	-	-	m	g	_
ἄνδρας	ἀνήρ	14	n	-	p	-	-	-	m	a	-
οἵτινες	ὅστις	15	p	-	p	-	-	-	m	n	-
χρηστοὶ	χρηστός	16	a	-	p	-	-	-	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πιστῶς	πιστός2	18	d	-	-	-	-	-	-	-	-
ἀναγγελοῦσι	ἀναγγέλλω	19	v	3	p	f	i	a	-	-	-
σκεψάμενοι	σκέπτομαι	20	v	-	p	a	p	e	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀποστέλλουσιν	ἀποστέλλω	1	v	3	p	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Θεμιστοκλῆς	Θεμιστοκλῆς	8	n	-	s	-	-	-	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθηναῖος	10	n	-	p	-	-	-	m	d	-
κρύφα	κρύφα	11	d	-	-	-	-	-	-	-	-
πέμπει	πέμπω	12	v	3	s	p	i	a	-	-	-
κελεύων	κελεύω	13	v	-	s	p	p	a	m	n	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	15	a	-	p	-	-	-	n	a	-
ἐπιφανῶς	ἐπιφανής	16	d	-	-	-	-	-	-	-	-
κατασχεῖν	κατέχω	17	v	-	-	a	n	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
ἀφεῖναι	ἀφίημι	20	v	-	-	a	n	a	-	-	-
πρὶν	πρίν	21	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	23	p	-	p	-	-	-	m	n	-
πάλιν	πάλιν	24	d	-	-	-	-	-	-	-	-
κομισθῶσιν	κομίζω	25	v	3	p	a	s	p	-	-	-
(	(	26	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	27	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
ἧκον	ἥκω	30	v	3	p	i	i	a	-	-	-
