form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	2	n	-	s	-	-	-	n	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖ	παῖς	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
κ	καί	7	c	-	-	-	-	-	-	-	-
ἀξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἀγεννήτων	ἀγέννητος	9	a	-	p	-	-	-	m	g	-
ἄρα	ἄρα	10	d	-	-	-	-	-	-	-	-
μῦθοι	μῦθος	11	n	-	p	-	-	-	m	n	-
καλῶς	καλός	12	d	-	-	-	-	-	-	-	-
πίπτουσιν	πίπτω	13	v	3	p	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἥδε	ὅδε	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γυνὴ	γυνή	3	n	-	s	-	-	-	f	n	-
δούλη	δούλη	4	n	-	s	-	-	-	f	n	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴρηκεν	ἐρῶ	7	v	3	s	r	i	a	-	-	-
δ'	δέ	8	d	-	-	-	-	-	-	-	-
ἐλεύθερον	ἐλεύθερος	9	a	-	s	-	-	-	m	a	-
λόγον	λόγος	10	n	-	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ποῖον	ποῖος	1	p	-	s	-	-	-	m	a	-
;	;	2	u	-	-	-	-	-	-	-	-

δίδαξον	διδάσκω	1	v	2	s	a	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
διδακτά	διδακτός	6	a	-	p	-	-	-	n	n	-
μοι	ἐγώ	7	p	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

σὲ	σύ	1	p	-	s	-	-	-	m	a	-
πατρὸς	πατήρ	2	n	-	s	-	-	-	m	g	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
δαρὸν	δηρός	4	a	-	s	-	-	-	n	a	-
ἐξενωμένου	ξενόω	5	v	-	s	r	p	e	m	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
πυθέσθαι	πυνθάνομαι	8	v	-	-	a	n	m	-	-	-
ποῦ	ποῦ	9	d	-	-	-	-	-	-	-	-
'	'	10	u	-	-	-	-	-	-	-	-
στιν	εἰμί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
αἰσχύνην	αἰσχύνη	13	n	-	s	-	-	-	f	a	-
φέρειν	φέρω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἶδα	εἴδω	2	v	1	s	r	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μύθοις	μῦθος	4	n	-	p	-	-	-	m	d	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τι	τις	6	p	-	s	-	-	-	n	a	-
πιστεύειν	πιστεύω	7	v	-	-	p	n	a	-	-	-
χρεών	χρεών	8	n	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ποῦ	ποῦ	2	d	-	-	-	-	-	-	-	-
κλύεις	κλύω	3	v	2	s	p	i	a	-	-	-
νιν	νιν	4	p	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	6	n	-	s	-	-	-	n	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἱδρῦσθαι	ἱδρύω	8	v	-	-	r	n	e	-	-	-
χθονός	χθών	9	n	-	s	-	-	-	f	g	-
;	;	10	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
παρελθόντ'	παρέρχομαι	3	v	-	s	a	p	a	m	a	-
ἄροτον	ἄροτος	4	n	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
μήκει	μῆκος	6	n	-	s	-	-	-	n	d	-
χρόνου	χρόνος	7	n	-	s	-	-	-	m	g	-
Λυδῇ	Λυδός	8	a	-	s	-	-	-	f	d	-
γυναικί	γυνή	9	n	-	s	-	-	-	f	d	-
φασί	φημί	10	v	3	s	p	i	a	-	-	-
νιν	νιν	11	p	-	s	-	-	-	m	a	-
λάτριν	λάτρις	12	n	-	s	-	-	-	f	a	-
πονεῖν	πονέω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	p	-	s	-	-	-	n	a	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοῦτ'	οὗτος	6	p	-	s	-	-	-	n	a	-
ἔτλη	τλάω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κλύοι	κλύω	9	v	3	s	p	o	a	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
ἄν	ἄν1	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐξαφεῖται	ἐξαφίημι	2	v	3	s	r	i	e	-	-	-
τοῦδέ	ὅδε	3	p	-	s	-	-	-	n	g	-
γ'	γε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
κλύω	κλύω	8	v	1	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	d	-	-	-	-	-	-	-	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ζῶν	ζάω	4	v	-	s	p	p	a	m	n	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
θανὼν	θνήσκω	6	v	-	s	a	p	a	m	n	-
ἀγγέλλεται	ἀγγέλλω	7	v	3	s	p	i	e	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

Εὐβοΐδα	Εὐβοΐς	1	a	-	s	-	-	-	f	a	-
χώραν	χώρα	2	n	-	s	-	-	-	f	a	-
φασίν	φημί	3	v	3	p	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Εὐρύτου	Εὔρυτος	5	n	-	s	-	-	-	m	g	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπιστρατεύειν	ἐπιστρατεύω	8	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
ἢ	ἤ	10	c	-	-	-	-	-	-	-	-
μέλλειν	μέλλω	11	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶσθα	εἴδω	2	v	2	s	r	i	a	-	-	-
δῆτ'	δῆτα	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	6	n	-	s	-	-	-	n	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἔλειπέ	λείπω	9	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	10	p	-	s	-	-	-	f	d	-
μαντεῖα	μαντεῖον	11	n	-	p	-	-	-	n	a	-
πιστὰ	πιστός	12	a	-	p	-	-	-	n	a	-
τῆσδε	ὅδε	13	p	-	s	-	-	-	f	g	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
χώρας	χώρα	15	n	-	s	-	-	-	f	g	-
πέρι	περί	16	r	-	-	-	-	-	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
ποῖα	ποῖος	2	p	-	p	-	-	-	n	a	-
,	,	3	u	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	4	n	-	s	-	-	-	f	v	-
;	;	5	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
λόγον	λόγος	2	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀγνοῶ	ἀγνοέω	4	v	1	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἢ	ἤ	2	c	-	-	-	-	-	-	-	-
τελευτὴν	τελευτή	3	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
βίου	βίος	5	n	-	s	-	-	-	m	g	-
μέλλει	μέλλω	6	v	3	s	p	i	a	-	-	-
τελεῖν	τελέω	7	v	-	-	p	n	a	-	-	-
ἢ	ἤ	8	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	9	p	-	s	-	-	-	m	a	-
ἄρας	αἴρω	10	v	-	s	a	p	a	m	n	-
ἆθλον	ἆθλος	11	n	-	s	-	-	-	m	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τό	ὁ	13	l	-	s	-	-	-	n	a	-
γ'	γε	14	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	15	a	-	s	-	-	-	n	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
λοιπὸν	λοιπός	17	a	-	s	-	-	-	m	a	-
ἤδη	ἤδη	18	d	-	-	-	-	-	-	-	-
βίοτον	βίοτος	19	n	-	s	-	-	-	m	a	-
εὐαίων'	εὐαίων	20	n	-	d	-	-	-	m	a	-
ἔχειν	ἔχω	21	v	-	-	p	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ῥοπῇ	ῥοπή	3	n	-	s	-	-	-	f	d	-
τοιᾷδε	τοιόσδε	4	p	-	s	-	-	-	f	d	-
κειμένῳ	κεῖμαι	5	v	-	s	p	p	e	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
εἶ	εἶμι	10	v	2	s	p	i	a	-	-	-
ξυνέρξων	συνέρδω	11	v	-	s	f	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἡνίκ'	ἡνίκα	13	c	-	-	-	-	-	-	-	-
ἢ	ἤ	14	c	-	-	-	-	-	-	-	-
σεσώσμεθα	σῴζω	15	v	1	p	r	i	e	-	-	-
[ἢ	[ἢ	16	c	-	-	-	-	-	-	-	-
πίπτομεν	πίπτω	17	v	1	p	p	i	a	-	-	-
σοῦ	σός	18	p	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	19	n	-	s	-	-	-	m	g	-
ἐξολωλότος]	ἐξόλλυμι	20	v	-	s	r	p	a	m	g	-
κείνου	ἐκεῖνος	21	p	-	s	-	-	-	m	g	-
βίον	βίος	22	n	-	s	-	-	-	m	a	-
σώσαντος	σῴζω	23	v	-	s	a	p	a	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἢ	ἤ	25	c	-	-	-	-	-	-	-	-
οἰχόμεσθ'	οἴχομαι	26	v	1	p	p	i	e	-	-	-
ἅμα	ἅμα	27	d	-	-	-	-	-	-	-	-
;	;	28	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἶμι	εἶμι	2	v	1	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	4	n	-	s	-	-	-	f	v	-
·	·	5	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θεσφάτων	θέσφατος	3	a	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	m	n	-
βάξιν	βάξις	5	n	-	s	-	-	-	f	a	-
κατῄδη	κάτοιδα	6	v	1	s	l	i	a	-	-	-
τῶνδε	ὅδε	7	p	-	p	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κ	καί	9	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	11	d	-	-	-	-	-	-	-	-
παρῆ	πάρειμι	12	v	1	s	i	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ξυνήθης	συνήθης	4	a	-	s	-	-	-	m	n	-
πότμος	πότμος	5	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
εἴα	ἐάω	7	v	3	s	i	i	a	-	-	-
πατρὸς	πατήρ	8	n	-	s	-	-	-	m	g	-
ἡμᾶς	ἐγώ	9	p	-	p	-	-	-	m	a	-
προταρβεῖν	προταρβέω	10	v	-	-	p	n	a	-	-	-
οὐ	οὐδέ	11	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	12	c	-	-	-	-	-	-	-	-
δειμαίνειν	δειμαίνω	13	v	-	-	p	n	a	-	-	-
ἄγαν	ἄγαν	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ξυνίημ'	συνίημι	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
ἐλλείψω	ἐλλείπω	7	v	1	s	f	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	11	p	-	s	-	-	-	f	a	-
πυθέσθαι	πυνθάνομαι	12	v	-	-	a	n	m	-	-	-
τῶνδ'	ὅδε	13	p	-	p	-	-	-	n	g	-
ἀλήθειαν	ἀλήθεια	14	n	-	s	-	-	-	f	a	-
πέρι	περί	15	r	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

χώρει	χωρέω	1	v	2	s	p	m	a	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖ	παῖς	5	n	-	s	-	-	-	m	v	-
·	·	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑστέρῳ	ὕστερος	3	a	-	s	-	-	-	m	d	-
τό	ὁ	4	l	-	s	-	-	-	n	n	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
εὖ	εὖ	6	d	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	9	c	-	-	-	-	-	-	-	-
πύθοιτο	πυνθάνομαι	10	v	3	s	a	o	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
κέρδος	κέρδος	12	n	-	s	-	-	-	n	a	-
ἐμπολᾷ	ἐμπολάω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
αἰόλα	αἰόλος	2	a	-	s	-	-	-	f	n	-
νὺξ	νύξ	3	n	-	s	-	-	-	f	n	-
ἐναριζομένα	ἐναρίζω	4	v	-	s	p	p	e	f	n	-
τίκτει	τίκτω	5	v	3	s	p	i	a	-	-	-
κατευνάζει	κατευνάζω	6	v	3	s	p	i	a	-	-	-
τε	τε	7	c	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
φλογιζόμενον	φλογίζω	9	v	-	s	p	p	e	m	a	-
Ἅλιον	ἥλιος	10	n	-	s	-	-	-	m	a	-
Ἅλιον	ἥλιος	11	n	-	s	-	-	-	m	a	-
αἰτῶ	αἰτέω	12	v	1	s	p	i	a	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
καρῦξαι	κηρύσσω	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	p	-	s	-	-	-	m	a	-
Ἀλκμήνας	Ἀλκμήνη	17	n	-	s	-	-	-	f	g	-
πόθι	πόθι	18	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	19	p	-	s	-	-	-	f	d	-
πόθι	πόθι	20	d	-	-	-	-	-	-	-	-
παῖς	παῖς	21	n	-	s	-	-	-	m	n	-
ναίει	ναίω	22	v	3	s	p	i	a	-	-	-
ποτ'	ποτέ	23	d	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὦ	ὦ	25	i	-	-	-	-	-	-	-	-
λαμπρᾷ	λαμπρός	26	a	-	s	-	-	-	f	d	-
στεροπᾷ	στεροπή	27	n	-	s	-	-	-	f	d	-
φλεγέθων	φλεγέθω	28	v	-	s	p	p	a	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
ἢ	ἤ	30	c	-	-	-	-	-	-	-	-
ποντίας	πόντιος	31	a	-	s	-	-	-	f	g	-
αὐλῶνος	αὐλών	32	n	-	s	-	-	-	f	g	-
ἢ	ἤ	33	c	-	-	-	-	-	-	-	-
δισσαῖσιν	δισσός	34	a	-	p	-	-	-	f	d	-
ἀπείροις	ἤπειρος	35	n	-	p	-	-	-	f	d	-
κλιθείς	κλίνω	36	v	-	s	a	p	p	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
εἴπ'	εἶπον	38	v	2	s	a	m	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ὦ	ὦ	40	i	-	-	-	-	-	-	-	-
κρατιστεύων	κρατιστεύω	41	v	-	s	p	p	a	m	n	-
κατ'	κατά	42	r	-	-	-	-	-	-	-	-
ὄμμα	ὄμμα	43	n	-	s	-	-	-	n	a	-
.	.	44	u	-	-	-	-	-	-	-	-

ποθουμένᾳ	ποθέω	1	v	-	s	p	p	e	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φρενὶ	φρήν	3	n	-	s	-	-	-	f	d	-
πυνθάνομαι	πυνθάνομαι	4	v	1	s	p	i	e	-	-	-
τὰν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀμφινεικῆ	ἀμφινεικής	6	a	-	s	-	-	-	f	a	-
Δηιάνειραν	Δηιάνειρα	7	n	-	s	-	-	-	f	a	-
ἀεί	ἀεί	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οἷά	οἷος	10	p	-	p	-	-	-	n	a	-
τιν'	τις	11	p	-	s	-	-	-	m	a	-
ἄθλιον	ἄθλιος	12	a	-	s	-	-	-	m	a	-
ὄρνιν	ὄρνις	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὔποτ'	οὔποτε	15	d	-	-	-	-	-	-	-	-
εὐνάζειν	εὐνάζω	16	v	-	-	p	n	a	-	-	-
ἀδακρύτων	ἀδάκρυτος	17	a	-	p	-	-	-	n	g	-
βλεφάρων	βλέφαρον	18	n	-	p	-	-	-	n	g	-
πόθον	πόθος	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	21	c	-	-	-	-	-	-	-	-
εὔμναστον	εὔμνηστος	22	a	-	s	-	-	-	n	a	-
ἀνδρὸς	ἀνήρ	23	n	-	s	-	-	-	m	g	-
δεῖμα	δεῖμα	24	n	-	s	-	-	-	n	a	-
τρέφουσαν	τρέφω	25	v	-	s	p	p	a	f	a	-
ὁδοῦ	ὁδός	26	n	-	s	-	-	-	f	g	-
ἐνθυμίοις	ἐνθύμιος	27	a	-	p	-	-	-	f	d	-
εὐναῖς	εὐνή	28	n	-	p	-	-	-	f	d	-
ἀνανδρώτοισι	ἀνάνδρωτος	29	a	-	p	-	-	-	f	d	-
τρύχεσθαι	τρύχω	30	v	-	-	p	n	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
κακὰν	κακός	32	a	-	s	-	-	-	f	a	-
δύστανον	δύστηνος	33	a	-	s	-	-	-	f	a	-
ἐλπίζουσαν	ἐλπίζω	34	v	-	s	p	p	a	f	a	-
αἶσαν	αἶσα	35	n	-	s	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὥστ'	ὥστε	3	c	-	-	-	-	-	-	-	-
ἀκάμαντος	ἀκάμας	4	a	-	s	-	-	-	m	g	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
νότου	νότος	6	n	-	s	-	-	-	m	g	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
βορέα	Βορέας	8	n	-	s	-	-	-	m	g	-
τις	τις	9	p	-	s	-	-	-	m	n	-
κύματ'	κῦμα	10	n	-	p	-	-	-	n	a	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
εὐρέϊ	εὐρύς	12	a	-	s	-	-	-	m	d	-
πόντῳ	πόντος	13	n	-	s	-	-	-	m	d	-
βάντ'	βαίνω	14	v	-	p	a	p	a	n	a	-
ἐπιόντα	ἔπειμι	15	v	-	p	p	p	a	n	a	-
τ'	τε	16	c	-	-	-	-	-	-	-	-
ἴδοι	εἶδον	17	v	3	s	a	o	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οὕτῶ	οὕτως	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	d	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Καδμογενῆ	Καδμογενής	22	a	-	s	-	-	-	m	a	-
τρέφει	τρέφω	23	v	3	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
δ'	δέ	26	d	-	-	-	-	-	-	-	-
αὔξει	αὐξάνω	27	v	3	s	p	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
βιότου	βίοτος	29	n	-	s	-	-	-	m	g	-
πολύπονον	πολύπονος	30	a	-	s	-	-	-	n	n	-
ὥσπερ	ὥσπερ	31	d	-	-	-	-	-	-	-	-
πέλαγος	πέλαγος	32	n	-	s	-	-	-	n	n	-
Κρήσιον	Κρήσιος	33	a	-	s	-	-	-	n	n	-
.	.	34	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
αἰὲν	ἀεί	4	d	-	-	-	-	-	-	-	-
ἀναμπλάκητον	ἀναμπλάκητος	5	a	-	s	-	-	-	m	a	-
Ἅιδα	ᾍδης	6	n	-	s	-	-	-	m	g	-
σφε	σφεῖς	7	p	-	s	-	-	-	m	a	-
δόμων	δόμος	8	n	-	p	-	-	-	m	g	-
ἐρύκει	ἐρύκω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἐπιμεμφομένα	ἐπιμέμφομαι	2	v	-	s	p	p	e	f	n	-
σ'	σύ	3	p	-	s	-	-	-	f	a	-
ἁδεῖα	ἡδύς	4	a	-	s	-	-	-	f	n	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀντία	ἀντίος	7	a	-	s	-	-	-	f	n	-
δ'	δέ	8	d	-	-	-	-	-	-	-	-
οἴσω	φέρω	9	v	1	s	f	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

φαμὶ	φημί	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀποτρύειν	ἀποτρύω	4	v	-	-	p	n	a	-	-	-
ἐλπίδα	ἐλπίς	5	n	-	s	-	-	-	f	a	-
τὰν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀγαθὰν	ἀγαθός	7	a	-	s	-	-	-	f	a	-
χρῆναί	χρή	8	v	-	-	p	n	a	-	-	-
σ'	σύ	9	p	-	s	-	-	-	f	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀνάλγητα	ἀνάλγητος	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐδέ	3	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	4	c	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
πάντα	πᾶς	6	p	-	p	-	-	-	n	a	-
κραίνων	κραίνω	7	v	-	s	p	p	a	m	n	-
βασιλεὺς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
ἐπέβαλε	ἐπιβάλλω	9	v	3	s	a	i	a	-	-	-
θνατοῖς	θνητός	10	a	-	p	-	-	-	m	d	-
Κρονίδας	Κρονίδης	11	n	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
πῆμα	πῆμα	3	n	-	s	-	-	-	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
χαρὰ	χαρά	5	n	-	s	-	-	-	f	n	-
πᾶσι	πᾶς	6	p	-	p	-	-	-	m	d	-
κυκλοῦσιν	κυκλέω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἷον	οἷος	9	p	-	s	-	-	-	n	a	-
ἄρκτου	ἄρκτος	10	n	-	s	-	-	-	f	g	-
στροφάδες	στροφάς	11	n	-	p	-	-	-	f	n	-
κέλευθοι	κέλευθος	12	n	-	p	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

μένει	μένω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὔ	οὔτε	3	c	-	-	-	-	-	-	-	-
τ'	οὔτε	4	c	-	-	-	-	-	-	-	-
αἰόλα	αἰόλος	5	a	-	s	-	-	-	f	n	-
