form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γενέσθαι	γίγνομαι	8	v	-	-	a	n	m	-	-	-
πρόσταγμα	πρόσταγμα	9	n	-	s	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
ἐπιταττομένων	ἐπιτάσσω	12	v	-	p	p	p	e	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
λειφθείη	λείπω	15	v	3	s	a	o	p	-	-	-
μαχόμενος	μάχομαι	16	v	-	s	p	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	22	n	-	p	-	-	-	f	a	-
ἀσχολίας	ἀσχολία	23	n	-	s	-	-	-	f	g	-
ἀπέστη	ἀπίστημι	24	v	3	s	a	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
ἀγῶνα	ἀγών	29	n	-	s	-	-	-	m	a	-
πάντα	πᾶς	30	a	-	p	-	-	-	n	a	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	32	d	-	-	-	-	-	-	-	-
ἡτοίμαζεν	ἑτοιμάζω	33	v	3	s	i	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
νίκην	νίκη	4	n	-	s	-	-	-	f	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	8	p	-	p	-	-	-	m	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	10	n	-	s	-	-	-	m	a	-
παρειληφότες	παραλαμβάνω	11	v	-	p	r	p	a	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
Σάρδεις	Σάρδεις	14	n	-	p	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ἀκροπόλεις	ἀκρόπολις	17	n	-	p	-	-	-	f	a	-
ἄρτι	ἄρτι	18	d	-	-	-	-	-	-	-	-
...	...	19	u	-	-	-	-	-	-	-	-
ἧκε	ἵημι	20	v	3	s	a	i	a	-	-	-
Μουσαῖος	Μουσαῖος	21	n	-	s	-	-	-	m	n	-
ἐπικηρυκευόμενος	ἐπικηρυκεύομαι	22	v	-	s	p	p	e	m	n	-
παρʼ	παρά	23	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	24	n	-	s	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Πόπλιον	Πόπλιος	5	n	-	s	-	-	-	m	a	-
φιλανθρώπως	φιλάνθρωπος	6	d	-	-	-	-	-	-	-	p
προσδεξαμένων	προσδέχομαι	7	v	-	p	a	p	m	m	g	-
αὐτόν	αὐτός	8	p	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
βούλεσθαι	βούλομαι	11	v	-	-	p	n	e	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	13	n	-	s	-	-	-	m	a	-
ἐξαποσταλῆναι	ἐξαποστέλλω	14	v	-	-	a	n	p	-	-	-
πρεσβευτὰς	πρεσβευτής	15	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
διαλεχθησομένους	διαλέγω	17	v	-	p	f	p	p	m	a	-
ὑπὲρ	ὑπέρ	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	20	a	-	p	-	-	-	n	g	-
.	.	21	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	2	n	-	s	-	-	-	f	a	-
ἠξίου	ἀξιόω	3	v	3	s	i	i	a	-	-	-
δοθῆναι	δίδωμι	4	v	-	-	a	n	p	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
παραγινομένοις	παραγίγνομαι	6	v	-	p	p	p	e	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συγχωρησάντων	συγχωρέω	3	v	-	p	a	p	a	m	g	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπανῆλθεν	ἐπανέρχομαι	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
δέ	δέ	9	c	-	-	-	-	-	-	-	-
τινας	τις	10	a	-	p	-	-	-	f	a	_
ἡμέρας	ἡμέρα	11	n	-	p	-	-	-	f	a	-
ἧκον	ἥκω	12	v	3	p	i	i	a	-	-	-
πρέσβεις	πρέσβυς	13	n	-	p	-	-	-	m	n	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	16	n	-	s	-	-	-	m	g	-
Ἀντιόχου	Ἀντιόχος	17	n	-	s	-	-	-	m	g	-
Ζεῦξις	Ζεῦξις	18	n	-	s	-	-	-	f	n	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
πρότερον	πρότερος	20	a	-	s	-	-	-	n	a	-
ὑπάρχων	ὑπάρχω	21	v	-	s	p	p	a	m	n	-
Λυδίας	Λυδία	22	n	-	s	-	-	-	f	g	-
σατράπης	σατράπης	23	n	-	s	-	-	-	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
Ἀντίπατρος	Ἀντίπατρος	25	n	-	s	-	-	-	m	n	-
ἀδελφιδοῦς	ἀδελφιδέος	26	n	-	s	-	-	-	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἔσπευδον	σπεύδω	5	v	3	p	i	i	a	-	-	-
ἐντυχεῖν	ἐντυγχάνω	6	v	-	-	a	n	a	-	-	-
Εὐμένει	Εὐμένης	7	n	-	s	-	-	-	m	d	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
διευλαβούμενοι	διευλαβέομαι	11	v	-	p	p	p	e	m	n	-
μὴ	μή	12	c	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
προγεγενημένην	προγίγνομαι	15	v	-	s	r	p	e	f	a	-
παρατριβὴν	παρατριβή	16	n	-	s	-	-	-	f	a	-
φιλοτιμότερος	φιλότιμος	17	a	-	s	-	-	-	m	n	c
ᾖ	εἰμί	18	v	3	s	p	s	a	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
βλάπτειν	βλάπτω	21	v	-	-	p	n	a	-	-	-
αὐτούς	αὐτός	22	p	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

εὑρόντες	εὑρίσκω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
προσδοκίαν	προσδοκία	5	n	-	s	-	-	-	f	a	-
μέτριον	μέτριος	6	a	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρᾷον	πρᾶος	9	a	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθέως	11	d	-	-	-	-	-	-	-	-
ἐγίνοντο	γίγνομαι	12	v	3	p	i	i	e	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
κοινὴν	κοινός	15	a	-	s	-	-	-	f	a	-
ἔντευξιν	ἔντευξις	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

κληθέντες	καλέω	1	v	-	p	a	p	p	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
συνέδριον	συνέδριον	5	n	-	s	-	-	-	n	a	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	9	a	-	p	-	-	-	n	a	-
διελέχθησαν	διαλέγω	10	v	3	p	a	i	p	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
παρακαλοῦντες	παρακαλέω	12	v	-	p	f	p	a	m	n	-
πρᾴως	πρᾶος	13	d	-	-	-	-	-	-	-	p
χρήσασθαι	χράω2	14	v	-	-	a	n	m	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μεγαλοψύχως	μεγαλόψυχος	16	d	-	-	-	-	-	-	-	p
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
εὐτυχήμασι	εὐτύχημα	18	n	-	p	-	-	-	n	d	-
,	,	19	u	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	20	v	-	p	p	p	a	m	n	-
οὐχ	οὐ	21	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	22	d	-	-	-	-	-	-	-	-
Ἀντιόχῳ	Ἀντίοχος	23	n	-	s	-	-	-	m	d	-
τοῦτο	οὗτος	24	p	-	s	-	-	-	n	a	-
συμφέρειν	συμφέρω	25	v	-	-	p	n	a	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	27	a	-	p	-	-	-	m	d	_
Ῥωμαίοις	Ῥωμαῖος	28	n	-	p	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ἐπείπερ	ἐπεί	30	c	-	-	-	-	-	-	-	-
ἡ	ὁ	31	l	-	s	-	-	-	f	n	-
τύχη	τύχη	32	n	-	s	-	-	-	f	n	-
παρέδωκεν	παραδίδωμι	33	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	34	p	-	p	-	-	-	m	d	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκουμένη	37	n	-	s	-	-	-	f	g	-
ἀρχὴν	ἀρχή	38	n	-	s	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
δυναστείαν	δυναστεία	40	n	-	s	-	-	-	f	a	-
·	·	41	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνέχον	συνέχω	3	v	-	s	p	p	a	n	a	_
ἠρώτων	ἐρωτάω	4	v	3	p	i	i	a	-	-	-
τί	τις	5	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	6	v	3	s	p	i	a	-	-	-
ποιήσαντας	ποιέω	7	v	-	p	a	p	a	m	a	-
τυχεῖν	τυγχάνω	8	v	-	-	a	n	a	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
φιλίας	φιλία	13	n	-	s	-	-	-	f	g	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	16	n	-	p	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
συνεδρίῳ	συνέδριον	5	n	-	s	-	-	-	n	d	-
πρότερον	πρότερος	6	a	-	s	-	-	-	n	a	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
συνηδρευκότες	συνεδρεύω	8	v	-	p	r	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
βεβουλευμένοι	βουλεύω	10	v	-	p	r	p	e	m	n	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τότʼ	τότε	14	d	-	-	-	-	-	-	-	_
ἐκέλευον	κελεύω	15	v	3	p	i	i	a	-	-	-
διασαφεῖν	διασαφέω	16	v	-	-	p	n	a	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
δεδογμένα	δοκέω	18	v	-	p	r	p	e	n	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Πόπλιον	Πόπλιος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προειρημένος	προερέω	3	v	-	s	r	p	e	m	n	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τε	-τε	6	d	-	-	-	-	-	-	-	-
νικήσαντας	νικάω	7	v	-	p	a	p	a	m	a	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
Ῥωμαίους	Ῥωμαῖος	9	n	-	p	-	-	-	m	a	-
οὐδέποτε	οὐδέποτε	10	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	11	v	-	-	a	n	m	-	-	-
βαρυτέρους	βαρύς	12	a	-	p	-	-	-	m	a	-
...	...	13	u	-	-	-	-	-	-	-	-
διὸ	διό	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	17	p	-	p	-	-	-	m	d	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	19	a	-	s	-	-	-	f	a	_
ἀπόκρισιν	ἀπόκρισις	20	n	-	s	-	-	-	f	a	-
δοθήσεσθαι	δίδωμι	21	v	-	-	f	n	p	-	-	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	23	n	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἣν	ὅς	25	p	-	s	-	-	-	f	a	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	27	a	-	s	-	-	-	n	a	-
ἔλαβον	λαμβάνω	28	v	3	p	a	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	30	c	-	-	-	-	-	-	-	-
πρὸ	πρό	31	r	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
μάχης	μάχη	33	n	-	s	-	-	-	f	g	-
παρεγενήθησαν	παραγίγνομαι	34	v	3	p	a	i	p	-	-	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	37	n	-	s	-	-	-	m	a	-
.	.	38	u	-	-	-	-	-	-	-	-

δεῖν	δεῖ	1	v	-	s	p	p	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
ἔκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Εὐρώπης	Εὐρώπη	7	n	-	s	-	-	-	f	g	-
ἐκχωρεῖν	ἐκχωρέω	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	11	n	-	s	-	-	-	f	g	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	14	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Ταύρου	Ταῦρος	16	n	-	s	-	-	-	m	g	-
πάσης	πᾶς	17	a	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
Εὐβοϊκὰ	Εὐβοικός	4	a	-	p	-	-	-	n	a	-
τάλαντʼ	τάλαντον	5	n	-	p	-	-	-	n	a	-
ἐπιδοῦναι	ἐπιδίδωμι	6	v	-	-	a	n	a	-	-	-
μύρια	μυρίος	7	a	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πεντακισχίλια	πεντακισχίλιοι	9	a	-	p	-	-	-	n	a	-
Ῥωμαίοις	Ῥωμαῖος	10	n	-	p	-	-	-	m	d	-
ἀντὶ	ἀντί	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	15	n	-	s	-	-	-	m	a	-
δαπάνης	δαπάνη	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεντακόσια	πεντακόσιοι	3	a	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
δισχίλια	δισχίλιοι	7	a	-	p	-	-	-	n	a	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πεντακόσια	πεντακόσιοι	10	a	-	p	-	-	-	n	a	-
πάλιν	πάλιν	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	15	n	-	s	-	-	-	m	n	-
κυρώσῃ	κυρόω	16	v	3	s	a	s	a	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
λοιπὰ	λοιπός	22	a	-	p	-	-	-	n	a	-
τελεῖν	τελέω	23	v	-	-	p	n	a	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
ἔτεσι	ἔτος	25	n	-	p	-	-	-	n	d	-
δώδεκα	δώδεκα	26	a	-	_	-	-	-	_	_	_
,	,	27	u	-	-	-	-	-	-	-	-
διδόντα	δίδωμι	28	v	-	p	p	p	a	n	n	-
καθʼ	κατά	29	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	30	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	31	n	-	s	-	-	-	n	a	-
χίλια	χίλιος	32	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	33	n	-	p	-	-	-	n	a	-
.	.	34	u	-	-	-	-	-	-	-	-

ἀποδοῦναι	ἀποδίδωμι	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Εὐμένει	Εὐμένης	4	n	-	s	-	-	-	m	d	-
τετρακόσια	τετρακόσιοι	5	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	6	n	-	p	-	-	-	n	a	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
προσοφειλόμενα	προσοφείλω	8	v	-	p	p	p	e	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἐλλείποντα	ἐλλείπω	11	v	-	s	p	p	a	m	a	-
σῖτον	σῖτος	12	n	-	s	-	-	-	m	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	17	n	-	s	-	-	-	m	a	-
συνθήκας	συνθήκη	18	n	-	p	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

σὺν	σύν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
Ἀννίβαν	Ἀννίβας	4	n	-	s	-	-	-	m	a	-
ἐκδοῦναι	ἐκδίδωμι	5	v	-	-	a	n	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Καρχηδόνιον	Καρχηδών	7	a	-	s	-	-	-	m	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Θόαντα	Θόας	9	n	-	s	-	-	-	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Αἰτωλὸν	Αἰτωλός	11	a	-	s	-	-	-	m	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Μνασίλοχον	Μνασίλοχος	13	n	-	s	-	-	-	m	a	-
Ἀκαρνᾶνα	Ἀκαρνάν	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Φίλωνα	Φίλων	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Εὐβουλίδαν	Εὐβουλίδης	18	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Χαλκιδέας	Χαλκιδεύς	20	n	-	p	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

πίστιν	πίστις	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ὁμήρους	ὅμηρος	4	n	-	p	-	-	-	m	a	-
εἴκοσι	εἴκοσι	5	a	-	_	-	-	-	_	_	_
δοῦναι	δίδωμι	6	v	-	-	a	n	a	-	-	-
παραχρῆμα	παραχρῆμα	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	9	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
παραγραφέντας	παραγράφω	11	v	-	p	a	p	p	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Πόπλιος	Πόπλιος	5	n	-	s	-	-	-	m	n	-
ἀπεφήναθʼ	ἀποφαίνω	6	v	3	s	a	i	m	-	-	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	8	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	10	n	-	s	-	-	-	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

συγκαταθεμένων	συγκατατίθημι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀντίπατρον	Ἀντίπατρος	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Ζεῦξιν	Ζεῦξις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔδοξε	δοκέω	10	v	3	s	a	i	a	-	-	-
πᾶσιν	πᾶς	11	a	-	p	-	-	-	m	d	-
ἐξαποστεῖλαι	ἐξαποστέλλω	12	v	-	-	a	n	a	-	-	-
πρεσβευτὰς	πρεσβευτής	13	n	-	p	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	16	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
παρακαλέσοντας	παρακαλέω	18	v	-	p	f	p	a	m	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
σύγκλητον	σύγκλητος	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	23	n	-	s	-	-	-	m	a	-
ἐπικυρῶσαι	ἐπικυρόω	24	v	-	-	a	n	a	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	26	n	-	p	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	5	p	-	p	-	-	-	n	d	-
