form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τότε	τότε	16	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	17	v	3	p	i	i	a	-	-	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
κατέλεξαν	καταλέγω	20	v	3	p	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	22	c	-	-	-	-	-	-	-	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἀρχαίων	ἀρχαῖος	25	a	-	p	-	-	-	m	g	-
πλέονες	πλείων	26	a	-	p	-	-	-	m	n	c
ὄντες	εἰμί	27	v	-	p	p	p	a	m	n	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	29	l	-	p	-	-	-	f	d	-
χειροτονίαις	χειροτονία	30	n	-	p	-	-	-	f	d	-
ἐπικρατοῖεν	ἐπικρατέω	31	v	3	p	p	o	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	33	c	-	-	-	-	-	-	-	-
δεκατεύοντες	δεκατεύω	34	v	-	p	p	p	a	m	n	-
ἀπεφηναν	ἀποφαίνω	35	v	3	p	a	i	a	-	-	-
ἑτέρας	ἕτερος	36	a	-	s	-	-	-	f	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
αἷς	ὅς	39	p	-	p	-	-	-	f	d	-
ἐχειροτόνουν	χειροτονέω	40	v	3	p	i	i	a	-	-	-
ἔσχατοι	ἔσχατος	41	a	-	p	-	-	-	m	n	-
.	.	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
ψῆφος	ψῆφος	5	n	-	s	-	-	-	f	n	-
ἀχρεῖος	ἀχρεῖος	6	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
πέντε	πέντε	11	a	-	_	-	-	-	_	_	_
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	13	a	-	_	-	-	-	_	_	_
προτέρων	πρότερος	14	a	-	p	-	-	-	f	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καλουμένων	καλέω	16	v	-	p	p	p	e	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
οὐσῶν	εἰμί	18	v	-	p	p	p	a	f	g	-
ὑπὲρ	ὑπέρ	19	r	-	-	-	-	-	-	-	-
ἥμισυ	ἥμισυς	20	a	-	s	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	n	-
ἢ	ἤ1	2	d	-	-	-	-	-	-	-	-
λαθὸν	λανθάνω	3	v	-	s	a	p	a	n	n	-
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
ἢ	ἢ	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ὣς	ὡς	7	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	8	p	-	s	-	-	-	n	a	-
ἀγαπησάντων	ἀγαπάω	9	v	-	p	a	p	a	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἰταλιωτῶν	Ἰταλιώτης	11	n	-	p	-	-	-	m	g	-
ὕστερον	ὕστερος	12	a	-	s	-	-	-	n	a	-
ἐπιγνωσθὲν	ἐπιγιγνώσκω	13	v	-	s	a	p	p	n	n	-
ἑτέρας	ἕτερος	14	a	-	s	-	-	-	f	g	-
στάσεως	στάσις	15	n	-	s	-	-	-	f	g	-
ἦρξεν	ἄρχω	16	v	3	s	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἰόνιον	Ἰόνιος	5	a	-	s	-	-	-	m	a	-
οὔπω	οὔπω	6	d	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Τυρρηνῶν	Τυρρηνός	8	n	-	p	-	-	-	m	g	-
μετάνοιαν	μετάνοια	9	n	-	s	-	-	-	f	a	-
ἐγνωκότες	γιγνώσκω	10	v	-	p	r	p	a	m	n	-
μυρίους	μυρίος	11	a	-	p	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	13	a	-	p	-	-	-	m	a	-
ὁδὸν	ὁδός2	14	n	-	s	-	-	-	f	a	-
ἀτριβῆ	ἀτριβής	15	a	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μακρὰν	μακρός	17	a	-	s	-	-	-	f	a	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Τυρρηνίαν	Τυρρηνίη	20	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
συμμαχίᾳ	συμμαχία	22	n	-	s	-	-	-	f	d	-
περιέπεμπον	περιπέμπω	23	v	3	p	i	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	2	p	-	p	-	-	-	m	d	-
ἐπιπεσὼν	ἐπιπίπτω	3	v	-	s	a	p	a	m	n	-
Γναῖος	Γναῖος	4	n	-	s	-	-	-	m	n	-
Πομπήιος	Πομπήιος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὕπατος	ὕπατος	7	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	8	v	-	s	p	p	a	m	n	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
διέφθειρεν	διαφθείρω	11	v	3	s	a	i	a	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	13	a	-	p	-	-	-	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	3	a	-	p	-	-	-	m	g	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
σφέτερα	σφέτερος	6	a	-	p	-	-	-	n	a	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
ἀπόρου	ἄπορος	8	a	-	s	-	-	-	f	g	-
χώρας	χώρα	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	11	n	-	s	-	-	-	m	g	-
ἐπιπόνου	ἐπίπονος	12	a	-	s	-	-	-	m	g	-
διατρεχόντων	διατρέχω	13	v	-	p	p	p	a	m	g	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ἡμίσεις	ἥμισυς	15	a	-	p	-	-	-	m	n	-
βαλανηφαγοῦντες	βαλανηφαγέω	16	v	-	p	p	p	a	m	n	-
διεφθάρησαν	διαφθείρω	17	v	3	p	a	i	p	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	a	-	s	-	-	-	m	g	_
χειμῶνος	χειμών	4	n	-	s	-	-	-	m	g	-
Πόρκιος	Πόρκιος	5	n	-	s	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Κάτων	Κάτων	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
σύναρχος	σύναρχος	10	a	-	s	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Πομπηίου	Πομπήιος	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
Μάρσοις	Μάρσοι	14	n	-	p	-	-	-	m	d	-
πολεμῶν	πολεμέω	15	v	-	s	p	p	a	m	n	-
ἀνῃρέθη	ἀναιρέω	16	v	3	s	a	i	p	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

Λεύκιος	Λεύκιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κλοέντιος	Κλοέντιος	3	n	-	s	-	-	-	m	n	-
Σύλλᾳ	Σύλλας	4	n	-	s	-	-	-	m	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
Πομπαῖα	πομπαῖος	7	a	-	p	-	-	-	n	a	-
ὄρη	ὄρος	8	n	-	p	-	-	-	n	a	-
στρατοπεδεύοντι	στρατοπεδεύω	9	v	-	s	p	p	a	m	d	-
μάλα	μάλα	10	d	-	-	-	-	-	-	-	-
καταφρονητικῶς	καταφρονητικός	11	d	-	-	-	-	-	-	-	p
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
σταδίων	στάδιον	13	n	-	p	-	-	-	n	g	-
τριῶν	τρεῖς	14	a	-	p	-	-	-	n	g	_
παρεστρατοπέδευε	παραστρατοπεδεύω	15	v	3	s	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	3	n	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὕβριν	ὕβρις	5	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐνεγκὼν	φέρω	7	v	-	s	a	p	a	m	n	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	11	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
χορτολογοῦντας	χορτολογέω	13	v	-	p	p	p	a	m	a	_
ἀναμείνας	ἀναμένω	14	v	-	s	a	p	a	m	n	-
ἐπέδραμε	ἐπιτρέχω	15	v	3	s	a	i	a	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
Κλοεντίῳ	Κλοέντιος	17	n	-	s	-	-	-	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἡττώμενος	ἡσσάομαι	4	v	-	s	p	p	e	m	n	-
ἔφευγε	φεύγω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
προσλαβὼν	προσλαμβάνω	7	v	-	s	a	p	a	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
χορτολογοῦντας	χορτολογέω	10	v	-	p	p	p	a	m	a	_
τρέπεται	τρέπω	11	v	3	s	p	i	e	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Κλοέντιον	Κλοέντιος	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πορρωτέρω	πρόσω	5	d	-	-	-	-	-	-	-	-
μετεστρατοπέδευεν	μεταστρατοπεδεύω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀφικομένων	ἀφικνέομαι	8	v	-	p	a	p	m	m	g	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
Γαλατῶν	Γαλάται	11	n	-	p	-	-	-	m	g	-
αὖθις	αὖθις	12	d	-	-	-	-	-	-	-	-
ἐπλησίαζε	πλησιάζω	13	v	3	s	i	i	a	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
Σύλλᾳ	Σύλλας	15	n	-	s	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
συνιόντων	σύνειμι1	2	v	-	p	p	p	a	m	g	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
στρατῶν	στρατός	4	n	-	p	-	-	-	m	g	-
Γαλάτης	Γαλάτης	5	n	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
μεγέθει	μέγεθος	7	n	-	s	-	-	-	n	d	-
μέγας	μέγας	8	a	-	s	-	-	-	m	n	-
προδραμὼν	προτρέχω	9	v	-	s	a	p	a	m	n	-
προυκαλεῖτό	προκαλέω	10	v	3	s	i	i	e	-	-	-
τινα	τις	11	p	-	s	-	-	-	m	a	-
Ῥωμαίων	Ῥωμαῖος	12	n	-	p	-	-	-	m	g	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
μάχην	μάχη	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ὑποστὰς	ὑφίστημι	4	v	-	s	a	p	a	m	n	-
Μαυρούσιος	Μαυρούσιος	5	n	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
βραχὺς	βραχύς	7	a	-	s	-	-	-	m	n	-
ἔκτεινεν	ἐκτείνω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐκπλαγέντες	ἐκπλάσσω	10	v	-	p	a	p	p	m	n	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
Γαλάται	Γαλάτης	12	n	-	p	-	-	-	m	n	-
αὐτίκα	αὐτίκα	13	d	-	-	-	-	-	-	-	-
ἔφευγον	φεύγω	14	v	3	p	i	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

παραλυθείσης	παραλύω	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τάξεως	τάξις	4	n	-	s	-	-	-	f	g	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	6	d	-	-	-	-	-	-	-	_
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	8	a	-	s	-	-	-	m	n	_
ὅμιλος	ὅμιλος	9	n	-	s	-	-	-	m	n	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Κλοεντίου	Κλοέντιος	12	n	-	s	-	-	-	m	g	-
παρέμενεν	παραμένω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἔφευγεν	φεύγω	16	v	3	s	i	i	a	-	-	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
Νῶλαν	Νῶλα	18	n	-	s	-	-	-	f	a	-
ἀκόσμως	ἄκοσμος	19	d	-	-	-	-	-	-	-	p
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	3	n	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ἑπόμενος	ἕπομαι	5	v	-	s	p	p	e	m	n	-
ἔκτεινεν	ἐκτείνω	6	v	3	s	a	i	a	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τρισμυρίους	τρισμύριοι	8	a	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
δρόμῳ	δρόμος	11	n	-	s	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Νωλαίων	Νωλαῖος	14	n	-	p	-	-	-	m	g	-
αὐτοὺς	αὐτός	15	p	-	p	-	-	-	m	a	-
μιᾷ	εἷς	16	a	-	s	-	-	-	f	d	-
πύλῃ	πύλη	17	n	-	s	-	-	-	f	d	-
δεχομένων	δέχομαι	18	v	-	p	p	p	e	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	23	n	-	p	-	-	-	m	n	-
σφίσι	σφεῖς	24	p	-	p	-	-	-	m	d	-
συνεσπέσοιεν	συνεισπίπτω	25	v	3	p	a	o	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	27	a	-	p	-	-	-	m	a	-
ἔκτεινεν	ἐκτείνω	28	v	3	s	a	i	a	-	-	-
ἀμφὶ	ἀμφί	29	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	n	d	-
τείχεσιν	τεῖχος	31	n	-	p	-	-	-	n	d	-
ἐς	εἰς	32	r	-	-	-	-	-	-	-	-
δισμυρίους	δισμύριοι	33	a	-	p	-	-	-	m	a	-
·	·	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σὺν	σύν	2	r	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	3	p	-	p	-	-	-	m	d	-
Κλοέντιος	Κλοέντιος	4	n	-	s	-	-	-	m	n	-
ἀγωνιζόμενος	ἀγωνίζομαι	5	v	-	s	p	p	e	m	n	-
ἔπεσε	ἐπιέννυμι	6	v	3	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

Σύλλας	Σύλλας	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	4	n	-	s	-	-	-	n	a	-
ἕτερον	ἕτερος	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
Ἱρπίνους	Ἱρπῖνοι	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
μετεστρατοπέδευε	μεταστρατοπεδεύω	9	v	3	s	i	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
προσέβαλεν	προσβάλλω	11	v	3	s	a	i	a	-	-	-
Αἰκουλάνῳ	Αἰκούλανον	12	n	-	s	-	-	-	n	d	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λευκανοὺς	Λευκανός	3	n	-	p	-	-	-	m	a	-
προσδοκῶντες	προσδοκάω	4	v	-	p	p	p	a	m	n	-
αὐτῆς	αὐτός	5	a	-	s	-	-	-	f	g	_
ἡμέρας	ἡμέρα	6	n	-	s	-	-	-	f	g	-
σφίσιν	σφεῖς	7	p	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
συμμαχίαν	συμμαχία	9	n	-	s	-	-	-	f	a	-
ἀφίξεσθαι	ἀφικνέομαι	10	v	-	-	f	n	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Σύλλαν	Σύλλας	13	n	-	s	-	-	-	m	a	-
καιρὸν	καιρός	14	n	-	s	-	-	-	m	a	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
σκέψιν	σκέψις	16	n	-	s	-	-	-	f	a	-
ᾔτουν	αἰτέω	17	v	3	p	i	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αἰσθανόμενος	αἰσθάνομαι	3	v	-	s	p	p	m	m	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
τεχνάσματος	τέχνασμα	5	n	-	s	-	-	-	n	g	-
ὥραν	ὥρα	6	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
ἔδωκε	δίδωμι	8	v	3	s	a	i	a	-	-	-
κ-	καί	9	c	-	-	-	-	-	-	-	-
ἀν	ἐν	10	r	-	-	-	-	-	-	-	-
τῇδε	ὅδε	11	p	-	s	-	-	-	f	d	-
ξυλίνῳ	ξύλινος	12	a	-	s	-	-	-	n	d	-
ὄντι	εἰμί	13	v	-	s	p	p	a	n	d	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
τείχει	τεῖχος	15	n	-	s	-	-	-	n	d	-
κληματίδας	κληματίς	16	n	-	p	-	-	-	f	a	-
περιτιθεὶς	περιτίθημι	17	v	-	s	p	p	a	m	n	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ὥραν	ὥρα	20	n	-	s	-	-	-	f	a	-
ὑφῆπτεν	ὑφάπτω	21	v	3	s	i	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δείσαντες	δείδω	3	v	-	p	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
παρεδίδουν	παραδίδωμι	6	v	3	p	i	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τήνδε	ὅδε	2	p	-	s	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	5	n	-	s	-	-	-	m	n	-
διήρπαζεν	διαρπάζω	6	v	3	s	i	i	a	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
εὐνοίᾳ	εὔνοια	9	n	-	s	-	-	-	f	d	-
προσελθοῦσαν	προσέρχομαι	10	v	-	s	a	p	a	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	12	c	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	13	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
δʼ	δέ	17	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	18	p	-	p	-	-	-	f	g	-
ἐφείδετο	φείδομαι	19	v	3	s	i	i	e	-	-	-
προστιθεμένων	προστίθημι	20	v	-	p	p	p	e	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	22	c	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
Ἱρπίνων	Ἱρπῖνοι	24	n	-	p	-	-	-	m	g	-
ἔθνος	ἔθνος	25	n	-	s	-	-	-	n	a	-
ἅπαν	ἅπας	26	a	-	s	-	-	-	n	a	-
ὑπηγάγετο	ὑπάγω	27	v	3	s	a	i	m	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μετῆλθεν	μετέρχομαι	30	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
Σαυνίτας	Σαυνῖται	32	n	-	p	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	34	d	-	-	-	-	-	-	-	-
ᾗ	ᾗ	35	d	-	-	-	-	-	-	-	-
Μοτίλος	Μοτίλος	36	n	-	s	-	-	-	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
ὁ	ὁ	38	l	-	s	-	-	-	m	n	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
Σαυνιτῶν	Σαυνῖται	40	n	-	p	-	-	-	m	g	-
στρατηγός	στρατηγός	41	n	-	s	-	-	-	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
τὰς	ὁ	43	l	-	p	-	-	-	f	a	-
παρόδους	πάροδος	44	n	-	p	-	-	-	f	a	-
ἐφύλαττεν	φυλάσσω	45	v	3	s	i	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	47	c	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	48	a	-	s	-	-	-	f	a	-
ἀδόκητον	ἀδόκητος	49	a	-	s	-	-	-	f	a	-
ἐκ	ἐκ	50	r	-	-	-	-	-	-	-	-
περιόδου	περίοδος	51	n	-	s	-	-	-	f	g	-
.	.	52	u	-	-	-	-	-	-	-	-

προσπεσὼν	προσπίτνω	1	v	-	s	a	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄφνω	ἄφνω	3	d	-	-	-	-	-	-	-	-
πολλούς	πολύς	4	a	-	p	-	-	-	m	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἔκτεινε	ἐκτείνω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ὑπολοίπων	ὑπόλοιπος	10	a	-	p	-	-	-	m	g	-
σποράδην	σποράδην	11	d	-	-	-	-	-	-	-	-
διαφυγόντων	διαφεύγω	12	v	-	p	a	p	a	m	g	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
Μοτίλος	Μοτίλος	15	n	-	s	-	-	-	m	n	-
τραυματίας	τραυματίας	16	n	-	s	-	-	-	m	n	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
Αἰσερνίαν	Αἰσερνία	18	n	-	s	-	-	-	f	a	-
σὺν	σύν	19	r	-	-	-	-	-	-	-	-
ὀλίγοις	ὀλίγος	20	a	-	p	-	-	-	m	d	-
κατέφυγεν	καταφεύγω	21	v	3	s	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
