form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κεχειροτονημένου	χειροτονέω	55	v	-	s	r	p	e	m	g	-
διὰ	διά	56	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	57	l	-	p	-	-	-	m	a	-
χειμῶνας	χειμών	58	n	-	p	-	-	-	m	a	-
πλεῦσαι	πλέω	59	v	-	-	a	n	a	-	-	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
μισθοδοτῆσαι	μισθοδοτέω	61	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	62	l	-	p	-	-	-	m	a	-
ὁπλίτας	ὁπλίτης	63	n	-	p	-	-	-	m	a	-
,	,	64	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	65	r	-	-	-	-	-	-	-	-
τῆς	ὁ	66	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	67	a	-	s	-	-	-	f	g	-
οὐσίας	οὐσία	68	n	-	s	-	-	-	f	g	-
ἔδωκε	δίδωμι	69	v	3	s	a	i	a	-	-	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	71	d	-	-	-	-	-	-	-	-
εἰσέπραξε	εἰσπράσσω	72	v	3	s	a	i	a	-	-	-
τὸν	ὁ	73	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	74	n	-	s	-	-	-	m	a	-
,	,	75	u	-	-	-	-	-	-	-	-
καὶ	καί	76	c	-	-	-	-	-	-	-	-
ἀναγορεῦσαι	ἀναγορεύω	77	v	-	-	a	n	a	-	-	-
τὸν	ὁ	78	l	-	s	-	-	-	m	a	-
στέφανον	στέφανος	79	n	-	s	-	-	-	m	a	-
Διονυσίοις	Διονύσιος	80	a	-	p	-	-	-	m	d	-
τραγῳδοῖς	τραγῳδός	81	n	-	p	-	-	-	m	d	-
καινοῖς	καινός	82	a	-	p	-	-	-	m	d	-
.	.	83	u	-	-	-	-	-	-	-	-

Εἶπε	εἶπον	1	v	3	s	a	i	a	-	-	-
Καλλίας	Καλλίας	2	n	-	s	-	-	-	m	n	-
Φρεάρριος	Φρεάρριος	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
πρυτάνεων	πρύτανις	5	n	-	p	-	-	-	m	g	-
λεγόντων	λέγω3	6	v	-	p	p	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
βουλῆς	βουλή	8	n	-	s	-	-	-	f	g	-
γνώμη	γνώμη	9	n	-	s	-	-	-	f	n	-
:	:	10	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
Χαρίδημος	Χαρίδημος	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὁπλιτῶν	ὁπλίτης	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀποσταλεὶς	ἀποστέλλω	8	v	-	s	a	p	p	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Διότιμος	Διότιμος	13	n	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	23	n	-	s	-	-	-	m	g	-
μάχῃ	μάχη	24	n	-	s	-	-	-	f	d	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	26	n	-	p	-	-	-	m	g	-
τινῶν	τις	27	a	-	p	-	-	-	m	g	_
ὑπὸ	ὑπό	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	30	n	-	p	-	-	-	m	g	-
σκυλευθέντων	σκυλεύω	31	v	-	p	a	p	p	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	35	a	-	p	-	-	-	n	g	-
ἀναλωμάτων	ἀνάλωμα	36	n	-	p	-	-	-	n	g	-
καθώπλισαν	καθοπλίζω	37	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
νεανίσκους	νεανίσκος	39	n	-	p	-	-	-	m	a	-
ἀσπίσιν	ἀσπίς	40	n	-	p	-	-	-	f	d	-
ὀκτακοσίαις	ὀκτακόσιοι	41	a	-	p	-	-	-	f	d	-
,	,	42	u	-	-	-	-	-	-	-	-
δεδόχθαι	δοκέω	43	v	-	-	r	n	e	-	-	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	45	n	-	s	-	-	-	f	d	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τῷ	ὁ	47	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	48	n	-	s	-	-	-	m	d	-
στεφανῶσαι	στεφανόω	49	v	-	-	a	n	a	-	-	-
Χαρίδημον	Χαρίδημος	50	n	-	s	-	-	-	m	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
Διότιμον	Διότιμος	52	n	-	s	-	-	-	m	a	-
χρυσῷ	χρύσεος	53	a	-	s	-	-	-	m	d	-
στεφάνῳ	στέφανος	54	n	-	s	-	-	-	m	d	-
,	,	55	u	-	-	-	-	-	-	-	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
ἀναγορεῦσαι	ἀναγορεύω	57	v	-	-	a	n	a	-	-	-
Παναθηναίοις	Παναθήναια	58	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	59	l	-	p	-	-	-	n	d	-
μεγάλοις	μέγας	60	a	-	p	-	-	-	n	d	-
ἐν	ἐν	61	r	-	-	-	-	-	-	-	-
τῷ	ὁ	62	l	-	s	-	-	-	m	d	-
γυμνικῷ	γυμνικός	63	a	-	s	-	-	-	m	d	-
ἀγῶνι	ἀγών	64	n	-	s	-	-	-	m	d	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
Διονυσίοις	Διονύσιος	66	a	-	p	-	-	-	m	d	-
τραγῳδοῖς	τραγῳδός	67	n	-	p	-	-	-	m	d	-
καινοῖς	καινός	68	a	-	p	-	-	-	m	d	-
:	:	69	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀναγορεύσεως	ἀναγόρευσις	3	n	-	s	-	-	-	f	g	-
ἐπιμεληθῆναι	ἐπιμελέομαι	4	v	-	-	a	n	e	-	-	-
θεσμοθέτας	θεσμοθέτης	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
πρυτάνεις	πρύτανις	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀγωνοθέτας	ἀγωνοθέτης	9	n	-	p	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
ἕκαστος	ἕκαστος	2	a	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	8	n	-	s	-	-	-	f	g	-
ἧς	ὅς	9	p	-	s	-	-	-	f	g	-
ἦρχεν	ἄρχω	10	v	3	s	r	i	a	-	-	-
ὑπεύθυνος	ὑπεύθυνος	11	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	14	r	-	-	-	-	-	-	-	-
οἷς	ὅς	15	p	-	p	-	-	-	n	d	-
δ᾽	δέ	16	c	-	-	-	-	-	-	-	-
ἐστεφανοῦτο	στεφανόω	17	v	3	s	i	i	e	-	-	-
οὐχ	οὐ	18	d	-	-	-	-	-	-	-	-
ὑπεύθυνος	ὑπεύθυνος	19	a	-	s	-	-	-	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	2	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	3	p	1	s	-	-	-	m	n	-
:	:	4	u	-	-	-	-	-	-	-	-

τ-	ὁ	1	l	-	s	-	-	-	n	n	-
αὐτὰ	αὐτός	2	p	-	p	-	-	-	n	n	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δίκαι᾽	δίκαιος	4	a	-	p	-	-	-	n	n	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	n	g	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	11	p	-	p	-	-	-	m	d	-
δήπου	δήπου	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπέδωκα	ἐπιδίδωμι	1	v	1	s	a	i	a	-	-	-
:	:	2	u	-	-	-	-	-	-	-	-

ἐπαινοῦμαι	ἐπαινέω	1	v	1	s	p	i	e	-	-	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
ὧν	ὅς	7	p	-	p	-	-	-	n	g	-
ἔδωχ᾽	δίδωμι	8	v	1	s	a	i	a	-	-	-
ὑπεύθυνος	ὑπεύθυνος	9	a	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἦρχον	ἄρχω	1	v	1	s	i	i	a	-	-	-
:	:	2	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δέδωκά	δίδωμι	2	v	1	s	r	i	a	-	-	-
γ᾽	γε	3	d	-	-	-	-	-	-	-	-
εὐθύνας	εὔθυνα	4	n	-	p	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	5	p	-	p	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
ἐπέδωκα	ἐπιδίδωμι	9	v	1	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
Δί	Ζεύς	2	n	-	s	-	-	-	m	d	-
᾽	᾽	3	u	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	5	d	-	-	-	-	-	-	-	-
ἀδίκως	ἄδικος	6	d	-	-	-	-	-	-	-	p
ἦρξα	ἄρχω	7	v	1	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
παρών	πάρειμι1	2	v	-	s	p	p	a	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	4	c	-	-	-	-	-	-	-	-
μ᾽	ἐγώ	5	p	1	s	-	-	-	m	a	-
εἰσῆγον	εἰσάγω	6	v	3	p	i	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
λογισταί	λογιστής	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
κατηγόρεις	κατηγορέω	11	v	2	s	i	i	a	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

ἵνα	ἵνα	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἴδηθ᾽	εἶδον	3	v	2	p	a	s	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	_
οὗτός	οὗτος	6	p	-	s	-	-	-	m	n	-
μοι	ἐγώ	7	p	1	s	-	-	-	m	d	-
μαρτυρεῖ	μαρτύρομαι	8	v	3	s	a	s	e	-	-	-
ἐφ᾽	ἐπί	9	r	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	n	d	-
οὐχ	οὐ	11	d	-	-	-	-	-	-	-	-
ὑπεύθυνος	ὑπεύθυνος	12	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	13	v	1	s	i	i	a	-	-	-
ἐστεφανῶσθαι	στεφανόω	14	v	-	-	r	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	16	v	-	s	a	p	a	m	n	-
ἀνάγνωθι	ἀναγιγνώσκω	17	v	2	s	a	m	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ψήφισμ᾽	ψήφισμα	19	n	-	s	-	-	-	n	a	-
ὅλον	ὅλος	20	a	-	s	-	-	-	n	a	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
γραφέν	γράφω	22	v	-	s	a	p	p	n	a	-
μοι	ἐγώ	23	p	1	s	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐγράψατο	γράφω	4	v	3	s	a	i	m	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
προβουλεύματος	προβούλευμα	6	n	-	s	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	8	p	-	p	-	-	-	n	d	-
ἃ	ὅς	9	p	-	p	-	-	-	n	a	-
διώκει	διώκω	10	v	3	s	p	i	a	-	-	-
συκοφαντῶν	συκοφαντέω	11	v	-	s	p	p	a	m	n	-
φανήσεται	φαίνω	12	v	3	s	f	i	p	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
Εὐθυκλέους	Εὐθυκλῆς	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
πυανεψιῶνος	πυανοψιών	5	n	-	s	-	-	-	m	g	-
ἐνάτῃ	ἔνατος	6	a	-	s	-	-	-	f	d	-
ἀπιόντος	ἄπειμι1	7	v	-	s	p	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
φυλῆς	φυλή	9	n	-	s	-	-	-	f	g	-
πρυτανευούσης	πρυτανεύω	10	v	-	s	p	p	a	f	g	-
Οἰνῇδος	Οἰνηίς	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
Κτησιφῶν	Κτησιφῶν	13	n	-	s	-	-	-	m	n	-
Λεωσθένους	Λεωσθένης	14	n	-	s	-	-	-	m	g	-
Ἀναφλύστιος	Ἀναφλύστιος	15	a	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	16	v	3	s	a	i	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
Δημοσθένης	Δημοσθένης	2	n	-	s	-	-	-	m	n	-
Δημοσθένους	Δημοσθένης	3	n	-	s	-	-	-	m	g	-
Παιανιεὺς	Παιανιεύς	4	a	-	s	-	-	-	m	n	_
γενόμενος	γίγνομαι	5	v	-	s	a	p	m	m	n	-
ἐπιμελητὴς	ἐπιμελητής	6	n	-	s	-	-	-	m	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	9	n	-	p	-	-	-	n	g	-
ἐπισκευῆς	ἐπισκευή	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
προσαναλώσας	προσαναλίσκω	12	v	-	s	a	p	a	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
ἔργα	ἔργον	15	n	-	p	-	-	-	n	a	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	18	a	-	s	-	-	-	f	g	-
οὐσίας	οὐσία	19	n	-	s	-	-	-	f	g	-
τρία	τρεῖς	20	a	-	p	-	-	-	n	a	_
τάλαντα	τάλαντον	21	n	-	p	-	-	-	n	a	-
ἐπέδωκε	ἐπιδίδωμι	22	v	3	s	a	i	a	-	-	-
ταῦτα	οὗτος	23	p	-	p	-	-	-	n	a	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	25	n	-	s	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
θεωρικοῦ	θεωρικός	30	a	-	s	-	-	-	n	g	-
κατασταθεὶς	καθίστημι	31	v	-	s	a	p	p	m	n	-
ἐπέδωκε	ἐπιδίδωμι	32	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	34	r	-	-	-	-	-	-	-	-
πασῶν	πᾶς	35	a	-	p	-	-	-	f	g	-
τῶν	ὁ	36	l	-	p	-	-	-	f	g	-
φυλῶν	φυλή	37	n	-	p	-	-	-	f	g	-
θεωροῖς	θεωρός	38	n	-	p	-	-	-	m	d	-
ἑκατὸν	ἑκατόν	39	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	40	n	-	p	-	-	-	f	a	-
εἰς	εἰς	41	r	-	-	-	-	-	-	-	-
θυσίας	θυσία	42	n	-	s	-	-	-	f	g	-
,	,	43	u	-	-	-	-	-	-	-	-
δεδόχθαι	δοκέω	44	v	-	-	r	n	e	-	-	-
τῇ	ὁ	45	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	46	n	-	s	-	-	-	f	d	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
τῷ	ὁ	48	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	49	n	-	s	-	-	-	m	d	-
τῷ	ὁ	50	l	-	s	-	-	-	m	d	-
Ἀθηναίων	Ἀθήναιος	51	n	-	p	-	-	-	m	g	-
ἐπαινέσαι	ἐπαινέω	52	v	-	-	a	n	a	-	-	-
Δημοσθένην	Δημοσθένης	53	n	-	s	-	-	-	m	a	-
Δημοσθένους	Δημοσθένης	54	n	-	s	-	-	-	m	g	-
Παιανιέα	Παιανιεύς	55	a	-	s	-	-	-	m	a	_
ἀρετῆς	ἀρετή	56	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	57	r	-	-	-	-	-	-	-	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
καλοκαγαθίας	καλοκαγαθία	59	n	-	s	-	-	-	f	g	-
ἧς	ὅς	60	p	-	s	-	-	-	f	g	-
ἔχων	ἔχω	61	v	-	s	p	p	a	m	n	-
διατελεῖ	διατελέω	62	v	3	s	p	i	a	-	-	-
ἐν	ἐν	63	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	64	a	-	s	-	-	-	m	d	-
καιρῷ	καιρός	65	n	-	s	-	-	-	m	d	-
εἰς	εἰς	66	r	-	-	-	-	-	-	-	-
τὸν	ὁ	67	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	68	n	-	s	-	-	-	m	a	-
τὸν	ὁ	69	l	-	s	-	-	-	m	a	-
Ἀθηναίων	Ἀθήναιος	70	n	-	p	-	-	-	m	g	-
,	,	71	u	-	-	-	-	-	-	-	-
καὶ	καί	72	d	-	-	-	-	-	-	-	-
στεφανῶσαι	στεφανόω	73	v	-	-	a	n	a	-	-	-
χρυσῷ	χρύσεος	74	a	-	s	-	-	-	m	d	-
στεφάνῳ	στέφανος	75	n	-	s	-	-	-	m	d	-
,	,	76	u	-	-	-	-	-	-	-	-
καὶ	καί	77	c	-	-	-	-	-	-	-	-
ἀναγορεῦσαι	ἀναγορεύω	78	v	-	-	a	n	a	-	-	-
τὸν	ὁ	79	l	-	s	-	-	-	m	a	-
στέφανον	στέφανος	80	n	-	s	-	-	-	m	a	-
ἐν	ἐν	81	r	-	-	-	-	-	-	-	-
τῷ	ὁ	82	l	-	s	-	-	-	n	d	-
θεάτρῳ	θέατρον	83	n	-	s	-	-	-	n	d	-
Διονυσίοις	Διονύσιος	84	a	-	p	-	-	-	m	d	-
τραγῳδοῖς	τραγῳδός	85	n	-	p	-	-	-	m	d	-
καινοῖς	καινός	86	a	-	p	-	-	-	m	d	-
:	:	87	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀναγορεύσεως	ἀναγόρευσις	3	n	-	s	-	-	-	f	g	-
ἐπιμεληθῆναι	ἐπιμελέομαι	4	v	-	-	a	n	e	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἀγωνοθέτην	ἀγωνοθέτης	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ἃ	ὅς	2	p	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐπέδωκα	ἐπιδίδωμι	4	v	1	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	6	p	-	p	-	-	-	n	n	-
ἐστὶν	εἰμί	7	v	3	s	p	i	a	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
σὺ	σύ	10	p	-	s	-	-	-	m	n	-
γέγραψαι	γράφω	11	v	2	s	r	i	e	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φησιν	φημί	3	v	3	s	p	i	a	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	5	n	-	s	-	-	-	f	n	-
δεῖν	δεῖ	6	v	-	-	p	n	a	-	-	-
ἀντὶ	ἀντί	7	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	8	p	-	p	-	-	-	n	g	-
γενέσθαι	γίγνομαι	9	v	-	-	a	n	m	-	-	-
μοι	ἐγώ	10	p	1	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	12	p	-	p	-	-	-	n	n	-
ἔσθ᾽	εἰμί	13	v	2	p	p	i	a	-	-	-
ἃ	ὅς	14	p	-	p	-	-	-	n	a	-
διώκεις	διώκω	15	v	2	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
λαβεῖν	λαμβάνω	2	v	-	-	a	n	a	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
διδόμεν᾽	δίδωμι	5	v	-	p	p	p	e	n	a	-
ὁμολογῶν	ὁμολογέω	6	v	-	s	p	p	a	m	n	-
ἔννομον	ἔννομος	7	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
χάριν	χάρις	11	n	-	s	-	-	-	f	a	-
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
ἀποδοῦναι	ἀποδίδωμι	13	v	-	-	a	n	a	-	-	-
παρανόμων	παράνομος	14	a	-	p	-	-	-	n	g	-
γράφει	γράφω	15	v	2	s	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παμπόνηρος	παμπόνηρος	3	a	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	4	n	-	s	-	-	-	f	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
θεοῖς	θεός	6	n	-	p	-	-	-	m	d	-
ἐχθρὸς	ἐχθρός	7	a	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
βάσκανος	βάσκανος	9	a	-	s	-	-	-	m	n	-
ὄντως	ὄντως	10	d	-	-	-	-	-	-	-	-
ποῖός	ποῖος	11	a	-	s	-	-	-	m	n	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	14	v	3	s	p	o	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
θεῶν	θεός	16	n	-	p	-	-	-	m	g	-
;	;	17	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
τοιοῦτος	τοιοῦτος	3	p	-	s	-	-	-	m	n	-
;	;	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
γ᾽	γε	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
θεάτρῳ	θέατρον	8	n	-	s	-	-	-	n	d	-
κηρύττεσθαι	κηρύσσω	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
μυριάκις	μυριάκις	13	d	-	-	-	-	-	-	-	-
μυρίους	μυρίος	14	a	-	p	-	-	-	m	a	-
κεκηρῦχθαι	κηρύσσω	15	v	-	-	r	n	e	-	-	-
παραλείπω	παραλείπω	16	v	1	s	p	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
