form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
·	·	35	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γέσκωνα	Γέσκων	3	n	-	s	-	-	-	m	a	-
πάνυ	πάνυ	4	d	-	-	-	-	-	-	-	-
διέκειντο	διάκειμαι	5	v	3	p	i	i	e	-	-	-
φιλανθρώπως	φιλάνθρωπος	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
ἐγεγόνει	γίγνομαι	9	v	3	s	l	i	a	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	12	n	-	s	-	-	-	f	d	-
στρατηγός	στρατηγός	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπεποίητο	ποιέω	15	v	3	s	l	i	e	-	-	-
δ̓	δέ	16	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
πρόνοιαν	πρόνοια	18	n	-	s	-	-	-	f	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐνδεχομένην	ἐνδέχομαι	20	v	-	s	p	p	e	f	a	-
ἔν	ἐν	21	r	-	-	-	-	-	-	-	-
τε	τε	22	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	24	p	-	p	-	-	-	n	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	26	d	-	-	-	-	-	-	-	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀνακομιδήν	ἀνακομιδή	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
παραγενόμενος	παραγίγνομαι	2	v	-	s	a	p	m	m	n	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	4	n	-	s	-	-	-	f	a	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	7	n	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
προσπλεύσας	προσπλέω	9	v	-	s	a	p	a	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Τύνητα	Τύνης	12	n	-	p	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	16	a	-	s	-	-	-	n	a	-
λαμβάνων	λαμβάνω	17	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	19	n	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	23	p	-	p	-	-	-	n	a	-
συναθροίζων	συναθροίζω	24	v	-	s	p	p	a	m	n	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
γένη	γένος	26	n	-	p	-	-	-	n	a	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
πολλούς	πολύς	28	a	-	p	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἃ	ὅς	30	p	-	p	-	-	-	f	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
ἐπετίμα	ἐπιτιμάω	32	v	3	s	i	i	a	-	-	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
γεγονότων	γίγνομαι	35	v	-	p	r	p	a	n	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἃ	ὅς	37	p	-	s	-	-	-	n	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
διδάσκειν	διδάσκω	39	v	-	-	p	n	a	-	-	-
ἐπειρᾶτο	πειράω	40	v	3	s	i	i	e	-	-	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι	43	v	-	p	p	p	a	n	g	-
·	·	44	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὥρμησε	ὁρμάω	3	v	3	s	a	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
διαλύειν	διαλύω	6	v	-	-	p	n	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
προσοφειλόμενα	προσοφείλω	8	v	-	p	p	p	e	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ὀψωνίων	ὀψωνέω	10	v	-	s	p	p	a	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
γένη	γένος	13	n	-	p	-	-	-	n	a	-
ποιούμενος	ποιέω	14	v	-	s	p	p	e	m	n	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
μισθοδοσίαν	μισθοδοσία	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	4	a	-	s	-	-	-	m	n	-
προπορευθείη	προπορεύομαι	5	v	3	s	a	o	p	-	-	-
συμβουλεύσων	συμβουλεύω	6	v	-	s	f	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	8	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	9	a	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	a	-
περιμείναντες	περιμένω	11	v	-	p	a	p	a	m	n	-
ἕως	ἕως	12	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
γνῶναι	γιγνώσκω	14	v	-	-	a	n	a	-	-	-
πότερον	πότερος	15	a	-	s	-	-	-	n	a	-
ἀντερῶν	ἀντεράω	16	v	-	s	p	p	a	m	n	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
συνηγορήσων	συνηγορέω	18	v	-	s	f	p	a	m	n	-
πάρεστι	πάρειμι	19	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	25	d	-	-	-	-	-	-	-	-
βάλλοντες	βάλλω	26	v	-	p	p	p	a	m	n	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
λίθοις	λίθος	28	n	-	p	-	-	-	m	d	-
ἀπέκτεινον	ἀποκτείνω	29	v	3	p	i	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	3	p	-	s	-	-	-	n	a	-
ἐποίουν	ποιόω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	6	c	-	-	-	-	-	-	-	-
μεθυσθέντες	μεθύσκω	7	v	-	p	a	p	p	m	n	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἀρίστων	ἄριστον	10	n	-	p	-	-	-	n	g	-
συνδράμοιεν	συντρέχω	11	v	3	p	a	o	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	m	a	-
διωργίσθησαν	διά-ὀργίζω	5	v	3	p	a	i	p	-	-	-
ὥστ̓	ὥστε	6	c	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
τυχόντα	τυγχάνω	9	v	-	p	a	p	a	m	a	-
χρόνον	χρόνος	10	n	-	s	-	-	-	m	a	-
ἀναστροφὴν	ἀναστροφή	11	n	-	s	-	-	-	f	a	-
δόντες	δίδωμι	12	v	-	p	a	p	a	m	n	-
ὥρμησαν	ὁρμάω	13	v	3	p	i	i	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
πρῶτον	πρότερος	16	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
διαρπάζειν	διαρπάζω	19	v	-	-	p	n	a	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
πρόχειρα	πρόχειρος	21	a	-	p	-	-	-	n	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	27	p	-	p	-	-	-	n	a	-
συλλαμβάνειν	συλλαμβάνω	28	v	-	-	p	n	a	-	-	-
τόν	ὁ	29	l	-	s	-	-	-	m	a	-
τε	τε	30	d	-	-	-	-	-	-	-	-
Γέσκωνα	Γέσκων	31	n	-	s	-	-	-	m	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
μετ̓	μετά	34	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	35	p	-	s	-	-	-	m	g	-
Καρχηδονίους	Καρχηδών	36	n	-	p	-	-	-	m	a	-
.	.	37	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	8	n	-	s	-	-	-	m	a	-
ὑπολαμβάνοντες	ὑπολαμβάνω	9	v	-	p	p	p	a	m	n	-
τάχιστ̓	ταχύς	10	a	-	p	-	-	-	n	d	-
ἂν	ἄν	11	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	12	d	-	-	-	-	-	-	-	-
ἐκκαυθῆναι	ἐκκαίω	13	v	-	-	a	n	p	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
παράνομόν	παράνομος	18	a	-	s	-	-	-	n	a	-
τι	τις	19	p	-	s	-	-	-	n	a	-
πράξειαν	πράσσω	20	v	3	p	a	o	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παράσπονδον	παράσπονδος	22	a	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
συνήργουν	συνεργέω	24	v	3	p	i	i	a	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ὄχλων	ὄχλος	27	n	-	p	-	-	-	m	g	-
ἀπονοίαις	ἀπόνοια	28	n	-	p	-	-	-	f	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
ἀποσκευὴν	ἀποσκευή	32	n	-	s	-	-	-	f	a	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	34	n	-	p	-	-	-	m	g	-
ἅμα	ἅμα	35	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	n	d	-
χρήμασι	χρῆμα	37	n	-	p	-	-	-	n	d	-
διήρπαζον	διαρπάζω	38	v	3	p	i	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
Γέσκωνα	Γέσκων	42	n	-	s	-	-	-	m	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
σὺν	σύν	45	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	46	p	-	s	-	-	-	m	d	-
δήσαντες	δέω	47	v	-	p	a	p	a	m	n	-
ὑβριστικῶς	ὑβριστικός	48	d	-	-	-	-	-	-	-	-
εἰς	εἰς	49	r	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	50	n	-	s	-	-	-	f	a	-
παρεδίδοσαν	παραδίδωμι	51	v	3	p	i	i	a	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

Καρχηδόνιοι	Καρχηδών	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	6	a	-	s	-	-	-	f	a	-
βίους	βίος	7	n	-	p	-	-	-	m	a	-
ἀεὶ	ἀεί	8	d	-	-	-	-	-	-	-	-
διεξαγαγόντες	διά-ἐξάγω	9	v	-	p	a	p	a	m	n	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
χώρας	χώρα	14	n	-	s	-	-	-	f	g	-
γεννημάτων	γέννημα	15	n	-	p	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
κοινὰς	κοινός	19	a	-	p	-	-	-	f	a	-
παρασκευὰς	παρασκευή	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
χορηγίας	χορηγία	22	n	-	p	-	-	-	f	a	-
ἁθροίζοντες	ἀθροίζω	23	v	-	p	p	p	a	m	n	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	f	g	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	28	n	-	s	-	-	-	f	a	-
προσόδων	πρόσοδος	29	n	-	p	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	31	d	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
πολεμεῖν	πολεμέω	33	v	-	-	p	n	a	-	-	-
εἰθισμένοι	ἐθίζω	34	v	-	p	r	p	e	m	n	-
ξενικαῖς	ξενικός	35	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	36	n	-	p	-	-	-	f	d	-
,	,	37	u	-	-	-	-	-	-	-	-
τότε	τότε	38	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	39	a	-	p	-	-	-	n	g	-
ἅμα	ἅμα	40	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	41	p	-	p	-	-	-	n	g	-
οὐ	οὐ	42	d	-	-	-	-	-	-	-	-
μόνον	μόνος	43	a	-	s	-	-	-	n	a	-
ἐστερημένοι	στερέω	44	v	-	p	r	p	e	m	n	-
παραλόγως	παράλογος	45	d	-	-	-	-	-	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	47	c	-	-	-	-	-	-	-	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
καθ̓	κατά	49	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	50	p	-	p	-	-	-	m	g	-
ὁρῶντες	ὁράω	51	v	-	p	p	p	a	m	n	-
ἕκαστα	ἕκαστος	52	a	-	p	-	-	-	n	a	-
τῶν	ὁ	53	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	54	v	-	p	r	p	e	n	g	-
ἐπιστρέφοντα	ἐπιστρέφω	55	v	-	p	p	p	a	n	a	-
,	,	56	u	-	-	-	-	-	-	-	-
τελέως	τέλειος	57	d	-	-	-	-	-	-	-	-
ἐν	εἰς	58	r	-	-	-	-	-	-	-	-
μεγάλῃ	μέγας	59	a	-	s	-	-	-	f	d	-
δυσθυμίᾳ	δυσθυμία	60	n	-	p	-	-	-	f	n	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
δυσελπιστίᾳ	δυσελπιστία	62	n	-	s	-	-	-	f	d	-
καθέστασαν	καθίστημι	63	v	3	p	l	i	a	-	-	-
,	,	64	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	65	c	-	-	-	-	-	-	-	-
παρὰ	παρά	66	r	-	-	-	-	-	-	-	-
τὴν	ὁ	67	l	-	s	-	-	-	f	a	-
προσδοκίαν	προσδοκία	68	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	69	p	-	p	-	-	-	m	d	-
τῶν	ὁ	70	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	71	n	-	p	-	-	-	n	g	-
ἀποβεβηκότων	ἀποβαίνω	72	v	-	p	r	p	a	n	g	-
.	.	73	u	-	-	-	-	-	-	-	-

συνέβαινε	συμβαίνω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	n	d	-
τἀναντία	ἐναντίος	4	a	-	p	-	-	-	n	n	-
·	·	5	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	5	n	-	p	-	-	-	n	g	-
πλῆθος	πλῆθος	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
ναυτικὴ	ναυτικός	9	a	-	s	-	-	-	f	n	-
δύναμις	δύναμις	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
πλοίων	πλοῖον	13	n	-	p	-	-	-	n	g	-
κατασκευὴ	κατασκευή	14	n	-	s	-	-	-	f	n	-
παῤ	παρά	15	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν	20	d	-	-	-	-	-	-	-	-
τοσαύταις	τοσοῦτος	21	a	-	p	-	-	-	f	d	-
ναυμαχίαις	ναυμαχία	22	n	-	p	-	-	-	f	d	-
περιπεπτωκότων	περιπίπτω	23	v	-	p	r	p	a	m	g	-
·	·	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	3	d	-	-	-	-	-	-	-	-
χορηγιῶν	χορηγία	4	n	-	p	-	-	-	f	g	-
διάθεσις	διάθεσις	5	n	-	s	-	-	-	f	n	-
οὐδὲ	οὐδέ	6	c	-	-	-	-	-	-	-	-
φίλων	φίλος	7	a	-	p	-	-	-	m	g	-
οὐδὲ	οὐδέ	8	c	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	9	a	-	p	-	-	-	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
βοηθησόντων	βοηθέω	11	v	-	p	f	p	a	m	g	-
ἔξωθεν	ἔξωθεν	12	d	-	-	-	-	-	-	-	-
ἐλπὶς	ἐλπίς	13	n	-	s	-	-	-	f	n	-
οὐδ̓	οὐδέ	14	d	-	-	-	-	-	-	-	-
ἡτισοῦν	ὅστις	15	a	-	s	-	-	-	f	n	-
ὑπῆρχεν	ὑπάρχω	16	v	3	p	l	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	2	a	-	p	-	-	-	n	a	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	4	p	-	p	-	-	-	m	n	-
σφίσι	σφεῖς	5	p	-	p	-	-	-	m	d	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	7	a	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τηλικούτων	τηλικοῦτος	9	a	-	p	-	-	-	f	g	-
κακῶν	κακός	10	a	-	p	-	-	-	n	g	-
ἐγεγόνεισαν	γίγνομαι	11	v	3	p	l	i	a	-	-	-
αἴτιοι	αἴτιος	12	a	-	p	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
προγεγονότα	προγίγνομαι	4	v	-	s	r	p	a	m	a	-
πόλεμον	πόλεμος	5	n	-	s	-	-	-	m	a	-
εὐλόγους	εὔλογος	6	a	-	p	-	-	-	f	a	-
ἀφορμὰς	ἀφορμή	7	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	8	v	-	-	p	n	a	-	-	-
ὑπολαμβάνοντες	ὑπολαμβάνω	9	v	-	p	p	p	a	m	n	-
πικρῶς	πικρός	10	d	-	-	-	-	-	-	-	-
ἐπεστάτησαν	ἐπιστατέω	11	v	3	p	a	i	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	15	n	-	s	-	-	-	f	a	-
ἀνθρώπων	ἄνθρωπος	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
παραιρούμενοι	παραιρέω	18	v	-	p	p	p	e	m	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	21	a	-	p	-	-	-	m	g	-
πάντων	πᾶς	22	a	-	p	-	-	-	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
καρπῶν	καρπός	24	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἡμίσεις	ἥμισυς	26	a	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
διπλασίους	διπλάσιος	28	a	-	p	-	-	-	m	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	31	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
φόρους	φόρος	33	n	-	p	-	-	-	m	a	-
ἢ	ἤ	34	c	-	-	-	-	-	-	-	-
πρὶν	πρίν	35	d	-	-	-	-	-	-	-	-
ἐπιτάττοντες	ἐπιτάσσω	36	v	-	p	p	p	a	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	38	n	-	s	-	-	-	f	a	-
δὲ	δέ	39	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
ἀπόροις	ἄπορος	41	a	-	p	-	-	-	m	d	-
ἢ	ἤ	42	c	-	-	-	-	-	-	-	-
συμπεριφορὰν	συμπεριφορά	43	n	-	s	-	-	-	f	a	-
οὐδ̓	οὐδέ	44	d	-	-	-	-	-	-	-	-
ἡντινοῦν	ὅστις	45	a	-	s	-	-	-	f	a	-
ἐπ̓	ἐπί	46	r	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	47	p	-	s	-	-	-	-	d	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
πραττομένων	πράσσω	49	v	-	p	p	p	e	m	g	-
διδόντες	δίδωμι	50	v	-	p	p	p	a	m	n	-
,	,	51	u	-	-	-	-	-	-	-	-
θαυμάζοντες	θαυμάζω	52	v	-	p	p	p	a	m	n	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
τιμῶντες	τιμάω	55	v	-	p	p	p	a	m	n	-
τῶν	ὁ	56	l	-	p	-	-	-	m	g	-
ἀεὶ	ἀεί	57	d	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγός	58	n	-	p	-	-	-	m	g	-
οὐ	οὐ	59	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	60	l	-	p	-	-	-	m	a	-
πρᾴως	πρᾶος	61	d	-	-	-	-	-	-	-	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
φιλανθρώπως	φιλάνθρωπος	63	d	-	-	-	-	-	-	-	-
τῷ	ὁ	64	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	65	n	-	s	-	-	-	n	n	-
χρωμένους	χράομαι	66	v	-	p	p	p	e	m	a	-
,	,	67	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	68	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	69	l	-	p	-	-	-	m	a	-
αὐτοῖς	αὐτός	70	p	-	p	-	-	-	n	d	-
μὲν	μέν	71	d	-	-	-	-	-	-	-	-
ἑτοιμάζοντας	ἑτοιμάζω	72	v	-	p	p	p	a	m	a	-
πλείστας	πλεῖστος	73	a	-	p	-	-	-	f	a	-
χορηγίας	χορηγία	74	n	-	p	-	-	-	f	a	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
ἐπισκευάς	ἐπισκευή	76	n	-	p	-	-	-	f	a	-
,	,	77	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	78	l	-	p	-	-	-	m	d	-
δὲ	δέ	79	c	-	-	-	-	-	-	-	-
